day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,10,1,4,0,0,0,5,0,0,4,8,0,7,5,7,0,2,2,71,0,0,0,76,0,0,239,53,1,0,54,0,0,0
96,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,21,0,4,0,12,0,1,2,70,0,0,0,74,0,0,150,30,0,0,30,0,0,0
97,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,7,0,6,0,1,0,0,0,0,8,14,0,10,3,10,0,3,2,75,0,1,0,72,0,0,150,44,0,0,44,0,0,0
98,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,2,0,0,0,0,1,1,0,0,2,18,1,0,7,25,0,8,0,72,0,0,1,71,0,0,400,40,0,0,40,0,0,0
99,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,9,2,5,0,0,1,1,0,0,3,16,0,7,3,16,1,1,2,74,0,0,1,72,0,0,200,57,0,0,57,0,0,0
100,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,7,4,19,0,0,1,73,0,0,1,70,0,0,189,43,1,0,44,0,0,0
101,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,9,2,3,0,0,1,3,0,0,4,8,0,4,4,23,4,0,3,76,0,0,1,70,0,0,189,40,1,0,41,0,0,0
102,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,38,0,0,2,29,0,2,3,76,0,0,1,69,0,0,50,46,0,0,46,0,0,0
103,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,18,2,0,0,0,0,0,2,0,0,3,4,1,2,0,6,0,2,3,76,0,0,1,70,0,0,50,74,0,0,74,0,0,0
104,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,2,0,1,0,0,1,0,0,0,0,23,1,5,1,22,2,5,2,75,0,0,1,70,0,0,129,15,0,21,15,0,0,0
105,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,5,0,2,0,1,0,2,0,0,6,14,3,2,5,14,0,0,1,74,0,1,1,71,0,0,-77,57,0,177,57,0,0,0
106,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,70,6,0,2,0,0,0,4,0,0,2,30,0,6,5,26,0,1,0,72,0,0,0,74,0,0,105,39,0,145,39,0,0,0
107,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,3,0,0,0,0,1,2,0,0,3,27,1,5,8,13,0,5,0,69,0,0,1,74,0,0,237,65,1,2,66,0,0,0
108,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,14,3,3,0,1,2,5,0,0,7,18,0,1,3,29,3,1,3,66,0,1,2,76,0,0,-73,57,0,323,57,0,0,0
109,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,2,13,2,3,5,16,0,1,2,63,0,0,0,76,0,0,400,54,0,0,54,0,0,0
110,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,19,3,6,0,0,1,9,0,0,4,26,0,1,2,26,0,2,3,67,0,0,1,79,0,0,-110,38,1,299,39,0,0,0
111,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,8,2,2,7,18,0,2,3,65,0,0,0,79,0,0,150,58,0,0,58,0,0,0
112,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,13,3,4,0,1,1,4,0,0,5,16,0,9,2,13,0,0,5,64,0,1,1,79,0,0,-337,42,0,387,42,0,0,0
113,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,20,0,4,0,22,0,1,4,64,0,0,0,77,0,0,250,40,0,0,40,0,0,0
114,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,12,1,4,0,1,2,4,0,0,7,24,2,0,6,15,0,0,5,63,0,1,2,79,0,0,-145,46,0,245,46,0,0,0
115,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,0,2,15,2,0,3,61,0,0,0,78,0,0,400,46,0,0,46,0,0,0
116,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,13,2,4,0,1,1,5,0,0,7,13,3,3,10,24,0,3,3,62,0,1,1,83,0,0,141,29,0,59,29,0,0,0
117,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,2,1,6,15,0,1,1,61,0,0,0,78,0,0,439,53,1,50,54,0,0,0
118,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,84,18,2,6,0,1,0,9,0,0,8,24,0,7,9,34,0,2,3,63,0,1,0,83,0,0,-208,39,1,297,40,0,0,0
119,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,0,4,6,18,0,0,0,59,0,0,0,81,0,0,478,74,2,0,76,0,0,0
120,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,13,1,6,0,1,0,5,0,0,4,17,4,10,8,19,0,5,1,65,0,1,0,83,0,0,33,50,1,106,51,0,0,0
121,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,23,0,0,1,16,0,0,0,64,0,0,0,81,0,0,239,62,1,0,63,0,0,0
122,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,12,1,8,0,0,1,2,0,0,2,11,0,0,7,22,0,4,1,71,0,0,1,77,0,0,-69,42,0,219,42,0,0,0
123,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,2,1,0,14,0,3,0,69,0,0,0,77,0,0,200,42,0,0,42,0,0,0
124,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,27,10,2,2,0,0,2,4,0,0,0,11,0,0,0,14,0,2,2,71,0,0,2,75,0,0,-216,36,0,216,36,0,0,0
125,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,16,0,7,4,19,0,1,1,71,0,0,2,75,0,0,50,26,0,0,26,0,0,0
126,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,10,2,4,0,0,0,4,0,0,2,15,2,6,4,20,0,0,2,74,0,0,0,74,0,0,-14,42,0,264,42,0,0,0
127,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,7,1,7,0,14,0,7,1,73,0,0,0,73,0,0,51,47,0,49,47,0,0,0
128,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,8,1,6,0,1,0,0,0,0,5,16,2,3,4,30,0,0,2,76,0,1,0,71,0,0,-109,35,0,159,35,0,0,0
129,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,16,0,2,10,19,0,6,1,74,0,0,0,71,0,0,200,56,0,0,56,0,0,0
130,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,12,3,3,0,2,0,4,0,0,5,15,0,3,5,23,0,1,3,75,0,2,0,70,0,0,-114,53,1,303,54,0,0,0
131,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,28,0,0,5,26,0,2,2,73,0,0,0,70,0,0,250,47,0,0,47,0,0,0
132,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,11,1,4,0,0,1,4,1,0,5,21,0,8,6,14,1,4,3,73,0,0,1,72,1,0,-8,61,0,208,61,0,0,0
133,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,23,1,3,4,23,0,0,2,71,0,0,0,72,0,0,228,54,2,0,56,0,0,0
134,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,12,1,4,0,0,3,3,0,1,2,19,0,6,1,22,0,2,1,72,0,0,3,73,0,1,222,54,1,117,55,0,0,0
135,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,28,0,3,3,8,0,2,0,72,0,0,2,71,0,1,200,48,0,0,48,0,0,0
136,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,15,5,4,0,1,1,3,0,1,3,9,0,0,4,16,0,6,5,73,0,1,1,68,0,2,256,40,0,144,40,0,0,0
137,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,14,18,0,4,4,29,0,0,3,71,0,0,1,68,0,2,250,33,0,0,33,0,0,0
138,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,16,1,7,0,1,1,6,0,0,7,19,0,3,0,19,0,0,1,75,0,1,1,72,0,0,528,58,2,0,60,0,0,0
139,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,0,2,16,0,1,0,74,0,0,0,69,0,0,350,41,0,0,41,0,0,0
140,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,12,1,5,0,1,0,3,0,2,5,17,2,8,6,13,0,5,1,76,0,1,0,70,0,2,239,32,1,0,33,0,0,0
141,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,78,1,0,1,0,0,0,0,0,0,6,32,6,4,6,22,2,0,0,75,0,0,0,67,0,0,450,47,0,0,47,0,0,0
142,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,12,0,7,0,2,0,2,0,1,3,25,2,4,3,21,0,2,0,79,0,2,0,67,0,1,250,73,0,0,73,0,0,0
143,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,28,0,4,3,20,0,0,0,79,0,0,0,64,0,0,300,54,0,0,54,0,0,0
144,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,10,2,4,0,1,0,3,0,0,0,24,1,3,3,10,0,1,2,80,0,1,0,67,0,0,150,55,0,0,55,0,0,0
145,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,32,0,2,2,23,2,5,1,80,0,0,0,65,0,0,95,39,0,55,39,0,0,0
146,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,9,1,6,0,0,0,2,0,0,5,23,0,5,1,21,2,0,1,86,0,0,0,63,0,0,250,65,0,0,65,0,0,0
147,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,0,8,26,1,3,1,85,0,0,0,60,0,0,199,53,0,1,53,0,0,0
148,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,8,1,3,0,0,1,3,0,0,2,14,0,7,1,16,1,2,2,86,0,0,1,61,0,0,189,55,1,0,56,0,0,0
149,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,20,0,4,3,31,0,0,2,84,0,0,0,60,0,0,14,41,0,86,41,0,0,0
150,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,6,2,1,0,1,0,2,0,0,5,25,0,4,4,12,0,6,4,84,0,1,0,61,0,0,100,63,0,0,63,0,0,0
151,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,3,0,0,0,0,0,3,0,0,2,27,1,7,9,14,0,0,2,81,0,0,0,62,0,0,-24,52,0,224,52,0,0,0
152,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,7,0,2,0,0,0,4,0,1,3,16,0,0,9,14,0,0,0,81,0,0,0,65,0,1,250,55,0,0,55,0,0,0
153,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,70,8,0,3,0,0,0,4,0,1,2,27,2,7,7,23,0,2,0,80,0,0,0,61,0,2,-394,40,0,494,40,0,0,0
154,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,33,5,1,2,0,0,1,1,0,0,2,13,1,1,1,8,2,5,1,79,0,0,1,62,0,0,217,65,3,0,68,0,0,0
155,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,12,3,5,0,1,1,2,0,0,5,17,1,10,7,18,0,2,4,81,0,1,1,59,0,0,-85,30,0,235,30,0,0,0
156,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,12,0,2,7,23,0,4,4,80,0,0,0,57,0,0,250,55,0,0,55,0,0,0
157,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,18,5,7,1,0,1,4,0,0,4,25,0,6,6,16,0,1,7,80,1,0,1,61,0,0,-285,53,0,385,53,0,0,0
158,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,0,3,5,13,4,1,5,79,0,0,0,61,0,0,250,53,0,0,53,0,0,0
159,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,11,5,3,0,0,0,3,0,0,0,20,1,4,5,17,0,5,9,81,0,0,0,60,0,0,-16,46,2,194,48,0,0,0
160,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,0,9,0,6,2,0,8,81,0,0,0,58,0,0,150,49,0,0,49,0,0,0
161,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,10,0,6,0,0,2,2,0,0,2,14,0,2,1,19,0,7,7,83,0,0,2,58,0,0,-79,29,0,179,29,0,0,0
162,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,2,4,5,14,0,0,6,82,0,0,0,55,0,0,350,38,0,0,38,0,0,0
163,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,14,6,4,0,0,0,3,0,1,3,21,2,7,1,18,0,3,10,81,0,0,0,58,0,1,-54,40,0,204,40,0,0,0
164,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,23,2,7,4,15,0,1,8,80,0,0,0,58,0,0,200,51,0,0,51,0,0,0
165,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,9,5,2,0,2,0,0,0,0,6,19,0,4,5,18,0,0,13,80,0,2,0,55,0,0,75,57,0,125,57,0,0,0
166,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,7,0,5,3,13,0,0,12,79,0,0,0,54,0,0,239,47,1,0,48,0,0,0
167,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,78,10,2,4,0,0,0,4,0,0,4,34,1,7,5,19,6,2,13,80,0,0,0,57,0,0,-1,29,0,101,29,0,0,0
168,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,13,19,0,2,2,17,0,3,12,79,0,0,0,55,0,0,189,74,1,0,75,0,0,0
169,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,72,11,1,6,0,1,1,2,0,0,3,32,0,3,7,25,0,2,10,82,0,1,1,56,0,0,-74,53,0,224,53,0,0,0
170,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,2,0,5,21,0,0,7,80,0,0,0,55,0,0,389,64,1,0,65,0,0,0
171,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,12,2,6,1,0,0,3,0,0,3,31,0,1,3,12,0,3,9,84,1,0,0,56,0,0,-114,43,1,153,44,0,0,0
172,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,0,4,4,19,0,0,8,82,0,0,0,52,0,0,400,45,0,0,45,0,0,0
173,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,17,2,6,1,1,0,6,1,0,5,23,0,4,4,29,0,2,9,83,1,1,0,55,1,0,-143,54,0,343,54,0,0,0
174,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,1,33,0,5,7,34,0,3,7,80,0,0,0,55,0,0,389,59,1,0,60,0,0,0
175,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,16,3,6,1,0,0,6,0,0,6,28,0,6,1,22,0,0,8,82,1,0,0,59,0,0,268,75,1,121,76,0,0,0
176,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,22,2,2,8,24,0,1,4,80,0,0,0,59,0,0,350,56,0,0,56,0,0,0
177,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,15,2,4,0,0,2,6,0,1,2,13,4,1,0,19,0,1,4,80,0,0,2,63,0,1,137,53,1,202,54,0,0,0
178,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,21,5,1,6,20,0,2,4,80,0,0,1,62,0,0,139,37,1,0,38,0,0,0
179,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,12,0,4,0,1,2,5,0,0,2,16,1,4,1,14,2,1,2,80,0,1,3,64,0,0,-41,55,0,291,55,0,0,0
180,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,13,2,1,4,20,0,2,0,80,0,0,0,63,0,0,350,34,0,0,34,0,0,0
181,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,14,0,6,0,0,2,6,0,0,7,13,0,3,2,18,0,0,0,80,0,0,2,68,0,0,-153,47,0,253,47,0,0,0
182,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,0,6,3,20,2,3,0,78,0,0,1,67,0,0,200,39,0,0,39,0,0,0
183,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,7,0,5,0,0,1,1,0,0,4,17,6,0,1,21,0,0,0,82,0,0,1,67,0,0,49,48,0,51,48,0,0,0
184,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,27,4,0,7,12,0,0,0,81,0,0,0,67,0,0,100,47,0,0,47,0,0,0
185,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,6,0,2,0,0,1,3,0,0,4,19,0,6,3,16,0,0,0,81,0,0,1,68,0,0,60,47,0,90,47,0,0,0
186,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,9,0,0,2,15,0,0,0,80,0,0,0,65,0,0,203,43,0,47,43,0,0,0
187,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,9,2,5,0,0,0,2,0,0,6,14,1,8,6,18,1,1,2,85,0,0,0,63,0,0,-120,30,0,120,30,0,0,0
188,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,26,0,0,0,24,0,1,1,83,0,0,0,59,0,0,-85,52,0,235,52,0,0,0
189,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,11,1,4,0,1,2,3,0,0,5,12,0,4,1,24,0,4,1,85,0,1,2,61,0,0,33,51,0,117,51,0,0,0
190,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,3,0,1,0,0,1,1,0,0,8,16,0,0,1,18,0,2,0,81,0,0,2,59,0,0,5,44,0,295,44,0,0,0
191,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,8,1,4,0,0,0,3,0,0,1,16,2,4,2,18,0,3,1,85,0,0,2,59,0,0,150,42,0,0,42,0,0,0
