day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,8,1,3,0,1,0,3,0,0,11,10,1,2,3,19,0,0,20,71,1,1,0,57,0,0,-42,45,0,92,45,0,0,0
96,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,0,5,3,15,0,0,18,70,1,0,0,56,0,0,250,41,0,0,41,0,0,0
97,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,10,0,2,0,1,2,5,0,0,1,19,2,2,0,21,0,0,18,71,1,1,2,57,0,0,-215,43,0,215,43,0,0,0
98,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,0,0,5,13,0,0,18,70,0,0,1,55,0,0,300,39,0,0,39,0,0,0
99,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,12,2,4,0,1,1,4,0,0,0,13,0,8,5,13,0,2,19,71,0,1,1,58,0,0,181,27,0,69,27,0,0,0
100,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,2,0,7,5,16,0,0,17,70,0,0,0,56,0,0,350,34,0,0,34,0,0,0
101,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,9,1,4,0,0,1,3,0,0,2,31,0,0,2,9,0,2,17,74,0,0,1,58,0,0,100,31,0,0,31,0,0,0
102,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,0,0,3,18,0,2,16,73,0,0,0,56,0,0,250,41,0,0,41,0,0,0
103,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,7,0,4,0,1,0,2,0,0,3,15,2,4,4,18,0,0,15,77,0,1,0,57,0,0,100,38,0,0,38,0,0,0
104,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,3,25,0,9,2,20,0,0,16,74,0,0,0,54,0,0,-168,43,0,318,43,0,0,0
105,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,7,1,5,0,0,0,1,0,0,5,14,0,8,3,18,2,0,14,79,0,0,0,54,0,0,200,55,0,0,55,0,0,0
106,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,6,0,2,0,0,0,4,0,0,2,19,2,2,0,14,0,0,14,75,0,0,0,54,0,0,-500,50,0,500,50,0,0,0
107,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,6,0,2,0,3,0,1,0,0,5,23,0,0,2,14,0,0,10,76,0,3,0,55,0,0,250,34,0,0,34,0,0,0
108,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,30,14,2,7,0,0,1,4,0,0,6,12,0,0,1,7,2,2,11,79,0,0,1,56,0,0,-108,40,0,308,40,0,0,0
109,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,30,1,2,2,22,1,2,11,79,0,0,1,56,0,0,0,30,0,0,30,0,0,0
110,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,9,1,3,0,2,0,2,0,1,4,13,2,6,7,16,0,2,12,79,0,2,1,55,0,1,-366,61,0,366,61,0,0,0
111,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,17,2,11,7,24,0,1,11,79,0,0,0,55,0,1,200,46,0,0,46,0,0,0
112,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,15,2,6,1,0,0,6,0,0,0,24,0,2,3,4,0,2,12,78,1,0,0,59,0,0,-454,64,1,593,65,0,0,0
113,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,23,0,3,1,27,1,2,10,77,1,0,0,58,0,0,200,31,0,0,31,0,0,0
114,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,18,16,3,5,1,2,0,5,0,0,3,4,0,1,4,6,0,0,12,76,1,2,0,59,0,0,-423,59,0,573,59,0,0,0
115,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,2,3,4,18,3,0,11,76,1,0,0,58,0,0,200,14,0,0,14,0,0,0
116,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,15,3,7,0,1,0,4,0,0,1,17,1,7,1,8,0,0,12,76,0,1,0,61,0,0,-306,54,0,456,54,0,0,0
117,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,2,5,1,18,0,3,11,76,0,0,0,61,0,0,100,33,0,0,33,0,0,0
118,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,24,8,1,2,0,1,0,2,1,1,2,4,0,0,1,17,0,0,12,75,0,1,0,60,1,1,-173,39,1,212,40,0,0,0
119,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,0,12,7,17,0,1,11,74,0,0,0,60,1,1,150,21,0,0,21,0,0,0
120,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,31,11,2,8,0,0,0,1,0,0,3,5,0,4,0,18,0,1,10,81,0,0,0,59,0,0,275,54,2,103,56,0,0,0
121,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,2,7,0,27,0,5,9,81,0,0,0,58,0,0,100,29,0,0,29,0,0,0
122,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,25,8,4,2,1,0,0,1,0,0,4,8,0,6,2,5,0,0,13,79,1,0,0,57,0,0,-289,58,0,339,58,0,0,0
123,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,26,0,2,4,27,2,0,12,79,0,0,0,57,0,0,100,23,0,0,23,0,0,0
124,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,17,11,1,5,0,1,0,3,0,1,2,7,0,1,2,5,0,0,13,78,0,1,0,57,0,1,-295,61,0,445,61,0,0,0
125,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,22,4,9,3,25,1,2,13,78,0,0,0,57,0,0,89,15,1,0,16,0,0,0
126,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,11,3,3,0,1,3,0,0,1,6,16,0,2,1,22,0,0,13,77,0,1,3,55,0,1,-194,70,0,394,70,0,0,0
127,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,2,29,4,8,5,38,0,0,10,77,0,0,3,54,0,0,300,41,0,0,41,0,0,0
128,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,15,2,5,0,0,2,5,0,1,8,5,0,2,5,22,2,0,11,80,0,0,2,56,0,1,152,79,0,198,79,0,0,0
129,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,4,0,7,6,20,0,0,9,79,0,0,2,55,0,1,200,40,0,0,40,0,0,0
130,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,77,8,0,3,0,1,1,2,0,1,11,29,0,3,3,26,0,5,9,80,0,1,3,56,0,1,88,41,1,51,42,0,0,0
131,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,26,0,6,2,12,0,4,8,80,0,0,2,56,0,0,200,73,0,0,73,0,0,0
132,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,76,15,1,3,0,2,2,7,0,0,5,28,1,6,2,30,3,1,6,81,0,2,3,58,0,0,-15,47,0,315,47,0,0,0
133,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,35,0,6,1,36,0,2,5,80,0,0,2,57,0,0,300,70,0,0,70,0,0,0
134,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,15,3,7,0,1,1,2,0,1,2,22,0,7,0,20,1,1,7,84,0,1,1,56,0,1,-230,80,0,430,80,0,0,0
135,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,30,0,3,1,16,1,5,6,84,0,0,0,55,0,1,200,49,0,0,49,0,0,0
136,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,14,2,4,0,1,4,2,0,1,8,18,4,9,0,19,2,3,6,84,0,1,4,54,0,1,183,55,0,217,55,0,0,0
137,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,2,1,6,24,0,0,6,84,0,0,4,53,0,0,150,60,0,0,60,0,0,0
138,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,10,1,5,0,0,1,2,0,1,4,8,0,12,4,22,1,0,7,85,0,0,4,53,0,1,-65,48,1,204,49,0,0,0
139,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,0,6,14,1,0,5,83,0,0,4,50,0,0,342,43,3,25,46,0,0,0
140,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,16,4,6,0,0,2,4,0,0,0,12,0,7,0,14,0,0,9,85,0,0,4,52,0,0,119,36,0,131,36,0,0,0
141,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,0,4,8,23,0,0,9,83,0,0,3,50,0,0,84,30,0,66,30,0,0,0
142,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,14,0,6,0,0,1,6,0,1,1,13,2,6,1,12,0,3,7,87,0,0,1,54,0,1,413,46,0,37,46,0,0,0
143,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,1,24,0,0,6,80,0,0,1,53,0,0,-62,34,0,262,34,0,0,0
144,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,15,3,8,0,1,0,3,0,0,4,27,0,2,1,8,0,4,8,86,0,1,1,54,0,0,250,43,0,0,43,0,0,0
145,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,26,1,0,2,11,0,1,7,85,0,0,0,54,0,0,104,43,0,46,43,0,0,0
146,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,31,6,0,5,0,0,0,1,0,0,3,8,1,2,2,15,0,0,7,90,0,0,0,53,0,0,100,47,0,0,47,0,0,0
147,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,4,1,1,0,1,0,1,0,0,4,9,3,7,2,19,0,0,7,85,0,1,0,51,0,0,-47,27,0,247,27,0,0,0
148,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,5,0,3,0,1,0,1,0,0,8,14,0,2,2,13,0,1,7,87,0,1,0,52,0,0,100,42,0,0,42,0,0,0
149,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,9,0,4,0,0,1,4,0,0,3,19,0,7,2,12,0,0,7,87,0,0,1,51,0,0,-233,38,0,333,38,0,0,0
150,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,2,1,0,0,0,0,1,0,0,4,13,0,6,5,16,2,1,7,85,0,0,0,50,0,0,300,37,0,0,37,0,0,0
151,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,14,2,4,0,1,3,4,0,0,0,21,2,0,5,25,0,2,8,84,0,1,3,52,0,0,-85,43,0,285,43,0,0,0
152,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,14,3,0,4,16,0,0,7,82,0,0,3,51,0,0,250,50,0,0,50,0,0,0
153,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,82,11,1,1,1,2,1,5,0,0,11,25,0,7,4,29,2,4,8,81,1,2,3,55,0,0,165,37,1,24,38,0,0,0
154,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,21,0,2,2,13,0,3,7,80,0,0,1,54,0,0,400,74,0,0,74,0,0,0
155,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,82,16,1,5,2,1,0,6,0,1,0,26,7,6,5,36,0,2,7,80,2,1,0,59,0,1,-60,39,0,210,39,0,0,0
156,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,0,5,0,25,0,1,5,77,1,0,0,59,0,1,339,75,1,0,76,0,0,0
157,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,71,9,1,2,1,1,1,3,0,0,1,23,0,6,8,31,0,2,6,79,2,1,1,61,0,0,89,54,1,0,55,0,0,0
158,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,3,21,0,5,4,11,0,0,4,80,0,0,0,60,0,0,350,64,0,0,64,0,0,0
159,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,11,2,3,0,2,1,3,0,0,5,18,0,4,0,28,0,2,5,79,0,2,1,62,0,0,-100,42,0,200,42,0,0,0
160,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,2,0,0,17,0,0,3,78,0,0,1,60,0,0,350,50,0,0,50,0,0,0
161,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,11,3,2,1,0,2,3,0,0,8,24,0,1,6,11,0,1,6,78,1,0,3,62,0,0,-24,36,0,74,36,0,0,0
162,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,29,0,0,1,19,0,0,4,77,1,0,0,62,0,0,300,45,0,0,45,0,0,0
163,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,13,5,2,0,0,0,6,0,0,6,13,3,2,1,8,0,3,9,75,0,0,0,66,0,0,21,44,1,218,45,0,0,0
164,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,35,3,3,2,22,0,0,9,73,0,0,0,66,0,0,100,34,0,0,34,0,0,0
165,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,6,1,1,0,0,2,2,0,0,2,12,0,3,6,15,0,0,9,73,0,0,2,66,0,0,-154,67,0,204,67,0,0,0
166,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,24,2,7,8,20,0,3,4,73,0,0,2,65,0,0,300,32,0,0,32,0,0,0
167,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,18,5,8,0,0,1,4,0,0,3,19,2,5,4,17,0,2,7,78,0,0,2,63,0,0,-272,62,0,522,62,0,0,0
168,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,23,1,6,5,19,0,0,7,77,0,0,1,62,0,0,150,49,0,0,49,0,0,0
169,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,22,11,1,5,0,0,0,5,0,0,0,14,0,4,0,4,0,0,7,76,0,0,1,66,0,0,-220,59,1,359,60,0,0,0
170,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,32,0,11,4,25,1,1,7,76,0,0,1,65,0,0,50,21,0,0,21,0,0,0
171,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,7,0,1,0,1,2,3,0,0,1,21,1,1,5,11,0,3,7,73,0,1,2,67,0,0,-225,75,0,375,75,0,0,0
172,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,0,7,4,23,0,1,6,71,0,0,2,65,0,0,300,37,0,0,37,0,0,0
173,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,45,12,1,6,2,0,0,3,0,0,2,16,2,10,0,15,0,0,7,74,2,0,1,66,0,0,-27,56,0,177,56,0,0,0
174,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,26,0,5,2,27,1,3,6,73,1,0,0,65,0,0,250,40,0,0,40,0,0,0
175,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,12,3,5,0,0,2,2,0,0,4,20,0,4,2,18,0,0,9,73,0,0,2,66,0,0,-244,65,0,344,65,0,0,0
176,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,6,0,0,4,11,0,2,9,72,0,0,1,65,0,0,150,45,0,0,45,0,0,0
177,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,14,1,4,0,2,0,5,0,2,2,21,2,0,3,16,2,4,10,71,0,2,0,65,0,2,-145,23,1,234,24,0,0,0
178,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,28,2,2,5,21,0,5,9,70,0,0,0,64,0,1,289,44,1,0,45,0,0,0
179,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,65,17,1,6,0,1,3,6,0,0,3,29,2,6,5,20,0,0,8,69,0,1,3,68,0,1,-325,63,1,514,64,0,0,0
180,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,34,0,1,3,20,1,2,8,69,0,0,1,68,0,0,200,61,0,0,61,0,0,0
181,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,39,14,1,3,0,1,2,7,0,0,2,14,0,3,0,18,0,2,7,67,0,1,2,73,0,0,77,55,0,273,55,0,0,0
182,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,0,2,7,25,0,0,6,66,0,0,0,70,0,0,311,32,0,39,32,0,0,0
183,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,15,2,3,0,1,1,8,0,0,9,17,0,2,0,31,0,2,5,66,0,1,1,77,0,0,94,51,0,156,51,0,0,0
184,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,23,0,3,2,24,0,1,5,62,0,0,0,76,0,0,139,55,0,161,55,0,0,0
185,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,12,1,5,0,2,2,2,0,0,2,11,0,2,6,28,0,0,4,66,0,2,2,76,0,0,226,56,0,24,56,0,0,0
186,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,1,3,4,22,6,0,3,63,0,0,2,73,0,0,-34,44,0,284,44,0,0,0
187,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,13,1,3,1,0,4,4,0,0,2,16,1,6,2,11,0,0,3,65,1,0,6,75,0,0,200,48,0,0,48,0,0,0
188,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,21,3,3,10,23,0,5,2,64,1,0,6,72,0,0,42,35,1,97,36,0,0,0
189,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,64,12,1,5,0,0,0,6,0,0,8,28,0,0,0,24,0,4,3,65,0,0,5,77,0,0,328,62,2,0,64,0,0,0
190,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,32,3,7,3,18,0,2,1,64,0,0,4,72,0,0,-38,59,0,288,59,0,0,0
191,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,11,2,2,1,1,2,3,0,0,0,9,1,0,4,19,4,0,2,66,1,1,5,75,0,0,100,64,0,0,64,0,0,0
