day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
643,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,72,7,0,4,0,1,0,2,0,0,6,37,1,4,4,17,0,3,4,80,0,1,0,65,0,0,70,34,0,80,34,0,0,0
644,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,5,20,0,6,5,11,0,1,3,80,0,0,0,61,0,0,-332,70,0,432,70,0,0,0
645,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,70,9,1,4,0,2,0,2,0,0,2,23,0,3,3,38,0,1,4,82,0,2,0,60,0,0,-240,48,0,240,48,0,0,0
646,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,6,0,4,0,0,0,2,0,0,10,17,0,4,1,25,0,0,3,83,0,0,0,57,0,0,-325,66,0,525,66,0,0,0
647,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,6,1,1,0,0,2,2,0,0,2,15,0,3,1,15,0,6,1,83,0,0,2,58,0,0,143,53,0,57,53,0,0,0
648,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,16,2,8,0,1,2,3,0,0,3,15,0,7,5,18,0,2,2,83,0,1,3,57,0,0,-181,37,0,431,37,0,0,0
649,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,8,3,4,3,11,0,1,2,81,0,0,3,57,0,0,150,47,0,0,47,0,0,0
650,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,15,1,3,0,1,2,8,0,0,0,18,2,0,1,33,0,1,3,81,0,1,4,61,0,0,-121,31,0,221,31,0,0,0
651,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,23,0,0,7,14,0,0,2,79,0,0,4,60,0,0,250,50,0,0,50,0,0,0
652,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,12,3,4,0,0,1,4,0,0,5,26,4,1,7,10,0,0,4,80,0,0,5,61,0,0,162,41,3,105,44,0,0,0
653,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,1,0,2,18,0,0,3,76,0,0,5,59,0,0,317,46,3,0,49,0,0,0
654,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,63,9,3,2,1,1,0,2,0,0,6,22,2,4,3,22,2,2,4,78,1,1,5,61,0,0,100,40,0,0,40,0,0,0
655,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,2,5,4,23,0,2,3,78,0,0,5,61,0,0,150,60,0,0,60,0,0,0
656,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,10,2,2,0,0,2,4,0,0,1,26,0,6,3,32,0,0,4,74,0,0,7,65,0,0,-211,60,0,311,60,0,0,0
657,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,2,5,3,14,1,3,3,72,0,0,6,63,0,0,300,62,0,0,62,0,0,0
658,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,9,0,5,0,1,1,2,0,0,2,23,0,2,4,16,0,2,3,75,0,1,7,64,0,0,-42,54,1,131,55,0,0,0
659,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,0,1,1,19,0,2,2,74,0,0,7,62,0,0,250,44,0,0,44,0,0,0
660,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,68,11,1,6,0,0,0,4,0,0,2,31,0,9,4,20,0,2,2,76,0,0,7,65,0,0,-61,36,0,161,36,0,0,0
661,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,1,6,17,0,2,1,75,0,0,4,63,0,0,350,61,0,0,61,0,0,0
662,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,16,4,5,0,3,0,4,0,0,2,15,0,6,2,13,0,1,4,78,0,3,0,65,0,0,321,34,0,79,34,0,0,0
663,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,4,1,16,0,2,2,77,0,0,0,65,0,0,300,33,0,0,33,0,0,0
664,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,11,2,4,0,1,1,2,1,0,7,16,0,2,7,20,1,2,3,80,0,1,1,64,1,0,155,41,0,45,41,0,0,0
665,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,4,2,2,0,0,0,0,0,0,7,10,0,4,6,23,0,1,2,80,0,0,0,62,0,0,489,45,1,0,46,0,0,0
666,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,6,0,1,0,1,0,4,0,0,3,15,0,9,5,22,3,3,2,77,0,1,0,66,0,0,-63,49,0,163,49,0,0,0
667,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,5,18,0,3,3,21,0,0,2,76,0,0,0,67,0,0,150,57,0,0,57,0,0,0
668,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,10,2,6,0,0,1,1,0,0,7,14,0,4,4,15,0,3,4,79,0,0,1,64,0,0,-123,47,0,273,47,0,0,0
669,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,4,2,17,0,0,2,78,0,0,1,64,0,0,139,44,1,0,45,0,0,0
670,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,17,4,7,1,0,0,5,0,0,5,8,0,3,5,21,0,1,6,79,1,0,0,64,0,0,-282,42,0,432,42,0,0,0
671,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,6,33,0,0,8,38,0,3,5,78,1,0,0,62,0,0,200,39,0,0,39,0,0,0
672,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,12,0,5,0,1,2,4,0,0,7,16,0,8,2,16,2,0,2,82,0,1,2,63,0,0,251,81,1,88,82,0,0,0
673,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,27,0,3,2,31,0,0,0,81,0,0,2,62,0,0,205,46,0,45,46,0,0,0
674,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,9,4,1,0,0,0,3,1,0,2,19,2,7,5,18,0,2,4,80,0,0,1,64,1,0,26,66,0,124,66,0,0,0
675,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,4,0,4,18,0,2,2,79,0,0,0,64,0,0,239,50,1,0,51,0,0,0
676,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,60,13,4,5,0,2,0,2,0,0,5,16,4,6,4,20,0,5,5,82,0,2,0,61,0,0,-26,34,1,215,35,0,0,0
677,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,26,0,4,8,20,0,0,4,80,0,0,0,59,0,0,328,53,2,0,55,0,0,0
678,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,70,12,2,3,1,1,0,5,0,0,2,13,0,12,5,33,0,5,5,81,1,1,0,62,0,0,26,59,0,124,59,0,0,0
679,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,14,3,2,0,13,0,4,4,79,0,0,0,61,0,0,89,65,2,139,67,0,0,0
680,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,12,0,8,1,1,1,1,0,0,4,7,0,4,6,24,0,0,4,83,1,1,1,60,0,0,-91,43,1,180,44,0,0,0
681,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,1,5,28,0,0,4,79,0,0,0,59,0,0,168,39,0,132,39,0,0,0
682,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,10,1,4,0,1,0,4,0,0,4,19,0,11,4,18,0,0,4,82,0,1,0,63,0,0,3,46,0,47,46,0,0,0
683,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,29,4,1,2,0,0,0,1,0,0,1,8,0,1,0,15,0,4,4,76,0,0,0,61,0,0,-382,52,1,571,53,0,0,0
684,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,8,1,4,0,0,0,3,0,0,10,10,0,2,1,9,0,0,4,79,0,0,0,63,0,0,150,26,0,0,26,0,0,0
685,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,28,5,1,2,0,0,0,2,0,0,0,11,0,0,0,15,0,2,5,79,0,0,0,58,0,0,-76,29,0,226,29,0,0,0
686,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,4,0,4,0,0,0,0,0,0,9,22,0,3,2,19,0,0,5,83,0,0,0,57,0,0,50,27,0,0,27,0,0,0
687,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,12,1,3,0,1,1,5,0,1,0,17,0,2,5,25,0,3,3,82,0,1,1,58,0,1,174,46,1,265,47,0,0,0
688,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,24,1,5,12,22,0,0,2,81,0,0,1,58,0,1,139,49,1,0,50,0,0,0
689,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,15,3,8,0,0,1,3,0,0,6,18,0,2,5,14,0,5,3,86,0,0,1,60,0,0,271,58,0,79,58,0,0,0
690,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,8,3,6,3,12,0,1,3,86,0,0,0,60,0,0,50,49,0,0,49,0,0,0
691,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,5,0,3,0,1,1,0,0,0,5,6,0,8,5,22,0,0,3,89,0,1,1,56,0,0,-140,35,0,140,35,0,0,0
692,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,1,1,0,0,0,0,0,0,0,3,10,0,6,3,14,0,0,3,89,0,0,0,55,0,0,200,42,0,0,42,0,0,0
693,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,8,0,3,0,1,1,3,0,0,2,24,1,0,3,19,0,0,3,87,0,1,1,57,0,0,-89,34,1,178,35,0,0,0
694,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,0,21,0,0,2,87,0,0,0,55,0,0,250,44,0,0,44,0,0,0
695,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,77,14,2,4,0,2,0,6,0,0,2,29,2,6,9,19,0,10,4,85,0,2,0,59,0,0,-94,34,0,244,34,0,0,0
696,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,14,0,2,0,10,0,0,4,84,0,0,0,58,0,0,189,73,1,0,74,0,0,0
697,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,11,1,5,0,0,1,3,0,1,13,23,0,1,5,18,0,4,5,85,0,0,1,58,0,1,-121,26,0,171,26,0,0,0
698,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,16,0,0,3,11,0,0,5,84,0,0,0,54,0,0,350,57,0,0,57,0,0,0
699,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,73,11,3,4,0,0,1,3,0,0,8,25,0,7,8,22,0,3,7,85,0,0,1,57,0,0,-52,33,0,102,33,0,0,0
700,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,0,4,4,12,0,2,5,83,0,0,0,54,0,0,241,66,0,109,66,0,0,0
701,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,14,3,4,1,0,1,5,0,0,0,25,0,2,1,12,0,7,7,86,1,0,1,55,0,0,213,32,0,37,32,0,0,0
702,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,2,0,12,2,5,6,85,1,0,1,53,0,0,103,44,0,47,44,0,0,0
703,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,12,0,3,0,2,0,7,0,0,6,14,3,5,2,15,0,3,4,82,1,2,1,60,0,0,-69,35,0,219,35,0,0,0
704,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,7,0,5,3,8,0,1,2,81,1,0,0,57,0,0,439,39,1,0,40,0,0,0
705,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,35,16,3,5,0,2,1,5,0,0,4,7,3,4,4,13,0,0,5,80,0,2,1,62,0,0,-100,24,0,150,24,0,0,0
706,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,9,0,5,2,13,0,0,4,80,0,0,1,62,0,0,150,32,0,0,32,0,0,0
707,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,10,3,4,1,0,0,2,0,0,0,13,2,3,0,19,0,0,7,79,1,0,0,63,0,0,-130,29,0,180,29,0,0,0
708,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,11,3,2,2,6,0,0,6,79,1,0,0,63,0,0,50,36,0,0,36,0,0,0
709,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,7,1,3,1,1,0,1,0,0,2,19,1,3,3,20,0,5,5,81,2,1,0,61,0,0,0,23,0,100,23,0,0,0
710,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,18,2,2,2,17,0,1,5,81,0,0,0,60,0,0,200,49,0,0,49,0,0,0
711,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,13,1,6,0,2,1,3,0,0,6,17,0,2,2,22,0,4,3,82,0,2,1,62,0,0,6,43,0,244,43,0,0,0
712,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,14,0,2,1,6,0,0,1,82,0,0,0,61,0,0,300,47,0,0,47,0,0,0
713,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,13,2,5,1,3,0,2,0,0,2,23,0,3,6,21,0,2,3,84,1,3,0,59,0,0,-168,24,0,168,24,0,0,0
714,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,2,13,0,1,1,83,1,0,0,59,0,0,300,51,0,0,51,0,0,0
715,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,15,4,2,0,0,0,9,0,0,8,18,0,1,4,22,0,0,5,78,0,0,0,67,0,0,-87,29,0,237,29,0,0,0
716,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,11,0,1,3,9,0,0,4,75,0,0,0,67,0,0,200,49,0,0,49,0,0,0
717,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,10,0,5,0,0,3,2,0,0,0,20,0,4,4,18,0,0,3,79,0,0,3,65,0,0,-5,24,0,105,24,0,0,0
718,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,6,1,9,2,2,2,77,0,0,2,64,0,0,87,42,0,113,42,0,0,0
719,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,14,1,8,0,0,0,5,0,0,4,25,0,4,0,7,0,2,1,81,0,0,2,66,0,0,-138,32,0,238,32,0,0,0
720,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,0,2,8,4,0,2,0,79,0,0,2,64,0,0,155,37,0,95,37,0,0,0
721,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,71,9,1,5,0,0,0,3,0,0,7,28,0,5,2,25,0,4,1,80,0,0,2,67,0,0,-77,31,0,127,31,0,0,0
722,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,0,14,0,7,3,21,0,0,0,77,0,0,2,63,0,0,-518,70,0,568,70,0,0,0
723,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,8,0,4,0,1,0,2,0,1,5,15,0,7,10,25,0,2,0,81,0,1,2,64,0,1,50,44,0,0,44,0,0,0
724,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,7,0,4,0,0,0,3,0,0,2,19,0,3,6,17,2,2,0,77,0,0,2,65,0,0,-347,60,0,547,60,0,0,0
725,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,35,3,0,2,0,0,0,1,0,0,2,14,0,4,2,13,0,0,0,77,0,0,1,65,0,0,200,47,0,0,47,0,0,0
726,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,6,0,3,0,0,0,3,0,0,1,30,2,2,0,0,0,3,0,78,0,0,1,68,0,0,94,33,0,6,33,0,0,0
727,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,3,0,27,0,2,0,77,0,0,0,68,0,0,100,36,0,0,36,0,0,0
728,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,11,2,3,0,1,1,4,0,0,1,9,0,2,9,12,0,4,2,76,0,1,1,70,0,0,96,44,0,104,44,0,0,0
729,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,2,6,5,7,0,3,2,74,0,0,1,69,0,0,189,33,1,0,34,0,0,0
730,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,9,1,2,0,2,0,3,0,1,7,16,0,3,3,18,2,5,3,76,0,2,1,67,0,1,-160,32,0,160,32,0,0,0
731,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,18,0,4,0,7,1,3,3,73,0,0,0,66,0,1,350,47,0,0,47,0,0,0
732,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,14,3,4,0,1,0,6,0,0,2,16,4,5,0,6,0,1,4,76,0,1,0,69,0,0,221,32,0,79,32,0,0,0
733,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,7,12,0,2,4,76,0,0,0,68,0,0,100,32,0,0,32,0,0,0
734,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,46,8,1,5,0,1,0,1,0,0,5,14,1,4,7,12,1,2,4,77,0,1,0,68,0,0,-84,35,0,184,35,0,0,0
735,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,3,2,2,12,0,0,3,77,0,0,0,67,0,0,150,43,0,0,43,0,0,0
736,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,11,1,6,0,1,0,3,0,0,2,14,4,3,1,9,0,1,4,79,0,1,0,66,0,0,-96,28,0,196,28,0,0,0
737,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,21,0,4,0,13,0,0,3,79,0,0,0,63,0,0,228,29,2,0,31,0,0,0
738,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,13,3,4,0,2,0,4,0,0,2,18,0,4,3,11,0,2,5,80,0,2,0,63,0,0,-62,39,0,262,39,0,0,0
739,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,7,8,16,0,3,4,80,0,0,0,62,0,0,200,36,0,0,36,0,0,0
