day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
464,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,0,1,0,21,2,5,10,66,0,0,0,70,0,0,200,55,0,0,55,0,0,0
465,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,14,6,6,0,0,0,2,0,0,4,20,0,3,4,10,0,0,15,69,0,0,0,66,0,0,-333,48,0,433,48,0,0,0
466,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,1,3,14,2,4,13,67,0,0,0,66,0,0,200,37,0,0,37,0,0,0
467,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,10,3,4,1,0,1,1,0,0,3,20,0,7,2,26,0,3,16,68,1,0,1,64,0,0,-120,41,0,220,41,0,0,0
468,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,0,4,2,24,0,2,16,67,0,0,0,64,0,0,150,58,0,0,58,0,0,0
469,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,66,10,1,3,1,0,0,4,0,1,4,18,0,5,7,21,6,5,16,66,1,0,0,66,0,1,-118,48,0,268,48,0,0,0
470,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,1,12,3,7,4,10,0,0,12,66,0,0,0,64,0,0,489,56,1,0,57,0,0,0
471,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,8,2,3,0,0,0,3,0,0,2,15,0,3,2,16,1,6,14,69,0,0,0,65,0,0,69,35,0,31,35,0,0,0
472,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,6,6,6,0,0,12,68,0,0,0,64,0,0,79,42,0,71,42,0,0,0
473,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,11,0,7,1,0,3,0,0,0,6,18,0,5,1,20,0,2,11,73,1,0,3,62,0,0,-30,31,0,130,31,0,0,0
474,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,2,3,2,13,2,0,10,72,0,0,3,61,0,0,76,49,0,74,49,0,0,0
475,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,81,17,2,3,0,2,3,7,0,0,5,19,2,5,4,37,1,8,11,70,0,2,5,62,0,0,-328,41,0,478,41,0,0,0
476,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,0,6,2,14,0,7,8,70,0,0,5,60,0,0,350,74,0,0,74,0,0,0
477,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,13,1,5,0,1,0,5,0,1,4,18,2,4,0,17,0,0,8,73,0,1,4,63,0,1,8,39,0,142,39,0,0,0
478,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,1,3,5,19,2,2,7,72,0,0,4,62,0,1,200,41,0,0,41,0,0,0
479,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,8,1,4,0,0,0,3,0,0,6,23,0,2,1,6,0,4,8,76,0,0,4,62,0,0,-94,47,0,144,47,0,0,0
480,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,8,0,0,2,9,0,0,8,74,0,0,4,61,0,0,139,39,1,0,40,0,0,0
481,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,7,1,3,0,2,1,0,0,0,4,22,0,4,5,19,0,2,7,76,0,2,5,60,0,0,128,19,0,22,19,0,0,0
482,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,2,12,0,5,2,14,0,0,6,75,0,0,5,59,0,0,88,52,0,112,52,0,0,0
483,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,71,8,4,1,0,1,0,2,0,0,2,33,2,4,9,21,0,0,10,74,0,1,5,59,0,0,-35,33,0,135,33,0,0,0
484,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,8,4,2,0,0,0,2,0,0,1,14,0,5,2,13,0,4,11,72,0,0,3,57,0,0,260,60,1,279,61,0,0,0
485,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,3,16,1,6,2,10,2,2,11,72,0,0,2,57,0,0,135,36,0,15,36,0,0,0
486,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,13,3,2,0,1,1,6,0,0,8,11,0,5,2,21,1,0,13,70,0,1,1,63,0,0,-18,39,0,168,39,0,0,0
487,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,0,9,5,22,0,1,11,69,0,0,1,61,0,0,300,42,0,0,42,0,0,0
488,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,30,18,2,7,1,1,1,6,0,0,3,8,0,0,0,17,2,0,12,70,1,1,1,65,0,0,46,54,0,304,54,0,0,0
489,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,8,0,3,4,22,0,1,11,70,0,0,1,65,0,0,150,27,0,0,27,0,0,0
490,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,16,2,6,0,2,1,5,0,0,5,19,0,6,0,27,0,5,11,73,0,2,1,63,0,0,-131,38,1,370,39,0,0,0
491,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,18,3,9,10,27,0,1,10,73,0,0,0,60,0,0,350,55,0,0,55,0,0,0
492,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,15,3,6,0,1,2,3,0,0,11,23,0,9,3,10,0,4,10,76,0,1,2,61,0,0,-220,71,0,370,71,0,0,0
493,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,25,0,0,7,23,0,4,9,76,0,0,2,61,0,0,100,58,0,0,58,0,0,0
494,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,10,1,5,1,1,0,2,0,0,0,14,1,5,7,15,0,0,9,77,1,1,1,61,0,0,-220,63,0,370,63,0,0,0
495,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,0,6,3,15,0,0,8,76,0,0,1,58,0,0,339,35,1,0,36,0,0,0
496,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,11,2,3,0,1,1,4,0,0,4,23,0,4,5,16,0,5,10,77,0,1,1,61,0,0,8,40,0,92,40,0,0,0
497,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,26,0,5,9,26,0,3,9,75,0,0,0,61,0,0,250,52,0,0,52,0,0,0
498,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,14,2,4,0,1,1,5,0,1,2,20,0,5,1,17,0,0,9,77,0,1,1,61,0,1,-236,72,0,436,72,0,0,0
499,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,14,0,0,0,13,0,3,9,77,0,0,0,60,0,0,200,41,0,0,41,0,0,0
500,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,11,1,3,0,1,1,4,0,1,3,8,0,7,7,10,0,1,10,74,0,1,1,63,0,1,-170,32,0,220,32,0,0,0
501,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,16,0,0,4,35,0,2,10,73,0,0,1,63,0,1,89,34,1,0,35,0,0,0
502,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,8,0,2,0,2,1,3,0,0,13,21,0,2,6,13,0,0,9,72,0,2,2,65,0,0,-95,59,1,234,60,0,0,0
503,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,12,0,5,0,20,0,2,9,72,0,0,1,65,0,0,150,52,0,0,52,0,0,0
504,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,12,2,5,0,1,1,3,0,0,5,21,0,1,3,18,0,2,9,74,0,1,2,64,0,0,-94,41,0,294,41,0,0,0
505,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,6,2,16,0,2,9,73,0,0,0,63,0,0,50,47,0,100,47,0,0,0
506,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,12,1,2,0,1,1,7,0,0,1,20,2,0,7,26,2,0,9,72,0,1,1,67,0,0,-132,38,1,221,39,0,0,0
507,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,0,4,2,18,2,0,9,72,0,0,1,65,0,0,139,55,1,0,56,0,0,0
508,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,12,1,5,0,0,1,5,0,0,1,30,0,9,4,13,0,1,9,70,0,0,2,69,0,0,-53,33,1,242,34,0,0,0
509,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,2,5,0,2,0,6,0,1,9,70,0,0,2,67,0,0,100,56,0,0,56,0,0,0
510,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,77,8,3,2,0,0,1,2,0,0,8,29,0,8,0,30,0,2,12,69,0,0,2,67,0,0,-30,15,0,80,15,0,0,0
511,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,0,9,0,15,0,2,10,64,0,0,2,67,0,0,350,70,0,0,70,0,0,0
512,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,12,2,2,1,3,2,2,0,0,4,18,2,1,4,16,0,2,12,66,1,3,4,64,0,0,-147,42,0,197,42,0,0,0
513,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,4,0,2,2,24,0,2,12,66,0,0,4,64,0,0,189,43,1,0,44,0,0,0
514,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,29,14,2,8,0,1,2,1,0,0,0,13,0,0,6,8,0,2,12,70,0,1,5,62,0,0,42,29,0,208,29,0,0,0
515,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,9,5,18,0,0,12,70,0,0,4,60,0,0,200,25,0,0,25,0,0,0
516,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,11,2,3,0,1,1,4,0,0,1,11,0,4,2,22,0,3,12,70,0,1,4,63,0,0,225,38,0,75,38,0,0,0
517,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,10,5,6,3,23,0,0,11,67,0,0,3,62,0,0,327,36,1,12,37,0,0,0
518,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,23,11,2,5,0,1,0,3,0,0,0,10,0,4,0,9,0,0,12,71,0,1,2,64,0,0,189,43,1,0,44,0,0,0
519,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,22,0,0,2,13,0,2,11,70,0,0,2,63,0,0,200,19,0,0,19,0,0,0
520,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,9,1,4,1,1,0,2,0,0,4,7,1,0,8,22,0,0,9,74,1,1,1,64,0,0,250,40,0,0,40,0,0,0
521,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,8,1,4,3,20,2,0,9,72,1,0,0,61,0,0,98,37,0,152,37,0,0,0
522,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,10,2,3,0,0,3,1,0,1,2,15,0,3,3,13,0,0,11,73,1,0,3,61,0,1,150,40,0,0,40,0,0,0
523,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,6,2,2,0,1,0,1,0,0,2,14,0,5,4,12,0,0,11,70,1,1,1,57,0,1,-97,31,0,347,31,0,0,0
524,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,38,7,2,2,0,1,1,1,0,0,2,18,2,5,2,7,0,2,13,71,1,1,2,57,0,0,189,33,1,0,34,0,0,0
525,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,26,9,2,3,0,1,0,3,0,0,2,12,0,2,0,10,0,0,15,69,1,1,2,56,0,0,-93,34,1,282,35,0,0,0
526,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,2,1,1,0,0,0,0,0,0,4,11,0,1,1,18,0,2,15,69,0,0,2,56,0,0,189,22,1,0,23,0,0,0
527,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,16,1,5,1,4,1,4,0,0,2,19,0,6,2,18,0,6,16,69,1,4,1,57,0,0,-127,34,0,277,34,0,0,0
528,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,12,0,2,3,19,2,9,14,68,1,0,1,54,0,0,500,43,0,0,43,0,0,0
529,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,19,2,9,0,2,2,4,0,0,4,15,2,2,0,21,0,0,15,73,1,2,3,56,0,0,-38,44,0,188,44,0,0,0
530,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,13,0,4,5,25,0,3,15,73,0,0,2,55,0,0,239,39,1,0,40,0,0,0
531,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,11,4,2,1,0,1,3,0,0,6,7,1,4,3,14,0,4,17,72,1,0,3,57,0,0,-14,48,1,153,49,0,0,0
532,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,28,2,2,2,22,0,5,16,70,1,0,3,56,0,0,189,35,1,0,36,0,0,0
533,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,14,3,3,0,1,1,6,0,0,2,15,2,10,0,17,2,1,17,70,0,1,3,59,0,0,95,61,1,244,62,0,0,0
534,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,1,5,13,0,0,17,69,0,0,3,58,0,0,150,46,0,0,46,0,0,0
535,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,10,3,2,0,1,0,4,0,0,5,14,0,4,7,25,0,2,19,70,0,1,1,59,0,0,230,28,0,70,28,0,0,0
536,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,1,2,3,9,0,2,17,70,0,0,0,57,0,0,300,51,0,0,51,0,0,0
537,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,9,0,1,0,0,1,7,0,0,4,4,0,13,3,12,0,0,17,69,0,0,1,63,0,0,-36,30,0,86,30,0,0,0
538,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,2,4,6,18,0,2,16,67,0,0,0,61,0,0,278,30,2,0,32,0,0,0
539,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,13,2,7,0,1,2,1,0,0,0,17,0,8,2,28,0,2,15,71,0,1,2,61,0,0,-118,64,0,268,64,0,0,0
540,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,0,4,1,21,2,6,14,70,0,0,1,61,0,0,200,53,0,0,53,0,0,0
541,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,15,2,2,1,1,1,8,0,0,5,16,0,12,3,13,0,4,14,71,1,1,1,62,0,0,-330,57,0,480,57,0,0,0
542,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,27,0,8,11,29,0,1,14,70,0,0,0,61,0,0,250,48,0,0,48,0,0,0
543,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,73,14,1,8,0,0,2,3,0,0,3,34,0,6,4,24,0,2,14,74,0,0,2,60,0,0,-382,76,0,532,76,0,0,0
544,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,35,0,5,2,18,0,6,14,73,0,0,2,60,0,0,50,72,0,0,72,0,0,0
545,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,63,7,0,4,0,0,0,3,0,0,10,26,0,5,1,21,0,0,13,76,0,0,0,61,0,0,102,68,0,148,68,0,0,0
546,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,12,0,0,2,15,3,0,12,75,0,0,0,60,0,0,150,60,0,0,60,0,0,0
547,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,6,2,2,0,0,1,1,0,0,3,16,0,6,3,15,4,3,13,76,0,0,1,60,0,0,-24,36,0,74,36,0,0,0
548,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,22,3,0,1,11,0,0,12,76,0,0,1,59,0,0,89,48,1,0,49,0,0,0
549,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,12,2,4,0,0,1,5,0,0,2,12,0,3,5,29,0,3,12,72,0,0,2,64,0,0,-145,36,0,295,36,0,0,0
550,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,21,0,0,4,45,0,0,12,72,0,0,1,64,0,0,50,53,0,0,53,0,0,0
551,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,74,10,3,0,0,1,0,6,0,0,6,23,2,4,9,26,0,4,13,69,0,1,1,66,0,0,-170,72,1,409,73,0,0,0
552,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,0,9,6,22,0,1,12,65,0,0,1,64,0,0,389,66,1,0,67,0,0,0
553,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,11,5,2,0,0,0,3,0,1,3,21,2,8,3,23,0,2,17,66,0,0,0,66,0,1,-10,61,1,99,62,0,0,0
554,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,18,0,13,7,19,0,2,15,65,0,0,0,65,0,1,189,58,1,0,59,0,0,0
555,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,9,2,4,0,1,0,1,0,1,4,19,2,6,8,19,0,1,16,66,0,1,0,65,0,2,-52,59,1,191,60,0,0,0
556,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,2,6,6,16,0,1,15,63,0,0,0,65,0,0,317,52,3,0,55,0,0,0
557,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,13,3,5,0,0,4,1,0,0,6,14,0,2,5,20,0,2,17,68,0,0,4,61,0,0,279,40,1,10,41,0,0,0
558,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,19,0,6,4,18,0,1,16,66,0,0,1,58,0,0,241,42,1,98,43,0,0,0
559,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,47,17,1,9,0,1,1,5,0,0,0,20,1,4,5,15,0,2,14,73,0,1,1,61,0,0,317,52,0,83,52,0,0,0
560,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,6,0,2,5,19,0,4,14,70,0,0,0,60,0,0,9,44,0,141,44,0,0,0
