day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,6,0,3,0,0,2,1,0,0,4,20,0,6,1,15,2,0,5,80,0,0,2,62,1,0,-8,44,0,58,44,0,0,0
96,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,3,0,0,0,1,0,2,0,0,5,13,0,5,1,15,0,2,3,80,0,1,0,62,0,0,339,41,1,0,42,0,0,0
97,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,10,2,6,0,0,0,1,0,1,2,19,2,12,0,23,0,0,5,81,0,0,0,61,0,1,-155,39,0,255,39,0,0,0
98,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,0,2,9,25,0,0,2,78,0,0,0,61,0,1,300,52,0,0,52,0,0,0
99,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,13,1,5,0,0,0,7,0,0,7,8,2,3,3,26,0,2,2,82,0,0,0,66,0,0,220,57,1,19,58,0,0,0
100,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,2,2,18,0,7,2,82,0,0,0,66,0,0,0,51,0,0,51,0,0,0
101,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,5,2,1,0,0,0,2,0,0,5,13,1,1,5,20,0,1,4,78,0,0,0,68,0,0,-99,49,0,199,49,0,0,0
102,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,6,0,4,6,16,0,1,3,78,0,0,0,67,0,0,100,44,0,0,44,0,0,0
103,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,8,2,3,0,0,0,3,0,0,3,10,0,6,3,23,0,0,4,80,0,0,0,66,0,0,290,29,0,10,29,0,0,0
104,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,1,1,0,0,0,0,0,0,0,0,12,0,6,2,13,0,2,4,74,0,0,0,64,0,0,-157,42,0,307,42,0,0,0
105,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,9,0,3,0,1,0,5,0,0,4,28,1,11,2,22,0,1,4,76,0,1,0,68,0,0,100,33,0,0,33,0,0,0
106,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,68,5,1,2,0,0,1,1,0,0,1,35,4,1,3,22,0,2,5,72,0,0,1,64,0,0,-648,67,0,748,67,0,0,0
107,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,7,2,3,0,1,0,1,0,0,2,16,0,4,1,20,2,1,6,73,0,1,1,64,0,0,200,64,0,0,64,0,0,0
108,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,7,1,0,0,2,1,3,0,0,9,25,2,2,6,19,0,3,6,72,0,2,1,63,0,0,127,40,1,162,41,0,0,0
109,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,8,2,3,0,0,0,3,0,0,0,19,4,1,5,22,0,2,7,74,0,0,0,65,0,0,289,60,1,0,61,0,0,0
110,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,67,3,1,0,0,0,0,2,0,0,3,17,0,6,3,38,0,0,7,71,0,0,0,64,0,0,-268,52,0,318,52,0,0,0
111,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,98,9,1,3,0,0,0,5,0,0,7,52,0,6,4,27,0,2,6,73,0,0,0,68,0,0,200,63,0,0,63,0,0,0
112,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,90,4,0,0,0,1,1,2,0,0,10,29,2,2,14,20,0,13,5,69,0,1,1,65,0,0,-760,96,0,860,96,0,0,0
113,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,17,3,6,0,1,1,6,0,0,7,26,0,4,4,15,0,2,6,71,0,1,1,69,0,0,478,80,2,0,82,0,0,0
114,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,12,0,8,5,27,0,0,6,69,0,0,1,67,0,0,186,53,0,64,53,0,0,0
115,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,9,2,4,0,0,0,2,1,0,0,22,0,1,3,16,0,0,8,73,0,0,0,68,1,0,100,58,0,0,58,0,0,0
116,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,6,0,1,0,0,0,5,0,0,2,18,0,1,5,29,1,0,7,68,0,0,0,67,0,0,-329,39,1,468,40,0,0,0
117,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,3,0,3,0,0,0,0,0,0,3,25,2,5,5,28,0,1,7,70,0,0,0,67,0,0,50,55,0,0,55,0,0,0
118,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,12,3,3,0,0,0,6,0,0,11,21,0,12,0,8,0,9,8,70,0,0,0,69,0,0,146,62,0,204,62,0,0,0
119,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,26,2,1,3,33,0,0,7,69,0,0,0,67,0,0,148,57,0,52,57,0,0,0
120,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,11,2,5,0,2,0,2,0,0,0,21,2,8,2,22,0,4,7,73,0,2,0,68,0,0,131,66,0,69,66,0,0,0
121,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,18,0,2,9,8,1,4,4,71,0,0,0,67,0,0,299,51,0,101,51,0,0,0
122,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,12,4,4,2,0,0,1,0,1,1,20,2,6,1,20,0,0,8,73,2,0,0,66,0,1,-51,50,0,151,50,0,0,0
123,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,24,1,1,0,0,0,0,0,0,0,0,6,0,1,4,13,0,0,8,71,0,0,0,62,0,0,432,40,1,57,41,0,0,0
124,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,10,1,2,0,0,1,6,0,0,2,23,0,0,2,13,0,4,9,71,0,0,1,68,0,0,87,22,0,13,22,0,0,0
125,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,8,0,7,9,18,1,2,7,68,0,0,1,66,0,0,68,40,0,132,40,0,0,0
126,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,25,12,4,0,0,1,1,6,0,0,2,8,0,0,0,13,0,2,11,65,0,1,1,72,0,0,-8,49,0,108,49,0,0,0
127,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,4,3,24,2,2,11,62,0,0,0,72,0,0,250,20,0,0,20,0,0,0
128,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,9,3,3,0,1,0,2,0,0,4,18,0,3,4,20,0,0,13,63,0,1,0,73,0,0,102,51,2,76,53,0,0,0
129,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,8,3,6,6,20,0,6,12,62,0,0,0,73,0,0,150,46,0,0,46,0,0,0
130,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,7,1,3,0,1,0,2,0,0,8,21,4,6,3,12,1,0,12,63,0,1,0,74,0,0,2,47,0,98,47,0,0,0
131,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,4,2,17,0,4,10,63,0,0,0,73,0,0,184,51,0,16,51,0,0,0
132,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,11,0,4,0,1,1,4,0,1,0,12,1,3,2,17,0,0,10,61,0,1,1,76,0,1,-85,38,0,235,38,0,0,0
133,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,0,4,0,24,0,3,9,61,0,0,0,76,0,0,200,31,0,0,31,0,0,0
134,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,16,1,6,0,1,0,8,0,0,6,14,2,0,4,21,2,1,10,62,0,1,0,77,0,0,-453,42,0,503,42,0,0,0
135,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,13,0,4,3,37,0,0,9,62,0,0,0,74,0,0,228,45,2,0,47,0,0,0
136,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,7,1,4,0,0,0,2,0,0,3,17,0,5,1,24,0,2,10,65,0,0,0,75,0,0,62,55,0,38,55,0,0,0
137,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,18,0,2,4,5,0,0,9,64,0,0,0,75,0,0,100,50,0,0,50,0,0,0
138,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,5,1,1,0,0,1,2,0,0,3,10,2,3,9,16,0,1,10,63,0,0,1,76,0,0,-87,29,0,87,29,0,0,0
139,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,31,0,2,3,6,0,1,9,61,0,0,1,74,0,0,239,39,1,0,40,0,0,0
140,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,13,3,3,1,1,0,5,0,0,3,17,0,8,3,15,0,2,12,61,1,1,0,75,0,0,300,45,0,100,45,0,0,0
141,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,23,0,2,0,19,0,0,11,60,0,0,0,74,0,0,250,43,0,0,43,0,0,0
142,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,8,0,5,0,1,0,2,0,0,0,20,0,1,3,15,2,0,10,63,0,1,0,76,0,0,33,46,0,67,46,0,0,0
143,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,0,4,3,17,0,0,10,63,0,0,0,73,0,0,-73,40,0,123,40,0,0,0
144,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,22,10,1,5,0,1,0,3,0,0,2,9,0,2,2,6,0,1,11,65,0,1,0,73,0,0,-35,38,0,185,38,0,0,0
145,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,0,8,2,20,2,0,11,65,0,0,0,71,0,0,72,20,0,28,20,0,0,0
146,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,11,0,5,0,1,1,4,0,0,8,20,0,2,6,19,0,1,11,67,0,1,1,70,0,0,-496,62,0,496,62,0,0,0
147,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,1,6,1,16,2,2,8,67,0,0,0,68,0,0,230,50,0,70,50,0,0,0
148,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,20,5,6,0,0,3,6,0,0,4,8,0,2,4,19,0,0,12,67,0,0,3,68,0,0,-586,52,0,636,52,0,0,0
149,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,16,1,5,8,29,0,4,11,64,0,0,3,66,0,0,289,31,1,0,32,0,0,0
150,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,10,2,5,0,1,0,2,0,0,10,14,2,8,3,23,0,3,10,68,0,1,3,68,0,0,84,63,0,66,63,0,0,0
151,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,2,0,0,0,2,0,0,0,0,6,14,0,6,2,10,0,2,9,66,0,2,1,63,0,0,65,56,0,285,56,0,0,0
152,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,14,4,3,0,0,1,6,0,0,8,12,0,7,2,20,3,0,12,67,0,0,2,69,0,0,157,36,0,43,36,0,0,0
153,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,34,1,0,5,29,0,5,11,64,0,0,1,63,0,0,-300,49,0,450,49,0,0,0
154,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,18,3,6,1,1,3,4,0,0,4,20,0,4,6,19,0,1,13,68,1,1,3,64,0,0,339,71,1,0,72,0,0,0
155,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,13,0,2,3,19,2,0,13,65,0,0,2,62,0,0,77,49,1,162,50,0,0,0
156,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,11,1,5,0,2,0,3,0,0,4,30,1,2,8,22,0,2,13,70,0,2,2,63,0,0,150,41,0,0,41,0,0,0
157,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,0,3,2,21,0,0,12,66,0,0,2,63,0,0,2,64,1,237,65,0,0,0
158,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,9,1,6,0,1,0,1,0,0,6,15,0,3,5,29,0,1,13,71,0,1,2,63,0,0,100,41,0,0,41,0,0,0
159,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,11,1,1,1,10,0,0,11,70,0,0,1,60,0,0,357,51,0,43,51,0,0,0
160,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,9,2,3,0,0,0,4,0,0,9,15,0,9,0,25,2,6,12,73,0,0,1,64,0,0,50,29,0,0,29,0,0,0
161,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,10,0,5,7,9,0,0,10,72,0,0,0,60,0,0,46,61,0,204,61,0,0,0
162,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,73,10,2,3,0,0,0,5,0,0,0,35,1,2,8,22,2,3,12,74,0,0,0,64,0,0,100,36,0,0,36,0,0,0
163,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,1,4,3,12,0,1,12,73,0,0,0,62,0,0,51,70,1,88,71,0,0,0
164,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,6,1,4,0,0,1,0,0,0,10,10,0,3,3,28,0,3,11,77,0,0,1,61,0,0,150,29,0,0,29,0,0,0
165,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,30,1,1,0,0,0,0,0,0,0,6,6,1,0,8,9,0,0,12,74,0,0,0,59,0,0,30,53,0,170,53,0,0,0
166,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,8,1,2,0,1,0,4,0,0,1,14,0,3,0,22,0,0,12,73,0,1,0,63,0,0,178,26,2,0,28,0,0,0
167,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,1,4,11,0,2,12,72,0,0,0,61,0,0,15,38,0,85,38,0,0,0
168,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,8,0,5,1,1,0,1,0,0,2,16,0,6,4,19,5,1,10,77,1,1,0,61,0,0,139,33,1,0,34,0,0,0
169,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,11,3,2,0,0,0,6,0,0,9,16,2,4,2,14,0,1,11,73,0,0,0,60,0,0,-382,47,2,660,49,0,0,0
170,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,20,3,6,4,29,0,3,11,73,0,0,0,60,0,0,0,48,0,0,48,0,0,0
171,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,12,2,6,0,2,1,1,0,0,0,8,1,6,7,13,0,1,13,75,0,2,1,59,0,0,-408,68,0,408,68,0,0,0
172,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,3,5,20,1,2,12,74,0,0,1,59,0,0,189,32,1,0,33,0,0,0
173,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,8,1,3,0,0,1,3,0,0,3,20,0,6,3,22,0,5,12,77,0,0,1,60,0,0,62,48,0,88,48,0,0,0
174,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,22,2,1,1,35,3,2,12,76,0,0,1,58,0,0,150,56,0,0,56,0,0,0
175,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,10,1,4,0,0,0,5,0,0,0,22,0,0,4,20,0,2,12,78,0,0,0,60,0,0,-78,70,1,317,71,0,0,0
176,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,15,0,0,0,12,1,1,11,77,0,0,0,59,0,0,150,45,0,0,45,0,0,0
177,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,9,0,1,0,1,0,7,0,0,3,19,0,4,1,31,0,2,10,74,0,1,0,65,0,0,40,28,0,110,28,0,0,0
178,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,1,7,3,12,0,3,8,73,0,0,0,64,0,0,250,55,0,0,55,0,0,0
179,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,13,0,3,0,2,0,8,0,0,2,14,0,5,7,21,0,0,7,72,0,2,0,69,0,0,-13,42,0,213,42,0,0,0
180,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,0,0,7,8,0,1,5,70,0,0,0,68,0,0,350,42,0,0,42,0,0,0
181,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,12,2,6,0,0,0,4,0,0,0,20,2,5,8,17,0,0,7,73,0,0,0,70,0,0,-19,30,0,119,30,0,0,0
182,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,7,1,18,0,2,5,72,0,0,0,69,0,0,189,48,1,0,49,0,0,0
183,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,77,17,4,3,0,0,3,7,0,0,2,29,3,9,6,28,0,0,6,70,0,0,3,71,0,0,-380,50,0,530,50,0,0,0
184,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,2,9,10,0,5,6,67,0,0,3,70,0,0,200,73,0,0,73,0,0,0
185,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,56,12,3,2,0,0,0,7,0,0,3,19,2,9,9,11,2,1,6,67,0,0,2,75,0,0,167,45,1,122,46,0,0,0
186,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,2,4,3,11,0,0,5,66,0,0,1,75,0,0,150,53,0,0,53,0,0,0
187,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,11,2,4,0,0,2,3,0,0,1,18,0,6,1,26,0,0,7,68,0,0,2,73,0,0,-209,36,0,259,36,0,0,0
188,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,4,7,2,15,0,2,5,66,0,0,1,72,0,0,300,46,0,0,46,0,0,0
189,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,13,3,3,0,3,1,2,0,1,3,12,0,4,6,23,2,4,8,65,0,3,2,71,0,1,-221,45,0,321,45,0,0,0
190,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,21,4,0,2,0,1,0,1,0,0,1,4,0,4,2,10,0,0,7,64,0,1,0,70,0,0,600,42,0,0,42,0,0,0
191,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,12,2,5,0,1,0,4,0,0,6,15,0,4,2,20,0,0,6,67,0,1,0,73,0,0,137,17,0,63,17,0,0,0
