day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
414,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,9,0,6,7,23,0,3,0,106,0,0,0,30,0,0,678,45,2,0,47,0,0,0
415,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,19,3,8,1,0,0,7,0,0,4,30,6,3,2,19,0,1,3,111,1,0,0,35,0,0,250,48,0,0,48,0,0,0
416,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,30,3,13,0,2,1,10,0,1,0,18,0,8,2,11,0,2,4,83,0,2,1,43,0,1,2234,19,6,0,25,0,0,0
417,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,2,0,0,0,0,1,0,0,1,10,29,0,4,2,11,1,2,2,80,0,0,1,41,0,1,539,30,1,0,31,0,0,0
418,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,35,3,18,0,1,4,9,0,0,8,12,0,4,4,15,0,0,3,94,0,1,4,48,0,0,478,49,2,0,51,0,0,0
419,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,1,5,2,17,0,1,0,92,0,0,0,45,0,0,650,30,0,0,30,0,0,0
420,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,48,9,19,0,3,9,7,0,1,2,20,0,2,4,5,0,0,9,106,0,3,9,22,0,1,1739,17,1,0,18,0,0,0
421,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,28,0,4,6,12,1,7,6,106,0,1,6,20,0,1,478,23,2,0,25,0,0,0
422,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,33,3,14,1,2,1,11,0,1,2,18,0,6,1,15,0,3,3,112,1,2,5,26,0,1,1128,39,2,0,41,0,0,0
423,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,1,3,6,17,0,0,0,109,0,0,4,24,0,0,617,32,3,0,35,0,0,0
424,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,43,2,18,1,2,1,17,0,2,5,16,0,7,4,19,0,0,2,102,1,2,2,39,0,2,1456,19,4,0,23,0,0,0
425,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,17,2,1,2,20,1,0,0,101,0,0,0,35,0,0,678,37,2,0,39,0,0,0
426,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,16,2,6,0,4,0,4,0,0,1,12,0,7,1,12,0,0,2,106,0,4,0,38,0,0,89,47,1,0,48,0,0,0
427,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,16,2,6,0,1,2,3,2,0,4,15,0,5,2,21,2,2,4,109,0,2,2,18,2,0,1417,4,3,0,7,0,0,0
428,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,38,4,17,0,1,2,14,0,0,0,20,0,0,3,9,0,0,4,123,0,1,2,14,0,0,1539,20,1,0,21,0,0,0
429,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,5,0,3,4,25,0,0,3,122,0,0,1,13,0,0,250,27,0,0,27,0,0,0
430,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,38,6,13,0,1,6,12,0,0,0,15,0,8,1,21,2,0,7,112,0,1,6,24,0,0,1306,12,4,0,16,0,0,0
431,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,2,7,2,15,0,0,4,107,0,0,5,23,0,0,550,36,0,0,36,0,0,0
432,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,23,5,9,0,2,1,6,0,0,9,19,4,3,0,11,0,0,6,114,0,2,1,27,0,0,589,38,1,0,39,0,0,0
433,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,0,19,0,2,2,112,0,0,0,23,0,0,639,33,1,0,34,0,0,0
434,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,25,17,4,6,0,3,0,4,0,0,0,7,0,2,6,10,0,0,5,117,0,3,0,25,0,0,200,35,0,0,35,0,0,0
435,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,16,1,3,2,13,0,3,4,117,0,3,0,20,0,0,278,19,2,0,21,0,0,0
436,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,15,3,3,1,1,1,6,0,0,0,14,0,3,0,16,0,3,7,116,1,2,1,23,0,0,428,36,2,0,38,0,0,0
437,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,5,0,14,0,0,3,113,0,0,0,23,0,0,528,25,2,0,27,0,0,0
438,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,18,4,5,1,1,0,7,0,0,6,14,0,0,2,15,0,0,4,117,1,1,0,27,0,0,350,29,0,0,29,0,0,0
439,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,13,2,0,1,115,0,1,0,25,0,0,400,29,0,0,29,0,0,0
440,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,13,3,5,0,1,0,4,0,0,3,8,0,4,0,33,0,3,3,120,0,1,0,26,0,0,250,32,0,0,32,0,0,0
441,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,3,1,0,0,0,0,1,0,1,1,19,0,7,5,23,0,2,1,116,0,0,0,23,0,1,600,39,0,0,39,0,0,0
442,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,45,3,15,2,1,6,17,0,1,4,16,0,2,0,18,0,1,3,98,2,1,6,38,0,1,1817,20,3,0,23,0,0,0
443,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,18,3,3,8,34,0,2,2,94,0,0,2,35,0,0,800,25,0,0,25,0,0,0
444,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,29,4,12,0,1,4,8,0,0,2,9,1,1,1,15,2,4,4,99,0,1,4,42,0,0,589,58,1,0,59,0,0,0
445,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,5,1,3,7,18,0,2,4,95,0,0,1,41,0,0,450,26,0,0,26,0,0,0
446,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,34,4,17,1,3,1,8,0,0,2,15,2,6,6,19,0,0,7,112,1,3,1,26,0,0,1195,11,5,0,16,0,0,0
447,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,0,7,1,22,0,3,5,109,0,0,0,21,0,0,717,35,3,0,38,0,0,0
448,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,52,10,23,0,3,3,11,0,2,2,18,2,4,1,11,0,0,11,103,0,3,3,28,0,2,1839,13,1,0,14,0,0,0
449,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,4,6,17,0,2,8,102,0,0,0,7,0,2,1539,7,1,0,8,0,0,0
450,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,38,10,12,1,1,4,10,0,0,1,20,5,10,3,23,1,2,17,113,1,1,4,14,0,0,339,46,1,0,47,0,0,0
451,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,14,0,2,4,13,0,5,13,108,1,0,0,7,0,0,1039,44,1,0,45,0,0,0
452,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,29,5,10,1,2,2,9,0,0,3,26,2,1,2,18,0,2,17,113,1,2,2,15,0,0,400,37,0,0,37,0,0,0
453,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,1,3,0,15,0,3,14,111,0,0,1,14,0,0,489,44,1,0,45,0,0,0
454,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,19,1,10,0,0,1,7,0,0,6,6,0,0,5,24,0,0,13,117,0,0,1,19,0,0,450,34,0,0,34,0,0,0
455,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,3,1,1,0,0,0,1,0,0,2,27,0,6,4,23,0,0,1,115,0,0,0,17,0,0,1000,21,0,0,21,0,0,0
456,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,25,4,9,0,5,1,6,0,0,2,24,0,2,3,26,0,7,4,116,0,5,1,22,0,0,489,52,1,0,53,0,0,0
457,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,2,3,3,23,0,1,1,115,0,0,0,18,0,0,678,50,2,0,52,0,0,0
458,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,56,9,17,0,2,7,18,2,1,2,24,0,2,1,24,0,2,9,97,0,2,7,32,2,1,1967,13,3,0,16,0,0,0
459,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,4,5,24,0,2,8,62,0,0,6,30,0,0,2178,11,2,0,13,0,0,0
460,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,87,15,36,0,4,6,25,0,1,3,13,0,2,0,11,0,2,19,93,0,4,7,26,0,1,2106,16,4,0,20,0,0,0
461,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,0,7,5,11,2,4,17,88,0,3,7,9,0,1,1239,6,1,0,7,0,0,0
462,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,45,12,13,0,2,5,12,0,1,0,16,0,2,6,22,0,0,26,98,0,2,5,18,0,1,967,37,3,0,40,0,0,0
463,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,8,2,4,0,2,0,0,0,0,4,22,2,5,4,20,0,2,3,100,0,2,2,15,0,0,1778,10,2,0,12,0,0,0
464,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,45,8,13,0,5,2,16,0,1,7,21,5,8,4,21,0,0,8,108,0,5,2,22,0,1,1028,38,2,0,40,0,0,0
465,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,2,2,2,21,0,4,5,106,0,0,0,19,0,0,800,50,0,0,50,0,0,0
466,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,76,25,0,9,0,3,2,9,0,2,10,27,2,3,2,31,0,1,2,113,0,3,2,28,0,2,239,43,1,0,44,0,0,0
467,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,4,12,0,1,0,22,0,3,1,108,0,0,0,23,0,0,978,56,2,0,58,0,0,0
468,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,21,3,8,0,1,2,7,0,0,6,18,1,9,1,17,0,2,3,115,0,1,2,28,0,0,200,38,0,0,38,0,0,0
469,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,14,0,9,5,31,0,2,0,114,0,0,0,26,0,0,450,45,0,0,45,0,0,0
470,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,18,2,7,1,2,3,3,0,0,1,17,0,7,2,34,0,1,2,116,1,2,3,26,0,0,400,59,0,0,59,0,0,0
471,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,30,2,12,1,2,4,8,0,1,6,16,0,4,4,25,0,2,2,99,1,2,4,31,0,1,1967,22,3,0,25,0,0,0
472,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,3,0,3,0,0,0,0,0,0,1,27,0,2,4,32,0,0,0,99,0,0,1,29,0,0,700,43,0,0,43,0,0,0
473,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,26,8,9,0,0,4,5,0,0,2,21,1,2,6,29,0,3,8,105,0,0,4,30,0,0,389,58,1,0,59,0,0,0
474,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,27,3,7,0,3,1,13,0,0,6,21,0,2,12,16,0,4,8,109,0,3,2,13,0,0,1895,25,5,0,30,0,0,0
475,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,27,6,10,2,2,1,6,0,0,4,25,2,0,2,7,0,8,10,115,2,4,1,6,0,0,1189,37,1,0,38,0,0,0
476,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,82,6,1,1,0,1,1,2,0,0,7,21,1,3,8,38,0,4,10,112,0,2,1,5,0,0,678,34,2,0,36,0,0,0
477,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,35,9,11,0,2,2,10,0,1,4,25,0,1,0,20,0,1,15,118,0,2,2,10,0,1,817,65,3,0,68,0,0,0
478,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,21,2,10,0,3,3,3,0,0,1,19,2,4,6,20,0,2,13,96,0,4,3,8,0,0,2228,6,2,0,8,0,0,0
479,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,35,12,12,0,0,3,8,0,0,5,33,0,1,8,14,0,2,12,103,0,1,4,15,0,0,1178,30,2,0,32,0,0,0
480,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,17,2,5,0,2,2,6,0,0,5,22,0,3,3,18,0,4,2,104,0,2,3,18,0,0,1128,40,2,0,42,0,0,0
481,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,18,3,4,1,2,1,7,0,0,0,33,2,5,9,21,0,2,3,106,1,2,2,24,0,0,450,46,0,0,46,0,0,0
482,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,14,3,7,0,1,0,3,0,0,6,20,0,7,2,15,0,0,6,107,0,1,0,22,0,0,778,56,2,0,58,0,0,0
483,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,6,0,2,0,2,0,2,0,0,0,28,0,2,11,21,0,2,4,108,0,2,0,23,0,0,250,45,0,0,45,0,0,0
484,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,20,5,8,0,1,1,5,0,0,2,23,0,2,3,15,0,0,7,114,0,1,1,23,0,0,539,53,1,0,54,0,0,0
485,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,6,7,18,0,0,3,112,0,0,0,21,0,0,500,35,0,0,35,0,0,0
486,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,50,7,21,0,4,3,15,0,0,4,20,0,0,2,16,0,1,7,102,0,4,3,34,0,0,1723,21,7,0,28,0,0,0
487,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,21,2,4,8,9,1,3,5,97,0,0,0,31,0,0,839,26,1,0,27,0,0,0
488,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,28,1,7,0,2,5,11,1,1,2,12,1,3,3,45,0,0,3,102,0,2,5,36,1,1,528,43,2,0,45,0,0,0
489,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,81,5,0,3,0,0,0,2,0,0,2,41,0,6,13,19,0,0,0,96,0,0,0,36,0,0,1128,43,2,0,45,0,0,0
490,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,22,1,8,1,3,2,7,0,0,4,23,0,9,5,23,0,3,1,98,1,3,2,40,0,0,417,72,3,0,75,0,0,0
491,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,36,3,10,1,1,4,17,0,0,7,26,0,5,3,16,0,0,3,106,1,1,4,22,0,0,2178,23,2,0,25,0,0,0
492,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,12,0,3,1,16,0,0,0,105,0,0,0,20,0,0,600,45,0,0,45,0,0,0
493,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,32,5,11,0,4,3,8,0,1,0,13,0,4,9,19,0,2,5,112,0,4,3,25,0,1,350,26,0,0,26,0,0,0
494,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,23,0,2,0,4,0,0,0,108,0,2,0,21,0,0,917,28,3,0,31,0,0,0
495,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,40,6,14,1,1,6,11,0,1,6,34,0,4,1,22,0,0,6,104,1,2,6,30,0,1,1050,9,0,0,9,0,0,0
496,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,22,0,10,0,2,3,7,0,0,6,8,0,6,2,14,0,2,3,110,0,2,7,7,0,0,2139,24,1,0,25,0,0,0
497,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,15,3,5,0,0,2,5,0,0,5,9,0,9,3,19,0,0,6,112,0,0,6,9,0,0,528,27,2,0,29,0,0,0
498,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,11,4,5,0,0,0,2,0,0,1,19,0,4,4,7,0,0,9,116,0,0,3,7,0,0,450,36,0,0,36,0,0,0
499,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,81,11,0,5,0,2,2,1,0,1,3,43,1,1,5,24,0,4,7,118,0,2,5,6,0,1,339,28,1,0,29,0,0,0
500,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,25,23,4,9,1,2,2,5,0,0,0,11,0,4,2,8,0,0,8,125,1,2,2,6,0,0,900,63,0,0,63,0,0,0
501,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,4,0,1,0,2,1,0,0,0,2,12,0,2,5,19,0,0,0,124,0,3,3,4,0,0,667,11,3,0,14,0,0,0
502,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,15,3,4,0,1,1,5,0,1,0,7,0,4,3,18,0,0,3,127,0,4,2,9,0,1,150,37,0,0,37,0,0,0
503,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,17,4,4,0,0,2,7,0,0,2,9,0,3,4,11,0,4,7,110,0,2,4,13,0,0,1295,5,5,0,10,0,0,0
504,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,21,4,6,0,2,4,5,0,0,0,12,1,5,2,16,0,0,10,116,0,2,7,5,0,0,806,16,4,0,20,0,0,0
505,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,75,5,1,2,0,0,0,2,0,0,4,29,2,4,0,36,0,0,6,115,0,2,5,4,0,0,650,23,0,0,23,0,0,0
506,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,23,33,8,10,0,3,3,8,0,1,0,14,0,5,3,1,0,0,11,121,0,3,3,8,0,1,889,57,1,0,58,0,0,0
507,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,0,10,2,10,0,2,10,119,0,1,1,8,0,0,400,15,0,0,15,0,0,0
508,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,15,5,2,0,1,1,5,0,1,8,12,2,8,2,11,2,2,15,120,0,1,1,12,0,1,200,40,0,0,40,0,0,0
509,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,18,2,5,0,1,0,10,0,0,3,17,0,11,3,25,0,1,12,106,0,1,0,19,0,0,1434,17,6,0,23,0,0,0
510,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,5,0,2,0,0,1,1,0,1,6,16,3,5,3,15,0,8,10,105,0,0,1,16,0,1,489,50,1,0,51,0,0,0
