day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,57,9,3,2,0,1,0,3,0,0,6,17,2,4,0,27,1,0,3,82,0,1,0,64,0,0,200,65,0,0,65,0,0,0
96,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,30,0,7,15,18,0,0,3,81,0,0,0,64,0,0,83,55,0,17,55,0,0,0
97,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,8,0,4,1,2,0,1,0,0,2,21,1,2,3,7,0,6,1,82,1,2,0,64,0,0,278,69,2,0,71,0,0,0
98,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,4,35,0,10,4,34,3,0,0,82,1,0,0,64,0,0,150,39,0,0,39,0,0,0
99,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,34,6,1,4,0,0,0,1,0,0,7,16,0,0,5,5,0,1,1,84,0,0,0,65,0,0,150,87,0,0,87,0,0,0
100,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,15,16,0,4,5,18,2,3,0,83,0,0,0,63,0,0,29,32,0,71,32,0,0,0
101,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,9,0,5,0,1,0,2,1,0,0,21,0,1,0,32,0,2,0,86,0,1,0,62,1,0,239,58,1,0,59,0,0,0
102,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,1,2,13,0,0,0,84,0,0,0,59,0,0,127,51,1,112,52,0,0,0
103,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,11,2,5,0,0,1,2,1,0,1,21,3,3,1,9,0,1,2,87,0,0,1,59,1,0,189,30,1,0,31,0,0,0
104,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,2,1,1,0,0,0,0,0,0,4,14,0,3,6,12,0,1,1,85,0,0,1,55,0,0,306,30,1,133,31,0,0,0
105,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,11,3,2,0,2,2,2,0,0,1,25,0,6,0,19,0,1,3,85,0,2,3,56,0,0,200,36,0,0,36,0,0,0
106,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,2,1,1,0,0,0,0,0,0,6,27,1,2,2,19,0,4,3,82,0,0,2,55,0,0,27,47,0,223,47,0,0,0
107,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,11,4,2,0,0,0,5,0,0,3,25,0,3,1,10,0,4,6,82,0,0,2,58,0,0,250,56,0,0,56,0,0,0
108,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,14,0,4,13,21,0,2,6,80,0,0,2,57,0,0,-5,44,1,94,45,0,0,0
109,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,12,2,7,0,0,1,2,0,0,4,14,2,6,3,27,0,2,6,85,0,0,2,57,0,0,350,48,0,0,48,0,0,0
110,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,23,2,8,4,16,0,2,5,81,0,0,1,55,0,0,49,52,1,240,53,0,0,0
111,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,13,2,4,0,2,0,5,0,0,5,18,0,2,4,25,0,1,4,84,0,2,0,60,0,0,250,56,0,0,56,0,0,0
112,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,69,1,0,0,0,0,0,1,0,0,3,28,0,5,6,27,0,0,3,81,0,0,0,55,0,0,-90,49,0,390,49,0,0,0
113,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,74,15,2,3,1,0,1,7,0,1,3,29,1,10,11,20,0,0,4,83,1,0,1,59,0,1,250,64,0,0,64,0,0,0
114,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,3,1,19,0,2,3,79,0,0,0,58,0,0,273,66,1,116,67,0,0,0
115,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,11,1,5,0,1,1,3,0,0,10,6,0,8,12,23,0,3,4,83,0,1,1,61,0,0,46,44,0,4,44,0,0,0
116,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,32,4,1,1,0,0,0,2,0,0,0,11,0,2,0,19,0,0,4,75,0,0,0,62,0,0,-232,56,1,521,57,0,0,0
117,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,5,0,2,0,0,0,2,0,1,0,13,0,10,3,21,2,1,4,77,0,0,0,64,0,1,0,32,0,0,32,0,0,0
118,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,74,17,0,7,0,1,2,7,0,0,6,19,0,9,9,31,0,0,1,77,0,1,2,65,0,0,-353,45,0,603,45,0,0,0
119,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,39,0,9,3,25,0,2,0,74,0,0,0,64,0,0,400,66,0,0,66,0,0,0
120,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,17,3,3,0,2,1,8,0,0,2,15,2,4,3,24,0,8,3,75,0,2,1,69,0,0,250,78,0,0,78,0,0,0
121,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,20,2,7,4,21,2,0,2,74,0,0,1,66,0,0,350,51,0,0,51,0,0,0
122,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,12,1,5,0,0,1,5,0,0,2,8,2,3,3,11,2,2,2,77,0,0,1,70,0,0,239,61,1,0,62,0,0,0
123,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,0,2,2,22,0,2,2,76,0,0,0,69,0,0,139,30,1,0,31,0,0,0
124,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,13,1,5,0,1,1,5,0,0,4,4,0,3,5,17,0,0,1,75,0,1,1,72,0,0,374,44,0,76,44,0,0,0
125,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,29,3,10,5,23,0,2,0,75,0,0,0,70,0,0,250,28,0,0,28,0,0,0
126,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,29,10,0,5,0,0,1,4,0,0,0,21,0,2,1,5,0,0,0,78,0,0,1,71,0,0,121,72,1,118,73,0,0,0
127,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,25,0,2,4,17,0,2,0,78,0,0,1,69,0,0,100,27,0,0,27,0,0,0
128,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,11,4,3,0,2,1,1,0,0,4,21,2,5,0,21,0,0,4,76,0,2,1,67,0,0,-134,51,0,334,51,0,0,0
129,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,30,6,5,6,23,0,5,4,75,0,0,0,64,0,0,339,46,1,0,47,0,0,0
130,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,11,1,5,0,2,0,3,0,0,0,15,0,3,6,21,0,5,4,78,0,2,0,66,0,0,137,77,1,52,78,0,0,0
131,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,22,0,4,5,7,0,0,0,77,0,0,0,66,0,0,350,43,0,0,43,0,0,0
132,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,11,4,2,0,1,1,2,0,1,6,18,0,6,3,26,0,3,4,76,0,1,1,67,0,1,150,41,1,39,42,0,0,0
133,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,1,0,0,0,0,0,1,0,0,3,29,3,1,3,24,0,0,2,74,0,0,0,66,0,1,389,54,1,0,55,0,0,0
134,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,10,2,4,0,0,0,4,0,0,8,17,0,2,9,20,0,0,3,77,0,0,0,68,0,1,87,60,0,63,60,0,0,0
135,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,11,5,5,4,32,0,3,0,76,0,0,0,68,0,0,250,51,0,0,51,0,0,0
136,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,11,2,5,0,1,2,1,0,0,4,15,1,5,4,10,0,2,2,77,0,1,2,68,0,0,-40,58,1,179,59,0,0,0
137,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,16,4,3,2,12,0,0,0,76,0,0,0,68,0,0,300,35,0,0,35,0,0,0
138,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,10,3,2,0,2,0,3,0,0,2,14,3,7,1,22,0,1,3,74,0,2,0,71,0,0,-50,42,0,150,42,0,0,0
139,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,22,5,1,12,17,0,3,2,73,0,0,0,71,0,0,190,46,0,10,46,0,0,0
140,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,11,5,2,0,0,1,3,0,0,2,16,0,5,1,17,1,0,5,73,0,0,1,71,0,0,307,60,1,32,61,0,0,0
141,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,36,0,5,7,19,0,3,4,71,0,0,0,69,0,0,271,36,1,18,37,0,0,0
142,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,11,2,1,0,1,3,4,0,0,3,13,0,9,3,11,1,2,4,71,0,1,3,71,0,0,193,71,0,57,71,0,0,0
143,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,24,2,4,5,31,0,3,2,71,0,0,3,71,0,0,150,39,0,0,39,0,0,0
144,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,11,4,2,0,1,1,3,0,0,2,12,2,0,2,23,0,13,6,66,0,1,4,73,0,0,-113,72,0,313,72,0,0,0
145,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,3,2,2,24,3,2,4,66,0,0,2,71,0,0,350,47,0,0,47,0,0,0
146,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,15,3,5,1,0,3,3,0,0,4,6,2,9,1,24,1,2,7,67,1,0,3,72,0,0,-116,58,0,316,58,0,0,0
147,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,30,0,12,1,23,2,0,5,66,1,0,1,69,0,0,377,41,0,23,41,0,0,0
148,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,21,2,12,1,1,3,2,0,0,2,13,2,2,1,13,0,0,3,76,1,1,3,66,0,0,-22,66,0,422,66,0,0,0
149,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,1,3,4,18,0,2,2,74,1,0,2,65,0,0,300,27,0,0,27,0,0,0
150,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,16,2,6,2,0,2,3,0,1,4,14,0,6,4,13,0,4,2,77,2,0,2,66,0,1,30,55,0,270,55,0,0,0
151,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,2,19,0,0,2,76,2,0,0,63,0,0,209,39,1,80,40,0,0,0
152,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,26,11,1,5,0,2,1,2,0,0,0,5,0,2,4,15,0,0,2,79,2,2,1,64,0,0,-1,41,0,101,41,0,0,0
153,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,80,7,1,4,0,0,0,2,0,0,8,31,0,7,7,23,1,3,3,76,2,0,1,59,0,0,-135,22,0,335,22,0,0,0
154,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,37,12,5,3,0,1,1,2,0,0,0,13,0,2,3,19,0,0,5,77,0,1,1,60,0,0,428,71,2,0,73,0,0,0
155,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,45,10,2,4,0,1,1,2,0,0,5,11,0,5,7,16,0,1,6,78,0,1,1,55,0,0,20,31,0,280,31,0,0,0
156,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,7,0,3,0,1,0,2,0,1,0,19,2,2,3,12,0,0,4,80,0,1,0,56,0,1,300,39,0,0,39,0,0,0
157,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,12,2,4,0,0,1,4,0,1,5,16,0,7,3,26,0,4,5,80,0,0,1,56,0,2,230,30,2,148,32,0,0,0
158,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,1,21,1,2,7,28,0,0,4,81,0,0,0,55,0,0,228,56,2,0,58,0,0,0
159,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,28,17,2,10,0,1,3,1,0,0,4,7,0,3,4,8,0,2,5,88,0,1,3,52,0,0,-306,58,0,406,58,0,0,0
160,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,6,0,5,0,11,0,2,4,88,0,0,2,52,0,0,150,25,0,0,25,0,0,0
161,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,16,5,8,0,0,1,2,0,0,2,24,2,6,5,25,0,2,7,91,0,0,2,50,0,0,-93,24,0,243,24,0,0,0
162,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,1,5,89,0,0,1,50,0,0,239,61,1,0,62,0,0,0
163,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,9,1,2,0,2,0,4,0,0,7,20,0,2,1,6,0,0,4,90,0,2,1,53,0,0,178,20,0,22,20,0,0,0
164,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,4,0,7,23,0,0,3,89,0,0,0,53,0,0,250,31,0,0,31,0,0,0
165,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,13,3,4,0,1,0,5,0,0,2,24,0,7,3,19,0,0,5,89,0,1,0,55,0,0,14,47,0,236,47,0,0,0
166,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,0,5,0,16,0,2,4,89,0,0,0,55,0,0,100,53,0,0,53,0,0,0
167,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,8,2,3,0,0,1,2,0,0,2,18,3,4,4,19,4,2,4,90,0,0,1,55,0,0,19,37,0,131,37,0,0,0
168,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,24,0,4,2,13,0,0,1,89,0,0,1,53,0,0,256,50,1,33,51,0,0,0
169,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,13,0,5,0,0,0,8,0,0,4,11,4,10,2,13,2,0,1,91,0,0,0,58,0,0,-137,42,0,237,42,0,0,0
170,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,1,9,4,8,0,5,1,91,0,0,0,57,0,0,50,45,0,0,45,0,0,0
171,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,9,3,3,0,0,0,3,0,0,8,21,0,5,5,20,0,2,3,89,0,0,0,58,0,0,-16,43,0,216,43,0,0,0
172,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,15,0,2,2,6,0,0,3,89,0,0,0,58,0,0,0,61,0,0,61,0,0,0
173,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,3,0,1,1,0,0,1,0,0,7,27,0,6,6,15,0,3,3,88,1,0,0,58,0,0,-84,28,0,84,28,0,0,0
174,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,5,1,1,0,1,0,1,1,0,0,30,0,0,6,12,0,4,3,86,0,1,0,57,1,0,350,57,0,0,57,0,0,0
175,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,6,0,2,0,0,1,3,0,0,8,23,0,3,12,17,0,2,0,88,0,0,1,59,0,0,187,47,1,52,48,0,0,0
176,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,31,3,0,2,0,0,0,1,0,0,0,15,0,1,2,8,0,5,0,87,0,0,0,58,0,0,300,59,0,0,59,0,0,0
177,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,48,4,0,3,0,0,0,1,0,0,2,21,1,4,2,14,0,4,0,90,0,0,0,57,0,0,-62,31,0,62,31,0,0,0
178,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,4,14,7,6,3,21,0,4,0,88,0,0,0,58,0,0,100,46,0,0,46,0,0,0
179,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,6,0,5,0,0,0,1,0,0,9,15,0,6,3,9,0,2,0,93,0,0,0,56,0,0,-177,59,0,177,59,0,0,0
180,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,1,4,4,22,0,0,0,93,0,0,0,56,0,0,0,44,0,0,44,0,0,0
181,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,7,1,2,0,1,0,3,0,0,4,7,2,0,3,20,0,0,1,92,0,1,0,56,0,0,173,49,2,105,51,0,0,0
182,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,34,0,2,0,24,2,3,0,92,0,0,0,55,0,0,150,33,0,0,33,0,0,0
183,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,16,3,7,0,1,0,4,0,1,5,15,0,5,6,19,0,0,3,88,0,1,0,57,0,1,-445,63,1,684,64,0,0,0
184,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,19,0,3,8,27,0,2,2,87,0,0,0,55,0,0,289,44,1,0,45,0,0,0
185,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,14,3,6,0,0,1,2,0,2,5,10,0,0,6,19,0,2,4,88,0,0,1,55,0,2,-84,55,0,284,55,0,0,0
186,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,1,7,17,0,0,3,88,0,0,1,54,0,2,100,40,0,0,40,0,0,0
187,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,13,1,5,1,0,0,6,0,0,3,21,1,2,4,22,0,0,3,88,1,0,0,57,0,1,54,41,1,235,42,0,0,0
188,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,3,8,4,17,1,4,1,84,0,0,0,57,0,0,164,46,3,153,49,0,0,0
189,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,13,2,9,0,0,2,0,0,0,0,27,2,11,1,19,0,0,2,90,0,0,2,56,0,0,-83,59,0,183,59,0,0,0
190,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,28,0,3,9,15,0,4,0,86,0,0,1,55,0,0,-85,56,0,285,56,0,0,0
191,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,14,1,6,1,0,1,5,0,0,7,15,0,2,4,22,0,3,1,89,1,0,1,58,0,0,90,58,0,210,58,0,0,0
