day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,6,16,0,10,5,18,0,0,1,78,0,0,0,61,0,0,528,55,2,0,57,0,0,0
96,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,13,3,3,0,0,1,6,0,0,3,11,0,3,0,25,0,3,3,78,0,0,1,66,0,0,250,50,0,0,50,0,0,0
97,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,40,1,1,7,14,0,2,1,77,0,0,0,63,0,0,350,38,0,0,38,0,0,0
98,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,86,16,3,6,0,0,2,4,0,1,7,42,0,3,4,26,0,4,3,81,0,0,2,63,0,1,264,63,2,64,65,0,0,0
99,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,36,1,3,6,19,0,1,0,80,0,0,0,61,0,0,450,77,0,0,77,0,0,0
100,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,16,0,6,0,3,1,6,0,0,8,10,0,0,4,33,0,2,0,82,0,3,1,64,0,0,16,64,0,234,64,0,0,0
101,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,0,2,0,21,2,1,0,80,0,0,0,62,0,0,400,49,0,0,49,0,0,0
102,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,13,0,6,0,2,1,4,0,0,0,19,0,4,0,11,0,0,0,83,0,2,1,64,0,0,232,32,0,18,32,0,0,0
103,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,23,1,3,5,17,0,1,0,82,0,0,1,62,0,0,250,29,0,0,29,0,0,0
104,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,11,2,4,0,0,3,2,0,0,2,26,3,12,6,13,0,0,2,82,0,0,3,63,0,0,225,49,2,53,51,0,0,0
105,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,25,2,7,0,29,0,1,1,78,0,0,2,63,0,0,278,56,2,0,58,0,0,0
106,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,17,3,6,0,0,1,7,0,0,1,11,0,6,5,13,2,4,3,80,0,0,1,66,0,0,550,58,0,0,58,0,0,0
107,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,22,0,6,2,23,0,5,0,80,0,0,0,64,0,0,300,36,0,0,36,0,0,0
108,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,13,1,2,1,2,0,6,0,1,0,25,0,2,4,14,1,0,1,78,1,2,0,67,0,1,339,60,1,0,61,0,0,0
109,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,1,1,0,0,0,0,0,0,0,0,18,0,5,6,34,0,0,1,76,0,0,0,65,0,0,439,37,1,0,38,0,0,0
110,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,16,0,8,1,1,1,4,1,0,6,12,2,7,4,17,0,0,0,82,1,1,1,64,1,0,389,55,1,0,56,0,0,0
111,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,12,3,1,2,13,0,3,0,81,0,0,0,64,0,0,239,43,1,0,44,0,0,0
112,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,9,5,2,1,0,0,1,0,0,6,10,3,6,2,17,1,1,5,81,1,0,0,63,0,0,189,38,1,0,39,0,0,0
113,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,18,0,1,5,11,0,0,3,80,0,0,0,61,0,0,289,40,1,0,41,0,0,0
114,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,10,2,4,0,1,1,2,0,0,0,19,0,14,2,17,0,1,2,83,0,1,1,63,0,0,200,36,0,0,36,0,0,0
115,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,3,0,1,0,0,0,1,0,1,7,20,0,4,6,13,0,2,0,81,0,0,0,62,0,1,450,44,0,0,44,0,0,0
116,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,12,1,5,0,1,1,4,0,0,4,18,0,1,3,22,0,1,1,82,0,1,1,61,0,1,438,43,0,12,43,0,0,0
117,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,5,0,2,0,0,0,3,0,0,2,22,0,3,2,17,0,0,0,81,0,0,0,60,0,0,527,38,0,23,38,0,0,0
118,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,78,8,1,3,0,0,0,4,0,0,12,20,0,2,6,36,0,2,1,83,0,0,0,61,0,0,200,42,0,0,42,0,0,0
119,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,7,1,2,0,0,2,1,1,0,3,19,0,4,6,23,0,1,1,81,0,0,2,58,1,0,301,69,0,149,69,0,0,0
120,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,15,1,3,1,2,3,5,0,0,6,29,0,2,7,10,0,0,1,82,1,2,3,58,0,0,550,45,0,0,45,0,0,0
121,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,9,1,7,0,0,0,1,0,0,3,13,0,0,2,12,0,3,1,83,0,0,1,56,0,0,736,39,1,3,40,0,0,0
122,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,9,1,4,0,1,1,2,0,0,8,11,0,1,5,10,0,0,1,85,0,1,1,54,0,0,389,25,1,0,26,0,0,0
123,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,6,2,2,0,1,0,0,0,1,2,23,0,3,2,15,0,0,2,85,0,1,1,53,0,1,250,30,0,0,30,0,0,0
124,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,17,4,4,0,3,2,4,0,0,2,20,1,7,3,19,0,1,4,86,0,3,2,53,0,0,589,33,1,0,34,0,0,0
125,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,3,1,0,0,0,1,1,0,0,3,18,2,5,8,25,0,3,2,83,0,0,2,53,0,0,550,42,0,0,42,0,0,0
126,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,17,1,5,0,2,1,7,0,1,2,17,1,14,0,10,0,4,1,86,0,2,2,56,0,1,450,55,0,0,55,0,0,0
127,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,2,6,2,24,0,0,0,85,0,0,2,55,0,0,300,42,0,0,42,0,0,0
128,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,14,1,6,0,1,0,6,0,0,4,23,0,11,2,22,0,3,1,88,0,1,0,60,0,0,300,41,0,0,41,0,0,0
129,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,7,2,16,0,2,0,88,0,0,0,58,0,0,200,61,0,0,61,0,0,0
130,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,5,0,3,0,0,0,2,0,0,2,17,0,0,3,15,0,2,0,91,0,0,0,59,0,0,50,41,0,0,41,0,0,0
131,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,5,5,20,0,2,0,88,0,0,0,58,0,0,189,35,1,0,36,0,0,0
132,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,11,0,6,0,0,1,4,0,0,11,16,0,5,7,16,1,2,0,90,0,0,1,59,0,0,350,56,0,0,56,0,0,0
133,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,19,1,5,5,32,0,4,0,85,0,0,0,57,0,0,400,50,0,0,50,0,0,0
134,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,66,10,2,5,0,1,0,1,0,1,4,21,0,2,5,29,0,5,2,90,0,1,0,56,0,1,89,68,1,0,69,0,0,0
135,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,3,0,2,0,0,1,0,0,0,2,14,0,4,5,19,0,2,2,87,0,0,1,52,0,0,528,55,2,0,57,0,0,0
136,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,12,3,7,0,0,1,1,0,0,5,9,0,8,2,6,0,1,3,94,0,0,1,50,0,0,300,40,0,0,40,0,0,0
137,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,9,0,2,0,20,4,0,0,93,0,0,1,50,0,0,187,27,0,13,27,0,0,0
138,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,29,13,5,3,1,0,1,3,0,0,2,15,0,4,1,7,0,0,5,90,1,0,1,53,0,0,339,29,1,0,30,0,0,0
139,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,17,0,4,0,10,2,1,3,89,0,0,1,51,0,0,289,23,1,0,24,0,0,0
140,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,14,4,5,0,0,0,5,0,0,0,12,0,3,1,11,4,0,4,92,0,0,1,53,0,0,400,32,0,0,32,0,0,0
141,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,2,9,2,6,0,0,4,91,0,0,0,50,0,0,169,27,0,31,27,0,0,0
142,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,8,2,1,0,2,1,2,0,0,0,16,0,2,1,22,3,5,6,92,0,2,1,49,0,0,150,38,0,0,38,0,0,0
143,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,6,0,1,0,1,0,4,0,0,7,12,0,4,0,9,0,1,4,91,0,1,0,49,0,0,420,39,0,80,39,0,0,0
144,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,6,2,1,0,1,1,1,0,0,4,14,0,0,4,20,0,0,5,88,0,1,1,50,0,0,300,27,0,0,27,0,0,0
145,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,10,1,3,0,0,0,5,0,1,1,8,0,2,9,25,0,2,5,87,0,0,0,53,0,1,214,35,0,136,35,0,0,0
146,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,1,3,0,13,0,0,4,87,0,0,0,50,0,0,239,42,1,0,43,0,0,0
147,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,13,3,2,0,1,0,7,0,0,3,8,0,0,2,19,1,0,6,87,0,1,0,56,0,0,189,26,0,11,26,0,0,0
148,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,10,0,3,4,25,0,0,5,86,0,0,0,53,0,0,289,27,1,0,28,0,0,0
149,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,20,13,1,7,0,0,1,3,1,0,2,6,1,2,1,8,0,0,5,88,0,0,1,55,1,0,312,37,1,27,38,0,0,0
150,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,27,0,1,7,15,0,2,5,88,0,0,0,54,1,0,100,18,0,0,18,0,0,0
151,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,29,11,3,5,0,0,0,3,0,0,0,11,2,2,0,13,0,1,6,89,0,0,0,55,0,0,268,49,2,160,51,0,0,0
152,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,12,0,8,4,16,0,1,4,87,0,0,0,55,0,0,121,26,0,29,26,0,0,0
153,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,14,3,4,0,0,2,5,0,0,2,5,0,4,3,27,0,2,3,87,0,0,2,58,0,0,439,38,0,61,38,0,0,0
154,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,18,0,15,0,12,0,2,2,85,0,0,1,57,0,0,216,38,1,23,39,0,0,0
155,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,13,2,6,0,1,1,3,0,0,0,4,0,9,3,21,2,0,2,89,0,1,1,57,0,0,335,48,0,65,48,0,0,0
156,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,76,1,1,0,0,0,0,0,0,0,5,40,2,2,2,19,0,6,2,82,0,0,0,56,0,0,134,32,0,216,32,0,0,0
157,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,19,2,3,0,1,3,9,1,0,2,11,1,2,4,11,2,2,2,81,0,1,3,62,1,0,256,68,0,144,68,0,0,0
158,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,29,0,4,2,25,3,4,2,77,0,0,1,60,0,0,470,25,1,19,26,0,0,0
159,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,16,1,8,1,2,1,3,0,0,7,12,4,0,4,13,0,1,1,82,1,2,1,63,0,0,263,70,0,37,70,0,0,0
160,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,18,0,4,3,21,0,1,0,79,0,0,0,60,0,0,528,30,2,0,32,0,0,0
161,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,15,2,3,0,2,2,6,0,0,2,14,0,2,3,17,0,3,2,80,0,2,2,64,0,0,163,49,0,37,49,0,0,0
162,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,19,0,2,2,34,0,5,0,77,0,0,0,64,0,0,439,32,1,0,33,0,0,0
163,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,16,2,6,0,3,0,2,0,3,6,16,0,6,0,20,0,0,2,81,0,3,0,61,0,3,267,63,0,83,63,0,0,0
164,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,71,2,0,0,0,0,0,2,0,0,8,23,2,1,6,29,0,2,1,79,0,0,0,61,0,0,550,37,0,0,37,0,0,0
165,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,10,1,5,0,0,1,3,0,0,0,15,0,0,0,23,0,3,1,82,0,0,1,64,0,0,121,68,1,18,69,0,0,0
166,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,25,0,6,1,25,0,2,0,80,0,0,0,63,0,0,250,36,0,0,36,0,0,0
167,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,14,1,5,0,1,1,6,0,0,6,14,0,5,5,11,0,1,1,81,0,1,1,66,0,0,283,58,0,67,58,0,0,0
168,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,2,2,0,25,1,2,0,79,0,0,0,66,0,0,239,37,1,0,38,0,0,0
169,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,9,2,2,0,0,2,2,0,1,4,10,0,2,1,24,0,2,2,79,0,0,2,66,0,1,147,48,0,53,48,0,0,0
170,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,19,0,11,9,20,0,2,1,77,0,0,2,65,0,0,188,38,1,51,39,0,0,0
171,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,17,4,6,0,2,0,4,0,1,5,18,0,4,9,15,0,0,4,76,0,2,0,67,0,1,-90,59,0,440,59,0,0,0
172,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,20,1,0,4,29,0,4,3,72,0,0,0,66,0,0,450,42,0,0,42,0,0,0
173,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,19,0,8,0,3,0,7,1,0,5,27,0,11,3,21,0,3,0,76,0,3,0,70,1,0,489,56,1,0,57,0,0,0
174,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,6,6,10,0,1,0,73,0,0,0,67,0,0,478,60,2,0,62,0,0,0
175,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,16,4,4,0,1,0,6,0,1,4,22,0,0,4,22,0,4,4,73,0,1,0,71,0,1,289,42,1,0,43,0,0,0
176,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,2,1,17,2,0,4,72,0,0,0,69,0,1,200,52,0,0,52,0,0,0
177,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,8,1,2,0,0,3,2,0,0,10,25,0,2,7,11,2,4,4,72,0,0,3,71,0,0,189,35,1,0,36,0,0,0
178,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,4,1,2,0,0,0,1,0,0,1,12,0,2,3,14,0,0,1,74,0,0,0,71,0,0,400,53,0,0,53,0,0,0
179,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,5,1,3,0,0,0,1,0,0,2,15,0,6,11,9,0,3,1,76,0,0,0,70,0,0,200,28,0,0,28,0,0,0
180,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,3,2,0,0,0,0,1,0,0,2,18,0,7,8,9,0,0,3,75,0,0,0,67,0,0,228,41,2,0,43,0,0,0
181,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,10,2,1,0,0,0,7,0,0,4,24,0,10,5,11,0,1,4,72,0,0,0,71,0,0,389,36,1,0,37,0,0,0
182,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,23,2,0,1,0,0,0,1,0,0,2,5,0,3,0,12,0,1,0,70,0,0,0,72,0,0,339,48,1,0,49,0,0,0
183,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,66,9,4,2,0,0,0,2,0,1,10,25,0,6,2,19,0,4,4,70,0,0,0,73,0,1,150,20,0,0,20,0,0,0
184,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,8,1,2,0,0,1,4,0,0,0,9,0,5,6,24,0,5,2,69,0,0,1,73,0,0,550,55,0,0,55,0,0,0
185,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,91,6,0,2,0,1,0,3,0,0,3,34,0,6,11,31,0,6,0,69,0,1,0,74,0,0,350,42,0,0,42,0,0,0
186,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,9,0,4,0,1,0,4,0,0,4,17,0,7,0,16,0,0,0,68,0,1,0,76,0,0,389,83,1,0,84,0,0,0
187,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,3,0,1,0,0,0,2,0,0,2,17,3,4,4,17,0,1,0,66,0,0,0,76,0,0,300,38,0,0,38,0,0,0
188,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,8,1,3,0,0,1,3,0,0,0,17,0,3,4,15,0,0,1,67,0,0,1,78,0,0,139,45,1,0,46,0,0,0
189,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,2,0,0,0,0,0,2,0,0,2,14,0,5,4,23,0,1,1,66,0,0,0,76,0,0,300,33,0,0,33,0,0,0
190,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,12,5,3,0,0,1,3,0,0,0,15,0,4,3,13,0,0,5,65,0,0,1,77,0,0,339,42,1,0,43,0,0,0
191,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,10,2,15,0,1,4,63,0,0,0,76,0,0,239,30,1,0,31,0,0,0
