day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
521,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,11,2,4,0,1,0,4,0,0,5,12,0,0,4,19,1,0,4,82,0,1,0,63,0,0,289,68,1,0,69,0,0,0
522,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,13,0,8,3,28,0,8,3,78,0,0,0,62,0,0,40,37,0,160,37,0,0,0
523,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,27,15,1,7,0,0,3,4,0,0,0,9,0,4,4,9,0,1,2,82,0,0,3,63,0,0,400,59,0,0,59,0,0,0
524,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,5,36,0,9,7,28,0,3,1,82,0,0,3,63,0,0,50,26,0,0,26,0,0,0
525,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,9,2,2,1,1,0,3,0,0,6,10,0,3,2,16,0,0,2,79,1,1,1,66,0,0,381,80,0,19,80,0,0,0
526,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,30,0,6,3,37,0,5,2,77,0,0,0,64,0,0,176,32,0,74,32,0,0,0
527,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,17,1,6,1,0,0,8,0,1,3,17,0,0,6,10,0,0,1,79,1,0,0,68,0,1,454,71,1,35,72,0,0,0
528,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,2,4,6,19,2,8,1,79,0,0,0,67,0,0,53,34,1,36,35,0,0,0
529,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,4,0,2,0,0,1,1,0,0,2,18,1,2,0,18,0,0,0,81,0,0,1,68,0,0,50,61,0,0,61,0,0,0
530,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,8,24,0,5,2,10,0,4,0,79,0,0,0,68,0,0,22,38,0,128,38,0,0,0
531,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,72,6,1,4,0,0,0,1,0,0,8,22,0,8,4,25,0,5,1,80,0,0,0,67,0,0,215,48,1,24,49,0,0,0
532,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,5,0,3,0,1,0,1,0,0,3,11,0,8,2,14,0,2,0,79,0,1,0,65,0,0,34,67,0,216,67,0,0,0
533,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,3,0,3,0,0,0,0,0,0,3,19,0,0,7,27,0,3,0,82,0,0,0,64,0,0,95,38,0,5,38,0,0,0
534,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,7,0,3,0,2,1,1,0,0,0,19,0,0,6,12,0,2,0,83,0,2,1,61,0,0,-237,57,0,337,57,0,0,0
535,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,32,3,0,1,1,0,0,1,0,0,3,20,0,3,0,5,1,0,0,83,1,0,0,62,0,0,189,35,1,0,36,0,0,0
536,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,61,10,4,2,0,1,0,3,0,0,6,28,0,5,0,20,0,2,4,83,0,1,0,60,0,0,-174,31,0,224,31,0,0,0
537,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,9,0,2,4,26,0,3,3,82,0,0,0,60,0,0,150,58,0,0,58,0,0,0
538,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,10,1,5,0,1,0,3,0,0,5,17,0,6,4,16,0,0,3,85,0,1,0,61,0,0,54,42,1,135,43,0,0,0
539,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,2,2,6,20,0,2,3,83,0,0,0,61,0,0,150,45,0,0,45,0,0,0
540,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,9,0,1,0,2,1,3,2,0,3,24,0,2,7,21,0,0,2,81,0,2,1,62,2,0,93,48,0,107,48,0,0,0
541,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,3,1,0,0,0,0,2,0,0,7,14,2,2,1,8,0,2,1,80,0,0,0,61,2,0,450,48,0,0,48,0,0,0
542,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,7,1,3,0,0,0,3,0,0,3,11,0,6,1,29,0,1,2,80,0,0,0,63,2,0,200,32,0,0,32,0,0,0
543,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,2,20,0,3,0,15,1,1,2,80,0,0,0,60,1,0,250,46,0,0,46,0,0,0
544,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,11,1,3,0,2,2,2,1,0,3,23,0,4,4,16,0,1,2,82,0,2,2,60,1,0,250,37,0,0,37,0,0,0
545,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,3,0,2,0,1,0,0,0,0,2,17,3,2,3,15,0,2,0,83,0,1,1,59,0,0,400,43,0,0,43,0,0,0
546,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,11,1,5,0,0,2,3,0,0,1,20,0,4,5,13,0,0,1,83,0,0,2,62,0,0,-26,41,0,176,41,0,0,0
547,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,4,6,3,9,0,0,0,81,0,0,0,62,0,0,231,38,0,19,38,0,0,0
548,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,14,3,5,0,1,0,5,0,0,12,10,2,0,6,30,0,0,3,84,0,1,0,62,0,0,-185,38,0,235,38,0,0,0
549,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,8,3,12,0,1,3,81,0,0,0,55,0,0,544,49,0,6,49,0,0,0
550,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,16,2,3,0,2,0,9,0,0,0,17,2,1,2,11,0,0,5,80,0,2,0,63,0,0,-52,42,0,152,42,0,0,0
551,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,12,2,2,6,21,2,1,5,78,0,0,0,63,0,0,189,29,1,0,30,0,0,0
552,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,10,2,4,0,1,0,3,0,0,1,23,1,7,11,19,0,0,4,80,0,1,0,65,0,0,159,51,0,91,51,0,0,0
553,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,2,6,5,20,0,0,4,79,0,0,0,63,0,0,189,58,1,0,59,0,0,0
554,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,17,1,9,1,3,0,3,0,0,5,14,0,1,2,13,0,0,3,79,1,3,0,64,0,0,-144,47,0,444,47,0,0,0
555,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,11,0,7,3,31,1,3,3,79,1,0,0,64,0,0,150,32,0,0,32,0,0,0
556,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,27,14,1,5,0,1,0,6,0,1,1,14,0,0,2,7,0,3,2,80,0,1,0,66,0,1,-50,52,1,339,53,0,0,0
557,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,16,2,2,2,37,0,0,2,80,0,0,0,66,0,1,50,26,0,0,26,0,0,0
558,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,12,2,6,1,1,0,2,0,0,0,16,0,4,0,19,0,2,4,79,1,1,0,64,0,1,-476,63,0,626,63,0,0,0
559,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,10,0,1,2,23,0,4,2,78,0,0,0,63,0,0,350,34,0,0,34,0,0,0
560,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,13,3,1,0,0,1,8,0,0,2,11,0,6,0,18,0,0,3,77,0,0,1,69,0,0,151,44,0,99,44,0,0,0
561,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,0,9,3,19,0,1,3,77,0,0,1,67,0,0,100,35,0,0,35,0,0,0
562,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,15,2,2,0,1,0,10,0,0,2,10,1,1,5,16,0,0,4,74,0,1,0,71,0,0,-355,53,0,555,53,0,0,0
563,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,3,5,20,0,0,4,73,0,0,0,69,0,0,200,31,0,0,31,0,0,0
564,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,31,8,2,4,0,0,0,2,0,0,2,13,0,0,2,14,0,0,6,76,0,0,0,68,0,0,106,41,0,44,41,0,0,0
565,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,21,0,2,5,7,0,4,5,75,0,0,0,68,0,0,100,29,0,0,29,0,0,0
566,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,7,1,4,0,0,0,2,0,0,5,11,3,8,3,10,0,0,6,75,0,0,0,69,0,0,-61,44,0,161,44,0,0,0
567,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,12,6,3,1,5,0,0,4,72,0,0,0,69,0,0,-20,38,0,120,38,0,0,0
568,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,10,0,1,1,1,0,4,1,2,2,24,0,0,2,12,0,0,2,70,1,1,0,73,1,2,77,30,0,73,30,0,0,0
569,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,2,1,0,0,0,0,1,0,0,0,14,0,2,4,19,0,0,3,67,1,0,0,71,0,1,320,32,2,58,34,0,0,0
570,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,8,1,2,2,0,1,1,0,1,2,21,0,3,4,21,1,1,4,68,2,0,1,72,0,1,50,37,1,39,38,0,0,0
571,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,6,2,1,0,0,0,3,0,0,1,13,0,6,3,18,0,2,4,67,0,0,0,73,0,1,298,45,2,80,47,0,0,0
572,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,6,0,3,0,0,0,3,0,0,5,19,2,2,1,28,4,3,2,68,0,0,0,73,0,1,350,36,0,0,36,0,0,0
573,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,5,3,1,0,0,0,1,0,0,0,22,0,7,5,15,0,0,4,66,0,0,0,73,0,1,30,60,0,170,60,0,0,0
574,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,66,5,0,4,0,0,1,0,0,0,1,18,2,5,2,30,0,8,4,69,0,0,1,71,0,0,189,45,1,0,46,0,0,0
575,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,6,0,3,0,0,0,3,0,0,3,17,0,4,7,15,0,2,3,70,0,0,1,71,0,0,300,60,0,0,60,0,0,0
576,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,5,0,3,0,0,0,1,1,0,1,20,3,0,6,21,0,4,2,71,0,0,0,70,1,0,300,42,0,0,42,0,0,0
577,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,7,1,2,0,1,0,3,0,0,4,22,2,2,4,17,0,2,2,72,0,1,0,71,0,0,228,50,2,0,52,0,0,0
578,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,2,0,0,0,0,1,1,0,0,4,16,0,0,3,12,5,5,1,71,0,0,1,71,0,0,200,49,0,0,49,0,0,0
579,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,71,9,2,3,1,0,0,3,0,0,7,24,2,2,0,36,0,0,2,73,1,0,0,73,0,0,170,41,0,30,41,0,0,0
580,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,23,0,4,3,18,0,3,1,71,1,0,0,72,0,0,40,68,0,110,68,0,0,0
581,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,74,14,4,5,0,1,0,4,0,0,9,29,0,0,5,28,2,1,4,71,0,1,0,74,0,0,50,49,0,250,49,0,0,0
582,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,3,0,2,18,0,0,3,69,0,0,0,73,0,0,239,69,1,0,70,0,0,0
583,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,9,1,4,0,0,0,4,0,0,4,23,0,4,3,25,0,5,4,70,0,0,0,76,0,0,69,42,0,81,42,0,0,0
584,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,19,3,6,1,23,0,0,4,70,0,0,0,75,0,0,50,63,0,0,63,0,0,0
585,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,13,2,4,0,1,2,4,0,0,3,23,0,2,6,25,0,3,4,71,0,1,2,72,0,0,-254,49,0,454,49,0,0,0
586,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,22,3,5,1,31,0,2,3,70,0,0,0,72,0,0,250,57,0,0,57,0,0,0
587,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,11,3,4,0,2,0,2,0,0,1,30,0,7,8,17,0,0,6,71,0,2,0,71,0,0,-135,65,0,285,65,0,0,0
588,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,9,0,5,4,14,0,3,4,70,0,0,0,69,0,0,350,56,0,0,56,0,0,0
589,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,16,1,6,1,0,1,7,0,0,4,22,1,4,0,20,2,0,5,68,1,0,1,75,0,0,-232,36,0,332,36,0,0,0
590,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,2,17,1,0,4,67,0,0,1,74,0,0,200,49,0,0,49,0,0,0
591,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,14,2,4,0,1,2,5,0,0,6,23,1,2,2,21,2,3,6,67,0,1,2,74,0,0,176,28,0,174,28,0,0,0
592,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,9,0,2,0,27,0,0,4,64,0,0,1,72,0,0,450,51,0,0,51,0,0,0
593,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,16,0,2,0,1,3,9,0,1,3,16,1,3,5,13,1,2,1,63,0,1,3,81,0,1,192,42,0,108,42,0,0,0
594,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,3,2,10,0,4,0,63,0,0,2,80,0,1,200,40,0,0,40,0,0,0
595,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,25,15,1,7,0,1,1,4,0,1,2,11,0,0,4,8,0,0,1,67,0,1,3,77,0,1,24,32,0,226,32,0,0,0
596,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,16,0,2,1,6,0,2,0,65,0,0,1,77,0,1,300,19,0,0,19,0,0,0
597,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,67,18,1,10,1,1,1,4,0,0,1,24,0,11,9,20,0,2,1,74,1,1,2,71,0,0,-114,26,0,264,26,0,0,0
598,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,3,0,0,18,0,2,0,74,0,0,0,69,0,0,350,60,0,0,60,0,0,0
599,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,9,0,3,0,0,0,6,0,0,3,19,0,2,3,17,1,0,0,75,0,0,0,75,0,0,97,41,0,3,41,0,0,0
600,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,2,0,15,0,2,0,73,0,0,0,70,0,0,339,38,1,0,39,0,0,0
601,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,9,1,1,1,0,1,5,0,0,8,13,4,2,0,26,0,4,1,73,1,0,1,74,0,0,16,33,0,34,33,0,0,0
602,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,27,2,1,2,20,0,4,0,72,0,0,0,72,0,0,300,51,0,0,51,0,0,0
603,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,58,7,1,1,0,0,1,4,0,0,0,33,0,7,7,11,0,0,1,72,0,0,1,76,0,0,50,62,0,0,62,0,0,0
604,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,8,0,4,2,8,1,0,1,72,0,0,0,74,0,0,150,55,0,0,55,0,0,0
605,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,26,5,1,2,0,0,0,1,0,1,3,5,0,2,0,16,0,0,1,73,0,0,0,75,0,1,83,28,0,17,28,0,0,0
606,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,27,0,1,1,12,0,4,1,72,0,0,0,73,0,1,133,23,0,17,23,0,0,0
607,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,29,10,1,1,1,1,0,5,1,0,5,16,1,0,2,3,2,0,1,70,1,1,0,76,1,0,-80,44,0,230,44,0,0,0
608,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,6,0,5,4,24,0,3,1,69,0,0,0,75,0,0,171,25,0,29,25,0,0,0
609,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,11,2,5,0,0,2,2,0,0,0,12,2,2,4,13,0,2,2,70,0,0,2,76,0,0,-2,45,0,152,45,0,0,0
610,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,18,0,6,6,10,3,3,2,67,0,0,1,74,0,0,-42,33,0,142,33,0,0,0
611,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,13,1,7,0,1,0,3,0,1,2,21,0,7,3,6,1,0,1,71,0,1,0,76,0,1,89,49,0,161,49,0,0,0
612,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,2,6,0,17,2,1,0,69,0,0,0,73,0,1,57,36,0,143,36,0,0,0
613,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,34,13,2,6,0,0,1,4,0,0,2,11,0,1,1,19,0,0,2,72,0,0,1,75,0,0,278,39,1,11,40,0,0,0
614,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,7,0,16,2,0,2,71,0,0,0,73,0,0,83,31,0,67,31,0,0,0
615,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,6,0,4,0,0,0,1,0,1,8,14,5,3,2,8,0,0,1,75,0,0,0,73,0,1,100,41,0,0,41,0,0,0
616,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,58,4,1,1,0,0,0,2,0,0,0,28,1,4,3,22,0,0,1,72,0,0,0,72,0,0,-48,36,1,237,37,0,0,0
617,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,50,4,1,3,0,0,0,0,0,0,2,25,0,4,3,13,0,3,1,74,0,0,0,72,0,0,100,56,0,0,56,0,0,0
