day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,15,2,5,0,1,3,4,0,0,1,9,0,3,0,17,2,1,4,82,0,1,3,60,0,0,-68,42,0,218,42,0,0,0
502,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,0,5,4,15,0,5,2,80,0,0,0,59,0,0,439,24,1,0,25,0,0,0
503,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,20,5,5,1,1,0,7,0,1,1,18,1,2,2,10,0,4,5,81,1,1,0,61,0,1,503,40,1,36,41,0,0,0
504,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,11,0,0,2,18,0,0,4,80,0,0,0,58,0,0,400,30,0,0,30,0,0,0
505,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,13,3,5,1,0,1,3,0,0,0,23,0,0,4,10,0,2,7,83,1,0,1,58,0,0,165,31,0,35,31,0,0,0
506,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,31,0,0,1,11,2,0,5,82,1,0,0,57,0,0,217,34,1,22,35,0,0,0
507,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,17,2,10,0,0,0,4,0,1,2,17,0,5,1,11,0,1,4,89,0,0,0,56,0,1,474,34,1,65,35,0,0,0
508,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,6,5,2,7,8,2,2,4,88,0,0,0,54,0,0,190,33,0,10,33,0,0,0
509,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,10,1,2,0,1,3,3,0,0,3,14,2,5,0,16,0,0,3,87,0,1,3,56,0,0,24,39,0,126,39,0,0,0
510,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,27,1,0,0,0,0,0,1,0,0,2,12,0,2,0,11,0,0,3,84,0,0,1,55,0,0,358,32,0,42,32,0,0,0
511,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,32,12,6,1,0,0,1,3,0,1,3,7,0,3,1,15,0,3,9,81,0,0,1,57,0,1,-8,25,0,108,25,0,0,0
512,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,9,0,4,6,29,0,6,8,79,0,0,1,56,0,1,185,28,0,15,28,0,0,0
513,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,12,0,5,0,1,0,6,0,0,5,12,2,2,3,16,1,1,6,83,0,1,0,60,0,0,350,56,0,0,56,0,0,0
514,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,0,9,2,17,0,2,5,81,0,0,0,58,0,0,262,36,0,38,36,0,0,0
515,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,17,4,5,0,2,1,5,0,0,0,16,0,0,0,21,2,2,4,81,0,2,1,62,0,0,550,39,0,0,39,0,0,0
516,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,0,6,9,12,3,0,0,80,0,0,0,60,0,0,500,31,0,0,31,0,0,0
517,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,17,0,6,1,0,6,4,0,0,6,8,0,5,0,17,0,1,0,82,1,0,6,61,0,0,350,48,0,0,48,0,0,0
518,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,0,5,16,0,0,0,80,0,0,5,60,0,0,250,32,0,0,32,0,0,0
519,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,7,3,3,0,0,0,1,0,0,7,15,0,2,4,21,0,6,3,82,0,0,4,61,0,0,100,38,0,0,38,0,0,0
520,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,4,0,3,0,0,0,1,0,0,3,8,4,2,1,19,0,0,0,84,0,0,3,59,0,0,376,47,2,2,49,0,0,0
521,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,4,2,0,0,0,0,2,0,0,4,14,0,6,5,20,0,1,2,83,0,0,1,60,0,0,189,33,1,0,34,0,0,0
522,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,7,1,3,0,1,0,1,0,1,5,18,0,5,10,18,0,2,2,82,0,1,0,61,0,1,283,44,0,17,44,0,0,0
523,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,9,1,3,0,1,0,2,1,1,2,14,0,5,0,24,0,0,1,81,0,1,0,61,1,1,500,48,0,0,48,0,0,0
524,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,70,6,1,1,0,2,1,1,0,0,9,22,0,1,5,33,0,0,1,80,0,2,1,61,0,0,339,38,1,0,39,0,0,0
525,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,11,0,6,0,2,1,2,0,0,0,11,0,5,4,14,0,0,1,83,0,2,1,60,0,0,450,61,0,0,61,0,0,0
526,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,5,16,0,9,3,15,0,4,0,82,0,0,0,60,0,0,273,28,0,27,28,0,0,0
527,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,11,1,5,0,1,0,3,1,0,0,26,0,0,3,4,0,4,1,85,0,1,0,61,1,0,200,48,0,0,48,0,0,0
528,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,15,0,7,3,12,0,0,1,83,0,0,0,60,0,0,200,32,1,39,33,0,0,0
529,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,12,1,9,0,0,0,1,0,1,2,15,0,3,6,24,0,6,1,91,0,0,0,57,0,1,300,31,0,0,31,0,0,0
530,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,2,7,5,10,0,0,0,88,0,0,0,53,0,1,281,48,2,97,50,0,0,0
531,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,13,4,3,1,0,3,2,0,0,3,17,0,5,7,11,0,1,4,88,1,0,3,54,0,0,243,47,0,7,47,0,0,0
532,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,57,5,1,1,0,0,0,3,0,0,3,14,0,7,1,31,0,1,2,85,0,0,0,57,0,0,337,35,1,102,36,0,0,0
533,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,10,3,4,1,0,0,2,0,0,3,16,0,6,4,14,0,0,3,85,1,0,0,57,0,0,400,49,0,0,49,0,0,0
534,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,68,5,2,3,0,0,0,0,0,0,2,25,3,5,3,24,0,6,3,87,0,0,0,53,0,0,389,35,1,0,36,0,0,0
535,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,14,1,5,0,0,1,7,0,0,10,13,0,0,6,19,0,6,1,88,0,0,1,57,0,0,500,58,0,0,58,0,0,0
536,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,11,0,4,0,8,0,2,1,87,0,0,0,52,0,0,339,47,1,0,48,0,0,0
537,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,11,1,7,0,0,0,3,0,0,5,18,3,5,1,23,0,1,2,94,0,0,0,54,0,0,50,28,0,0,28,0,0,0
538,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,25,0,1,2,12,2,0,0,90,0,0,0,50,0,0,76,50,0,224,50,0,0,0
539,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,14,2,7,0,1,1,3,0,0,0,26,1,5,2,25,0,0,2,94,0,1,1,52,0,0,200,42,0,0,42,0,0,0
540,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,9,1,4,0,10,2,0,0,88,0,0,1,50,0,0,533,48,1,6,49,0,0,0
541,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,12,3,5,0,1,0,3,0,0,1,17,0,0,6,14,0,4,3,92,0,1,1,53,0,0,50,25,0,0,25,0,0,0
542,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,27,1,1,0,0,0,0,0,0,0,0,4,0,2,2,19,0,0,3,87,0,0,0,50,0,0,227,34,1,162,35,0,0,0
543,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,14,3,4,0,0,2,4,0,1,3,9,1,2,4,10,0,0,4,90,0,0,2,52,0,1,250,22,0,0,22,0,0,0
544,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,16,2,4,4,1,0,4,3,88,0,0,0,52,0,0,281,23,1,8,24,0,0,0
545,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,11,1,5,0,1,1,3,0,0,4,12,2,1,1,13,0,4,3,93,0,1,1,52,0,0,189,31,1,0,32,0,0,0
546,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,22,0,1,2,9,0,1,2,92,0,0,0,51,0,0,239,32,1,0,33,0,0,0
547,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,10,1,3,0,3,0,3,0,0,2,22,0,5,0,16,0,3,3,92,0,3,0,52,0,0,239,32,1,0,33,0,0,0
548,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,0,7,9,11,0,0,2,91,0,0,0,50,0,0,252,42,0,48,42,0,0,0
549,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,14,3,6,0,0,0,5,0,0,3,10,1,3,6,19,0,0,4,92,0,0,0,54,0,0,339,36,1,0,37,0,0,0
550,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,21,2,9,5,24,0,0,0,92,0,0,0,54,0,0,200,38,0,0,38,0,0,0
551,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,13,2,3,0,0,0,7,0,1,0,13,1,6,0,14,0,0,2,90,0,0,0,57,0,1,439,59,1,0,60,0,0,0
552,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,2,4,14,2,8,1,87,0,0,0,56,0,1,241,29,0,9,29,0,0,0
553,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,7,0,1,1,1,0,4,0,0,0,17,0,0,3,9,2,6,1,88,1,1,0,59,0,0,100,51,0,0,51,0,0,0
554,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,0,19,4,2,1,27,0,0,0,86,0,0,0,59,0,0,277,31,0,23,31,0,0,0
555,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,27,8,0,3,0,0,0,4,0,1,1,6,3,3,4,9,0,1,0,85,0,0,0,63,0,1,166,49,1,23,50,0,0,0
556,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,9,0,3,0,17,2,0,0,84,0,0,0,62,0,0,150,24,0,0,24,0,0,0
557,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,20,8,2,2,0,0,0,4,0,0,0,12,0,0,0,8,0,0,2,84,0,0,0,64,0,0,200,33,0,0,33,0,0,0
558,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,28,2,2,2,18,0,4,2,83,0,0,0,63,0,0,94,18,0,6,18,0,0,0
559,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,8,1,1,0,2,1,3,0,0,1,11,0,12,2,9,0,1,1,83,0,2,1,63,0,0,190,55,0,60,55,0,0,0
560,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,8,1,2,0,2,1,2,0,0,0,24,0,7,3,21,0,0,1,79,0,2,1,63,0,0,84,30,0,216,30,0,0,0
561,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,7,0,2,0,3,0,1,0,1,2,10,1,2,4,24,0,0,0,81,0,3,0,61,0,1,339,48,1,0,49,0,0,0
562,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,11,1,5,0,2,0,3,0,0,1,17,0,0,3,12,0,0,1,81,0,2,0,63,0,0,86,37,1,203,38,0,0,0
563,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,11,0,7,3,3,2,0,0,81,0,0,0,61,0,0,250,28,0,0,28,0,0,0
564,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,17,2,5,0,2,2,6,0,0,2,18,0,0,2,12,0,0,2,77,0,2,2,67,0,0,-188,28,0,238,28,0,0,0
565,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,0,2,2,11,0,0,1,73,0,0,1,66,0,0,450,25,0,0,25,0,0,0
566,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,16,1,6,1,1,1,4,2,0,6,19,0,2,4,21,0,2,1,77,1,1,1,67,2,0,350,27,0,0,27,0,0,0
567,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,0,6,4,11,0,0,0,75,0,0,1,65,2,0,350,47,0,0,47,0,0,0
568,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,11,1,5,0,1,1,3,0,0,4,16,0,0,4,16,0,4,1,79,0,1,1,66,2,0,189,27,1,0,28,0,0,0
569,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,1,2,4,14,0,2,1,77,0,0,0,66,2,0,77,41,0,73,41,0,0,0
570,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,28,14,1,5,0,1,2,5,0,0,2,14,0,2,2,8,0,0,2,77,0,1,2,67,1,0,90,34,1,199,35,0,0,0
571,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,26,2,3,9,4,0,0,0,77,0,0,0,66,0,0,350,21,0,0,21,0,0,0
572,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,18,0,8,1,2,1,6,0,0,3,8,0,0,5,21,0,2,0,78,1,2,1,68,0,0,39,45,1,300,46,0,0,0
573,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,16,0,1,0,15,0,2,0,76,0,0,0,67,0,0,350,32,0,0,32,0,0,0
574,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,14,2,7,0,1,2,2,0,0,1,19,1,2,0,17,0,6,2,78,0,1,2,67,0,0,-80,34,0,180,34,0,0,0
575,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,0,26,0,0,4,18,1,5,0,74,0,0,1,65,0,0,550,35,0,0,35,0,0,0
576,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,12,3,4,0,0,3,2,0,0,0,32,2,2,3,19,0,2,3,77,0,0,3,66,0,0,130,51,0,20,51,0,0,0
577,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,8,1,14,0,1,2,72,0,0,1,66,0,0,400,52,0,0,52,0,0,0
578,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,68,16,1,6,0,1,2,5,0,1,8,24,0,6,0,30,0,0,1,76,0,1,3,68,0,1,350,44,0,0,44,0,0,0
579,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,13,1,3,1,28,0,2,0,74,0,0,0,66,0,0,500,58,0,0,58,0,0,0
580,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,13,3,5,0,0,1,4,0,0,0,16,1,0,5,20,0,0,3,78,0,0,1,68,0,0,139,53,1,0,54,0,0,0
581,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,37,0,2,3,13,0,0,2,76,0,0,0,67,0,0,250,37,0,0,37,0,0,0
582,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,95,11,2,2,0,2,0,4,0,1,3,29,1,17,11,31,0,3,2,77,0,2,0,68,0,1,300,53,0,0,53,0,0,0
583,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,10,4,5,0,0,0,1,0,0,2,15,0,4,1,15,0,2,4,76,0,0,0,64,0,0,778,79,2,0,81,0,0,0
584,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,5,2,0,0,1,1,1,0,0,6,22,0,0,7,24,0,0,4,75,0,1,1,61,0,0,350,32,0,0,32,0,0,0
585,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,10,2,6,0,0,1,1,0,0,2,17,0,2,4,13,2,9,6,80,0,0,1,60,0,0,250,54,0,0,54,0,0,0
586,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,18,1,4,7,28,0,0,4,79,0,0,0,60,0,0,200,45,0,0,45,0,0,0
587,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,13,0,5,0,1,3,4,0,0,6,15,2,5,5,9,0,1,1,83,0,1,3,62,0,0,300,61,0,0,61,0,0,0
588,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,24,2,3,0,26,1,0,0,82,0,0,0,60,0,0,400,35,0,0,35,0,0,0
589,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,11,3,6,0,0,0,1,0,1,5,18,0,6,1,29,0,2,3,87,0,0,0,59,0,1,150,56,0,0,56,0,0,0
590,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,3,0,1,0,1,0,1,0,0,9,11,6,5,2,27,0,2,0,85,0,1,0,57,0,0,500,51,0,0,51,0,0,0
591,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,64,11,1,2,0,1,0,7,0,0,6,20,0,1,2,31,4,0,1,85,0,1,0,61,0,0,289,56,1,0,57,0,0,0
592,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,21,2,3,9,20,0,0,0,83,0,0,0,61,0,0,200,60,0,0,60,0,0,0
593,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,10,1,9,0,0,0,0,0,0,2,22,0,5,10,12,0,3,1,90,0,0,0,59,0,0,189,55,1,0,56,0,0,0
594,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,1,3,0,20,0,2,0,89,0,0,0,58,0,0,150,51,0,0,51,0,0,0
595,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,47,6,2,1,1,0,0,2,0,0,3,25,0,4,2,12,0,1,2,88,1,0,0,59,0,0,150,50,0,0,50,0,0,0
596,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,4,1,1,0,0,0,2,0,0,3,8,2,4,0,14,0,2,1,87,0,0,0,59,0,0,350,40,0,0,40,0,0,0
597,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,5,0,4,1,0,0,0,0,0,2,22,0,5,2,22,0,0,0,89,1,0,0,57,0,0,250,28,0,0,28,0,0,0
