day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,42,7,13,3,2,1,16,0,0,2,11,1,6,6,14,0,2,8,113,3,2,1,19,0,0,1717,13,3,0,16,0,0,0
96,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,25,0,4,1,39,0,2,4,110,0,1,0,16,0,0,739,27,1,0,28,0,0,0
97,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,30,5,14,0,0,1,10,0,0,12,14,2,0,4,14,0,3,5,121,0,0,1,23,0,0,539,60,1,0,61,0,0,0
98,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,27,1,7,9,16,0,1,2,115,0,0,0,22,0,0,517,38,3,0,41,0,0,0
99,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,21,2,6,0,1,3,7,0,2,4,12,2,5,3,21,0,1,2,116,0,1,3,26,0,2,489,59,1,0,60,0,0,0
100,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,29,4,12,0,1,1,10,0,1,2,12,0,0,3,20,2,0,4,125,0,2,1,10,0,1,1756,12,4,0,16,0,0,0
101,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,5,0,5,3,15,0,0,3,123,0,2,0,7,0,0,389,31,1,0,32,0,0,0
102,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,20,4,8,0,1,1,4,0,2,1,14,1,2,4,4,0,1,6,131,0,1,1,9,0,2,250,24,0,0,24,0,0,0
103,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,16,2,1,0,0,0,0,1,0,0,3,4,2,2,1,4,0,0,7,128,0,1,0,1,0,0,717,12,3,0,15,0,0,0
104,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,15,3,6,0,2,0,4,0,0,4,14,0,2,4,13,0,2,9,132,0,2,0,5,0,0,189,12,1,0,13,0,0,0
105,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,2,16,3,0,2,13,0,2,7,131,0,0,0,2,0,0,450,30,0,0,30,0,0,0
106,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,14,3,7,0,0,0,3,0,1,2,20,0,4,5,18,0,1,7,137,0,0,0,4,0,1,250,33,0,0,33,0,0,0
107,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,34,8,12,0,1,0,12,0,1,2,11,0,8,7,15,0,0,10,113,0,1,0,14,0,1,2145,6,5,0,11,0,0,0
108,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,11,0,4,0,1,1,5,0,0,5,18,2,3,1,9,0,2,8,95,0,1,1,15,0,0,1445,13,5,0,18,0,0,0
109,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,26,8,9,0,1,0,7,1,0,1,20,1,2,2,17,0,1,15,103,0,1,0,21,1,0,250,35,0,0,35,0,0,0
110,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,8,0,7,2,12,0,0,13,102,0,0,0,15,0,0,539,33,1,0,34,0,0,0
111,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,26,3,12,1,2,1,6,0,1,9,15,0,3,0,15,2,0,14,113,1,2,1,18,0,1,300,24,0,0,24,0,0,0
112,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,0,6,2,4,0,2,12,110,0,0,0,16,0,0,600,32,0,0,32,0,0,0
113,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,28,6,8,1,2,3,8,0,0,0,26,1,4,3,24,0,0,17,115,1,2,3,12,0,0,778,7,2,0,9,0,0,0
114,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,21,0,4,2,8,0,0,13,112,0,0,0,9,0,0,800,42,0,0,42,0,0,0
115,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,21,3,6,1,0,2,8,0,1,3,7,2,2,2,17,0,0,15,116,1,0,2,15,0,1,250,36,0,0,36,0,0,0
116,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,16,0,5,3,8,0,1,14,115,0,0,0,15,0,0,300,27,0,0,27,0,0,0
117,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,14,0,6,1,0,1,6,0,0,0,10,1,1,2,15,0,1,13,118,1,0,1,17,0,0,389,29,1,0,30,0,0,0
118,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,11,0,5,4,21,0,4,12,116,0,0,0,13,0,0,439,21,1,0,22,0,0,0
119,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,16,3,6,0,0,0,7,0,0,1,20,0,1,11,8,0,0,10,121,0,0,0,19,0,0,350,42,0,0,42,0,0,0
120,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,5,1,0,0,0,0,4,0,0,2,20,2,5,2,12,0,1,1,118,0,0,0,18,0,0,889,23,1,0,24,0,0,0
121,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,15,1,8,0,0,3,2,0,1,0,18,4,0,0,6,0,0,1,125,0,0,3,16,0,1,300,38,0,0,38,0,0,0
122,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,14,1,6,0,2,3,2,0,0,4,29,0,5,3,28,0,7,1,130,0,2,5,2,0,0,978,8,2,0,10,0,0,0
123,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,52,6,18,0,3,3,22,0,0,2,11,1,2,4,11,0,3,6,108,0,3,4,22,0,0,2428,27,2,0,29,0,0,0
124,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,1,3,2,19,0,0,4,86,0,0,4,21,0,0,1345,6,5,0,11,0,0,0
125,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,47,8,15,3,3,2,15,1,0,3,8,0,5,2,24,0,6,9,98,3,3,4,32,1,0,589,32,1,0,33,0,0,0
126,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,2,4,1,16,0,1,4,95,2,0,3,30,0,0,767,32,3,0,35,0,0,0
127,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,25,2,9,0,3,2,8,0,1,2,12,2,3,2,14,0,0,3,104,0,3,2,37,0,1,439,27,1,0,28,0,0,0
128,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,16,1,2,2,17,0,5,1,101,0,2,0,33,0,0,628,22,2,0,24,0,0,0
129,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,45,5,15,0,3,4,18,0,0,2,9,0,5,3,18,1,0,5,114,0,3,4,24,0,0,1578,19,2,0,21,0,0,0
130,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,0,1,3,13,0,1,3,113,0,1,2,20,0,0,539,27,1,0,28,0,0,0
131,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,23,0,7,0,3,3,10,0,0,2,7,0,0,4,13,0,1,1,116,0,3,3,27,0,0,589,29,1,0,30,0,0,0
132,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,0,21,0,0,1,113,0,2,0,26,0,0,389,19,1,0,20,0,0,0
133,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,39,7,12,1,5,3,10,1,0,6,12,0,0,2,17,0,2,7,97,1,5,3,36,1,0,1539,11,1,0,12,0,0,0
134,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,9,0,10,2,29,0,1,0,97,0,3,1,34,0,0,750,24,0,0,24,0,0,0
135,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,23,2,7,0,2,1,11,0,0,1,15,0,4,0,8,0,0,2,101,0,2,1,44,0,0,400,44,0,0,44,0,0,0
136,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,6,1,5,5,32,0,1,0,97,0,0,1,43,0,0,439,19,1,0,20,0,0,0
137,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,14,2,4,0,2,0,5,1,0,4,17,0,2,3,13,0,2,2,99,0,2,0,46,1,0,239,45,1,0,46,0,0,0
138,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,0,7,7,11,0,0,0,97,0,0,0,45,0,0,400,33,0,0,33,0,0,0
139,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,38,4,19,0,0,4,9,0,2,2,9,0,4,10,9,0,0,4,114,0,0,4,26,0,2,1445,19,5,0,24,0,0,0
140,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,7,0,6,6,12,0,2,3,111,0,0,1,6,0,1,1334,6,6,0,12,0,0,0
141,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,39,8,10,1,3,4,13,0,0,2,21,3,2,2,18,0,6,8,120,1,3,4,14,0,0,528,27,2,0,29,0,0,0
142,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,0,23,0,1,4,26,0,1,0,117,0,1,2,9,0,0,1067,32,3,0,35,0,0,0
143,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,26,3,7,0,3,3,10,0,0,2,12,0,1,6,15,2,6,3,121,0,3,5,17,0,0,300,49,0,0,49,0,0,0
144,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,12,2,0,4,16,0,0,2,117,0,2,5,13,0,0,478,34,2,0,36,0,0,0
145,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,22,2,10,0,3,0,7,0,0,11,17,2,4,6,12,0,0,2,127,0,3,0,18,0,0,550,28,0,0,28,0,0,0
146,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,16,4,5,0,1,1,5,0,0,2,22,0,1,7,9,0,1,4,108,0,1,1,19,0,0,1562,19,8,0,27,0,0,0
147,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,15,5,5,0,0,0,5,0,0,7,23,0,7,0,26,0,6,7,111,0,0,0,20,0,0,478,32,2,0,34,0,0,0
148,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,17,0,8,0,2,0,7,0,0,3,14,0,3,0,14,0,3,0,118,0,2,0,20,0,0,750,54,0,0,54,0,0,0
149,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,22,4,8,0,0,1,9,0,0,3,26,0,4,0,7,0,0,4,103,0,0,1,27,0,0,1339,10,1,0,11,0,0,0
150,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,25,2,10,1,2,0,10,0,0,4,21,0,11,5,30,0,5,3,111,1,2,0,17,0,0,1300,14,0,0,14,0,0,0
151,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,10,1,5,0,0,0,4,0,0,2,38,1,3,0,24,0,2,1,111,0,0,0,18,0,0,700,62,0,0,62,0,0,0
152,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,22,4,7,0,0,3,7,0,1,5,16,0,1,0,21,1,1,4,112,0,0,3,21,0,1,550,59,0,0,59,0,0,0
153,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,6,0,2,0,1,0,3,0,0,8,15,0,5,7,20,0,1,2,108,0,1,0,23,0,0,650,32,0,0,32,0,0,0
154,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,26,1,11,0,2,0,12,0,0,4,26,0,6,3,24,0,0,1,114,0,2,0,28,0,0,717,41,3,0,44,0,0,0
155,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,6,33,2,3,8,36,0,4,0,109,0,0,0,26,0,0,489,53,1,0,54,0,0,0
156,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,24,5,6,0,1,0,11,0,1,1,23,5,14,4,21,0,8,5,108,0,1,0,35,0,1,450,83,0,0,83,0,0,0
157,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,23,0,3,5,21,0,6,4,102,0,0,0,32,0,0,600,64,0,0,64,0,0,0
158,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,25,4,8,0,2,1,9,0,1,1,18,0,4,2,11,0,0,6,106,0,2,1,34,0,1,650,50,0,0,50,0,0,0
159,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,11,11,1,5,1,12,0,2,0,104,0,0,0,32,0,0,689,22,1,0,23,0,0,0
160,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,19,4,7,0,1,3,3,0,1,0,11,2,0,10,27,0,1,4,110,0,1,3,31,0,1,250,38,0,0,38,0,0,0
161,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,2,0,2,19,0,0,1,110,0,0,3,28,0,0,378,43,2,0,45,0,0,0
162,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,18,3,6,0,1,0,7,0,1,2,21,2,0,10,24,0,5,3,110,0,1,1,34,0,1,478,27,2,0,29,0,0,0
163,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,34,4,11,0,3,3,12,0,1,9,11,0,6,3,25,0,4,7,115,0,3,3,12,0,1,2073,21,7,0,28,0,0,0
164,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,19,3,9,0,1,1,4,0,1,2,19,0,6,6,13,0,0,6,123,0,1,1,4,0,1,1189,34,1,0,35,0,0,0
165,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,38,6,13,0,3,4,12,0,0,4,23,3,4,7,23,0,0,9,108,0,4,4,12,0,0,1806,9,4,0,13,0,0,0
166,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,37,7,15,1,3,1,9,1,0,9,17,2,3,9,21,2,0,11,93,1,3,2,15,1,0,2334,16,6,0,22,0,0,0
167,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,17,1,9,0,0,0,7,0,0,4,10,0,8,1,25,0,2,4,99,0,2,0,16,0,0,1045,41,5,0,46,0,0,0
168,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,19,4,12,0,0,1,2,0,0,2,16,4,13,4,27,0,6,5,109,0,0,1,18,0,0,328,43,2,0,45,0,0,0
169,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,10,2,3,0,0,2,3,0,0,0,19,0,2,0,8,0,0,6,111,0,0,2,13,0,0,528,61,2,0,63,0,0,0
170,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,17,2,4,0,1,3,7,0,0,3,13,3,7,2,17,0,2,8,113,0,1,3,17,0,0,350,22,0,0,22,0,0,0
171,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,8,0,5,0,0,1,2,0,0,0,10,3,6,4,28,0,4,6,113,0,0,2,15,0,0,689,33,1,0,34,0,0,0
172,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,21,4,13,0,0,0,4,0,0,0,16,0,5,5,23,0,5,8,119,0,0,0,16,0,0,678,41,2,0,43,0,0,0
173,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,0,0,4,21,0,1,4,116,0,0,0,13,0,0,500,44,0,0,44,0,0,0
174,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,28,3,12,0,2,4,7,0,0,14,30,0,10,8,14,0,0,3,125,0,2,4,16,0,0,528,42,2,0,44,0,0,0
175,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,0,17,0,6,2,12,1,7,0,120,0,0,0,11,0,0,989,56,1,0,57,0,0,0
176,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,24,0,9,1,4,3,5,0,2,4,7,0,0,3,18,0,0,0,126,1,4,3,13,0,2,300,39,0,0,39,0,0,0
177,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,14,0,10,8,19,1,1,0,124,0,0,2,12,0,1,478,22,2,0,24,0,0,0
178,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,52,5,20,0,4,5,17,0,1,9,15,0,10,2,25,0,2,5,109,0,4,5,26,0,1,1962,14,8,0,22,0,0,0
179,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,18,5,6,0,0,1,5,0,1,13,26,2,1,6,10,2,1,5,112,0,0,4,5,0,1,2028,22,2,0,24,0,0,0
180,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,30,5,13,0,0,2,9,0,1,3,20,0,1,6,19,0,1,5,121,0,0,2,11,0,2,789,45,1,0,46,0,0,0
181,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,13,4,4,0,1,0,4,0,0,7,14,1,8,8,31,1,2,6,124,0,1,0,4,0,0,939,31,1,0,32,0,0,0
182,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,25,4,10,1,0,3,7,0,0,19,20,0,1,2,32,0,0,4,131,1,0,3,7,0,0,678,58,2,0,60,0,0,0
183,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,7,2,1,0,2,0,2,0,0,0,32,3,8,0,18,1,2,4,124,0,2,1,4,0,0,900,56,0,0,56,0,0,0
184,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,23,4,9,0,0,2,7,0,1,2,22,1,9,4,18,0,0,7,129,0,0,3,7,0,1,539,53,1,0,54,0,0,0
185,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,0,6,2,19,0,2,5,125,0,0,0,4,0,0,650,43,0,0,43,0,0,0
186,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,26,5,8,0,2,1,8,0,2,3,23,1,2,3,23,2,2,7,128,0,2,1,10,0,2,500,45,0,0,45,0,0,0
187,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,6,19,0,2,4,14,0,0,4,126,0,0,0,4,0,0,839,42,1,0,43,0,0,0
188,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,51,7,23,1,2,7,11,0,0,10,26,0,7,3,20,0,0,7,118,1,2,7,14,0,0,1778,9,2,0,11,0,0,0
189,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,17,2,4,1,0,3,7,0,0,7,14,2,6,4,14,0,0,2,79,1,1,8,19,0,0,2778,10,2,0,12,0,0,0
190,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,38,5,18,3,1,1,10,0,0,8,30,0,7,4,23,0,1,5,93,3,1,6,28,0,0,600,35,0,0,35,0,0,0
191,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,5,0,2,0,1,0,2,0,0,2,7,0,0,2,17,0,3,0,91,0,1,3,26,0,0,989,53,1,0,54,0,0,0
