day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,46,7,18,0,2,5,11,2,1,0,10,0,1,8,17,0,0,7,115,0,3,5,11,2,1,1667,17,3,0,20,0,0,0
96,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,0,6,4,10,0,4,3,113,0,0,1,9,0,0,856,18,4,0,22,0,0,0
97,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,33,5,10,0,5,1,12,0,0,6,19,0,1,1,14,1,1,5,121,0,5,1,18,0,0,439,26,1,0,27,0,0,0
98,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,1,5,4,15,0,2,4,116,0,2,0,13,0,0,750,28,0,0,28,0,0,0
99,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,42,4,15,1,0,7,14,1,0,3,20,0,2,0,20,0,1,7,109,1,2,7,23,1,0,1306,22,4,0,26,0,0,0
100,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,25,0,4,8,30,0,0,0,107,0,0,4,20,0,0,950,27,0,0,27,0,0,0
101,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,30,4,9,0,2,4,10,0,1,1,19,0,5,2,12,2,3,4,115,0,2,4,24,0,1,550,59,0,0,59,0,0,0
102,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,4,2,25,0,4,1,110,0,0,2,20,0,0,839,27,1,0,28,0,0,0
103,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,27,7,10,2,0,0,8,0,0,0,15,0,7,2,32,0,5,7,118,2,0,0,23,0,0,500,43,0,0,43,0,0,0
104,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,18,2,4,3,20,0,6,3,116,0,0,0,21,0,0,489,51,1,0,52,0,0,0
105,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,71,43,7,14,0,4,2,16,0,0,8,23,2,4,3,29,0,2,7,106,0,4,2,31,0,0,1617,22,3,0,25,0,0,0
106,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,17,1,14,5,22,0,4,3,101,0,2,0,26,0,0,900,53,0,0,53,0,0,0
107,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,39,5,14,0,2,2,15,0,1,6,16,2,5,1,17,0,4,5,103,0,2,2,37,0,1,1006,48,4,0,52,0,0,0
108,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,16,2,6,4,22,2,2,3,98,0,0,0,32,0,0,839,34,1,0,35,0,0,0
109,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,25,6,9,0,1,4,4,0,1,2,23,0,3,2,15,2,0,6,106,0,1,4,32,0,1,400,52,0,0,52,0,0,0
110,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,22,3,10,0,2,2,5,0,0,6,31,1,3,2,24,0,5,4,115,0,2,2,13,0,0,1778,11,2,0,13,0,0,0
111,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,11,3,4,0,0,0,4,0,0,1,18,2,5,2,10,0,0,3,118,0,0,0,14,0,0,589,60,1,0,61,0,0,0
112,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,75,16,2,4,0,0,0,10,0,0,4,31,0,1,9,28,2,0,3,118,0,0,0,20,0,0,478,28,2,0,30,0,0,0
113,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,32,3,14,0,0,3,12,0,0,0,33,0,6,6,10,0,3,3,128,0,0,3,12,0,0,1295,48,5,0,53,0,0,0
114,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,17,3,6,0,0,3,5,0,0,5,12,0,9,1,22,1,0,3,107,0,0,3,14,0,0,1756,22,4,0,26,0,0,0
115,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,26,3,6,2,2,2,11,0,0,6,26,2,2,8,19,0,2,4,108,2,2,2,20,0,0,750,35,0,0,35,0,0,0
116,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,7,1,3,0,0,0,2,0,1,11,12,6,0,0,22,0,0,4,105,0,0,0,20,0,1,739,50,1,0,51,0,0,0
117,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,30,3,11,1,4,3,7,1,0,6,15,2,1,9,8,0,9,3,111,1,4,3,22,1,0,728,36,2,0,38,0,0,0
118,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,5,1,2,0,0,0,2,0,0,0,14,0,3,1,22,0,0,1,110,0,0,0,21,0,0,867,32,3,0,35,0,0,0
119,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,16,2,7,0,1,0,6,0,0,8,28,3,2,4,22,0,2,2,117,0,1,0,26,0,0,100,38,0,0,38,0,0,0
120,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,6,0,2,0,1,0,3,0,0,7,13,0,5,3,16,1,6,0,113,0,1,0,23,0,0,706,54,4,0,58,0,0,0
121,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,18,4,6,1,0,2,5,0,0,4,8,0,2,2,16,2,0,4,115,1,0,2,23,0,0,500,41,0,0,41,0,0,0
122,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,15,2,1,8,14,0,4,3,114,0,0,0,21,0,0,350,27,0,0,27,0,0,0
123,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,52,8,21,0,2,5,15,0,1,1,15,0,8,5,18,2,2,8,103,0,2,5,31,0,1,1923,13,7,0,20,0,0,0
124,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,10,2,3,5,5,0,0,5,81,0,0,1,28,0,0,1695,16,5,0,21,0,0,0
125,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,50,2,20,1,5,1,19,1,1,0,11,0,0,1,10,2,3,6,89,1,5,1,46,1,1,706,12,4,0,16,0,0,0
126,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,9,4,17,0,2,6,85,0,0,0,44,0,0,739,12,1,0,13,0,0,0
127,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,27,7,9,0,2,3,5,0,1,1,10,0,2,5,9,0,1,9,90,0,2,3,45,0,1,600,47,0,0,47,0,0,0
128,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,8,6,2,13,2,3,7,88,0,0,0,43,0,0,589,16,1,0,17,0,0,0
129,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,27,3,15,1,2,2,4,0,0,3,8,0,0,3,23,0,2,4,99,1,2,2,42,0,0,739,43,1,0,44,0,0,0
130,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,11,1,6,1,0,0,3,0,0,0,18,0,5,8,10,4,5,3,101,1,0,0,24,0,0,1556,7,4,0,11,0,0,0
131,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,27,2,9,0,3,2,11,0,0,3,13,0,7,0,20,0,0,2,104,0,3,2,30,0,0,717,35,3,0,38,0,0,0
132,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,13,3,3,0,2,1,4,0,0,1,19,0,2,0,16,2,4,3,105,0,4,1,15,0,0,1289,17,1,0,18,0,0,0
133,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,25,2,7,0,2,3,11,0,0,3,13,0,4,4,18,0,2,2,110,0,4,3,22,0,0,589,32,1,0,33,0,0,0
134,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,1,2,1,19,0,0,0,108,0,2,0,20,0,0,506,33,4,0,37,0,0,0
135,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,27,2,8,0,0,1,14,2,0,6,23,0,7,5,5,0,0,2,113,0,0,1,32,2,0,350,31,0,0,31,0,0,0
136,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,6,6,13,1,0,0,107,0,0,0,30,0,0,650,33,0,0,33,0,0,0
137,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,16,2,6,3,0,2,3,0,0,4,24,2,2,7,19,0,4,2,111,3,0,2,32,0,0,150,38,0,0,38,0,0,0
138,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,9,3,3,0,0,0,3,0,0,4,23,0,1,3,11,0,0,3,111,0,0,0,27,0,0,856,44,4,0,48,0,0,0
139,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,10,4,3,0,1,0,2,0,0,6,19,2,5,2,32,0,2,4,114,0,1,0,25,0,0,350,35,0,0,35,0,0,0
140,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,23,4,10,0,0,0,9,0,0,4,25,2,5,4,9,0,2,4,115,0,0,0,26,0,0,1100,46,0,0,46,0,0,0
141,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,19,0,8,7,22,0,1,0,112,0,0,0,21,0,0,589,39,1,0,40,0,0,0
142,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,25,3,8,0,3,4,6,0,1,3,19,0,5,6,15,0,4,3,120,0,3,4,19,0,1,378,55,2,0,57,0,0,0
143,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,17,2,8,1,0,0,6,0,0,4,15,0,3,5,14,0,0,2,107,1,0,1,24,0,0,1567,20,3,0,23,0,0,0
144,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,26,1,10,0,2,1,12,0,0,10,20,0,4,4,23,0,0,1,116,0,2,1,17,0,0,1167,17,3,0,20,0,0,0
145,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,24,0,6,2,9,0,2,0,113,0,0,0,16,0,0,400,53,0,0,53,0,0,0
146,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,92,26,4,14,0,2,0,6,0,0,5,34,2,11,7,28,1,4,4,126,0,2,0,18,0,0,250,38,0,0,38,0,0,0
147,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,39,10,11,0,2,6,9,1,0,12,24,0,6,0,11,0,0,10,98,0,2,6,14,1,0,2856,34,4,0,38,0,0,0
148,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,8,0,5,0,1,0,2,0,0,5,32,0,6,2,18,0,1,7,100,0,1,1,13,0,0,850,36,0,0,36,0,0,0
149,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,40,6,16,1,4,1,11,1,0,0,15,0,2,4,20,2,3,6,109,1,4,1,21,1,0,939,45,1,0,46,0,0,0
150,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,18,1,1,13,16,0,0,0,108,0,2,0,21,0,0,589,34,1,0,35,0,0,0
151,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,25,3,8,0,4,3,7,0,0,1,12,0,5,6,17,0,2,3,115,0,4,3,25,0,0,300,54,0,0,54,0,0,0
152,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,5,20,0,2,2,27,0,0,0,113,0,1,0,20,0,0,828,26,2,0,28,0,0,0
153,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,38,2,11,1,4,1,19,0,0,0,24,0,6,1,7,0,1,2,122,1,4,1,19,0,0,1139,33,1,0,34,0,0,0
154,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,6,5,17,0,1,0,120,0,2,0,17,0,0,500,29,0,0,29,0,0,0
155,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,21,2,10,0,1,2,6,0,0,7,8,0,4,2,19,0,0,2,127,0,1,2,18,0,0,467,46,3,0,49,0,0,0
156,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,7,18,0,2,0,124,0,0,0,15,0,0,528,29,2,0,31,0,0,0
157,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,17,2,6,0,0,2,7,0,0,2,24,3,6,2,21,0,5,2,128,0,0,2,18,0,0,300,40,0,0,40,0,0,0
158,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,0,1,19,0,5,0,126,0,0,0,15,0,0,450,54,0,0,54,0,0,0
159,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,27,8,6,0,1,0,12,0,0,0,12,0,4,4,16,0,0,8,129,0,1,0,12,0,0,889,22,1,0,23,0,0,0
160,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,7,1,1,1,0,1,3,0,0,4,14,0,1,0,14,0,3,6,110,1,0,1,12,0,0,1317,9,3,0,12,0,0,0
161,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,39,2,18,0,2,3,12,1,1,6,16,1,2,9,3,0,4,5,111,1,2,3,20,1,1,1250,11,0,0,11,0,0,0
162,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,2,12,0,0,0,107,0,0,3,17,0,0,839,24,1,0,25,0,0,0
163,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,29,6,11,0,2,2,8,0,0,7,13,0,5,3,10,0,1,6,117,0,2,3,22,0,0,300,22,0,0,22,0,0,0
164,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,7,1,3,0,15,2,2,3,116,0,0,0,20,0,0,550,28,0,0,28,0,0,0
165,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,14,3,6,0,0,1,3,0,1,1,13,4,3,2,17,0,0,5,121,0,0,1,22,0,1,139,32,1,0,33,0,0,0
166,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,4,0,3,0,0,0,1,0,0,0,7,0,3,0,9,2,7,0,122,0,0,0,19,0,0,650,27,0,0,27,0,0,0
167,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,6,4,2,0,0,0,0,0,0,6,17,2,7,4,11,4,0,4,124,0,0,0,18,0,0,50,27,0,0,27,0,0,0
168,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,26,5,10,0,1,0,9,0,1,1,11,0,6,0,17,0,0,7,128,0,1,0,9,0,1,1256,25,4,0,29,0,0,0
169,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,17,0,3,5,12,0,0,4,124,0,0,0,6,0,0,600,23,0,0,23,0,0,0
170,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,28,6,8,0,2,3,9,0,0,3,20,0,4,1,25,0,1,6,128,0,2,3,11,0,0,600,32,0,0,32,0,0,0
171,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,19,0,11,2,16,0,1,4,124,0,0,1,6,0,0,739,39,1,0,40,0,0,0
172,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,29,6,12,0,2,2,7,0,0,6,11,0,3,2,11,0,2,6,133,0,2,2,7,0,0,700,42,0,0,42,0,0,0
173,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,9,0,6,6,21,0,1,6,133,0,0,0,5,0,0,300,29,0,0,29,0,0,0
174,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,12,2,4,2,1,0,3,0,0,0,5,0,6,2,10,0,4,8,133,2,1,0,6,0,0,278,39,2,0,41,0,0,0
175,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,0,2,2,13,0,2,5,129,1,0,0,5,0,0,500,17,0,0,17,0,0,0
176,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,21,4,8,0,1,0,7,0,1,0,15,0,7,2,11,0,2,8,132,0,1,0,8,0,1,539,21,1,0,22,0,0,0
177,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,5,0,1,0,0,1,3,0,0,5,15,1,17,4,21,0,2,6,128,0,0,1,3,0,0,839,20,1,0,21,0,0,0
178,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,45,9,16,1,3,1,13,0,2,0,21,0,2,4,21,0,0,9,120,1,3,1,13,0,2,1678,31,2,0,33,0,0,0
179,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,6,0,2,1,0,1,2,0,0,4,12,3,1,0,26,0,2,7,96,1,0,1,12,0,0,1845,10,5,0,15,0,0,0
180,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,38,5,12,1,1,2,17,0,0,3,22,3,6,0,16,2,0,8,106,1,1,2,28,0,0,428,39,2,0,41,0,0,0
181,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,9,2,7,5,19,0,4,4,99,0,0,0,25,0,0,889,34,1,0,35,0,0,0
182,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,32,9,7,0,2,1,13,0,0,3,22,0,4,5,32,0,3,9,103,0,2,1,35,0,0,500,36,0,0,36,0,0,0
183,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,2,0,1,0,0,0,1,0,0,1,37,0,14,7,13,0,2,3,96,0,0,0,28,0,0,1228,44,2,0,46,0,0,0
184,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,38,5,13,0,1,4,15,0,0,4,28,0,7,2,11,0,2,5,101,0,1,4,37,0,0,817,57,3,0,60,0,0,0
185,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,19,2,6,0,1,1,7,1,1,2,32,0,3,7,18,0,0,3,104,0,1,1,16,1,1,1978,14,2,0,16,0,0,0
186,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,22,8,4,0,2,0,7,0,1,1,16,0,1,2,29,0,0,10,106,0,2,0,16,0,1,700,48,0,0,48,0,0,0
187,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,37,6,16,0,1,1,12,0,1,6,19,2,2,6,30,0,4,9,119,0,1,1,12,0,1,1428,20,2,0,22,0,0,0
188,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,5,1,1,0,1,1,0,0,1,2,19,1,4,2,32,0,0,1,116,0,1,1,7,0,1,1050,48,0,0,48,0,0,0
189,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,40,6,16,2,2,3,11,0,0,6,22,0,2,6,21,0,2,6,125,2,2,3,11,0,0,878,42,2,0,44,0,0,0
190,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,9,4,8,0,6,0,122,0,0,0,10,0,0,839,42,1,0,43,0,0,0
191,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,22,2,10,2,2,1,4,1,0,8,25,0,6,1,19,0,2,2,129,2,2,1,13,1,0,189,41,1,0,42,0,0,0
