day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,43,8,16,2,1,4,11,1,0,7,15,0,8,1,23,0,0,8,90,2,1,4,44,1,0,1189,41,1,0,42,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,0,6,2,23,0,1,2,85,0,0,0,38,0,0,1250,29,0,0,29,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,38,9,15,0,1,1,11,0,1,4,14,0,2,4,15,0,0,9,94,0,1,1,44,0,1,639,40,1,0,41,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,32,0,3,2,31,0,3,7,87,0,0,0,36,0,0,978,19,2,0,21,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,44,6,17,2,2,2,14,0,1,15,29,0,3,1,12,0,2,6,92,2,2,2,45,0,1,1200,54,0,0,54,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,0,0,0,29,0,4,0,91,0,0,0,40,0,0,950,43,0,0,43,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,44,5,16,1,2,2,17,1,0,2,22,3,6,4,12,0,0,5,85,1,2,2,54,1,0,1250,38,0,0,38,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,8,30,3,2,7,33,0,7,0,80,0,0,0,47,0,0,1150,26,0,0,26,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,83,47,5,21,1,4,4,9,1,2,8,31,0,3,8,33,0,0,5,91,1,4,4,42,1,2,1178,66,2,0,68,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,4,1,0,0,0,1,2,0,0,2,33,6,6,7,11,0,1,3,84,0,0,1,30,0,0,1756,47,4,0,51,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,59,9,23,2,3,6,16,0,0,5,31,0,3,4,19,0,2,9,101,2,3,6,27,0,0,1417,37,3,0,40,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,10,22,3,4,9,30,0,2,0,99,0,0,0,20,0,0,1439,35,1,0,36,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,50,3,21,1,0,6,19,0,0,2,15,0,1,7,9,0,1,3,112,1,0,6,28,0,0,928,61,2,0,63,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,107,0,0,0,0,0,0,0,0,0,7,38,0,15,10,35,0,2,0,111,0,0,3,22,0,0,667,21,3,0,24,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,39,8,13,0,1,4,11,0,2,3,8,0,2,3,20,1,4,8,113,0,1,4,22,0,2,1250,82,0,0,82,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,11,27,0,3,4,36,2,2,6,109,0,0,0,17,0,0,878,23,2,0,25,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,46,5,16,1,3,5,15,0,1,4,15,0,9,0,14,0,0,5,117,1,3,5,18,0,1,1389,57,1,0,58,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,22,0,9,4,24,0,5,3,104,0,0,4,12,0,0,1350,15,0,0,15,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,47,5,20,1,4,0,17,0,0,2,12,0,2,3,19,0,2,5,114,1,4,2,24,0,0,989,52,1,0,53,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,24,0,3,8,35,0,2,2,109,0,0,0,18,0,0,1050,19,0,0,19,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,38,7,12,1,3,1,12,1,1,2,22,2,2,1,10,0,3,7,114,1,3,1,22,1,1,795,58,5,0,63,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,4,0,2,0,0,2,0,0,0,13,14,1,6,1,17,3,0,0,114,0,1,2,10,0,0,1339,15,1,0,16,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,41,3,16,0,4,4,13,0,1,5,17,3,0,3,13,0,0,3,113,0,4,4,23,0,1,989,35,1,0,36,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,5,1,1,0,0,1,2,0,0,1,19,0,0,5,27,0,0,1,110,0,1,1,11,0,0,1417,12,3,0,15,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,36,3,14,3,0,1,14,0,1,1,18,0,4,0,26,2,2,3,121,3,0,1,18,0,1,650,39,0,0,39,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,29,0,8,8,21,0,2,0,116,0,0,0,14,0,0,828,36,2,0,38,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,34,6,12,1,1,3,11,0,0,2,17,0,1,2,30,0,1,6,120,1,1,3,19,0,0,689,57,1,0,58,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,25,1,1,5,20,0,2,3,117,0,0,0,17,0,0,639,40,1,0,41,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,28,2,15,0,0,1,8,0,2,0,19,3,5,0,14,0,0,3,129,0,0,1,15,0,2,739,46,1,0,47,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,8,0,0,2,13,0,2,0,124,0,0,0,11,0,0,728,26,2,0,28,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,22,1,10,1,1,3,6,0,0,1,15,2,3,3,20,0,0,1,129,1,1,3,15,0,0,339,19,1,0,20,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,0,0,0,19,0,0,0,124,0,0,0,14,0,0,589,32,1,0,33,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,18,2,9,0,0,2,5,0,0,4,17,3,3,4,19,0,1,2,132,0,0,2,14,0,0,300,30,0,0,30,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,3,2,0,0,0,0,1,0,0,5,29,0,2,3,15,0,3,2,125,0,0,0,9,0,0,828,34,2,0,36,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,32,6,11,1,4,2,8,0,0,4,26,0,2,1,17,0,3,6,124,1,4,2,12,0,0,928,38,2,0,40,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,10,1,3,0,2,0,3,0,1,6,11,0,2,4,26,0,2,1,124,0,2,0,7,0,1,1189,29,1,0,30,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,27,2,14,1,3,2,5,0,0,6,8,0,6,10,27,2,2,2,132,1,3,2,6,0,0,778,35,2,0,37,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,10,2,2,0,1,1,4,0,0,4,24,1,3,5,24,1,2,2,128,0,1,1,4,0,0,945,41,5,0,46,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,27,5,8,0,0,3,11,0,0,2,13,0,5,6,15,0,6,5,129,0,0,3,11,0,0,739,49,1,0,50,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,15,1,4,0,1,3,6,0,0,4,14,7,3,1,17,2,0,2,129,0,1,3,6,0,0,1078,25,2,0,27,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,17,3,8,0,1,0,4,0,1,6,26,2,10,3,19,0,0,3,135,0,1,0,5,0,1,628,35,2,0,37,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,12,2,6,0,2,0,2,0,0,0,13,2,0,4,9,0,0,2,136,0,2,0,2,0,0,739,51,1,0,52,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,17,5,6,0,1,1,3,0,1,2,10,2,1,4,6,0,2,5,133,0,1,1,3,0,1,706,13,4,0,17,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,13,0,1,4,131,0,0,0,3,0,0,289,21,1,0,22,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,24,3,5,0,1,1,14,0,0,7,13,0,5,4,23,0,2,3,131,0,1,1,14,0,0,578,26,2,0,28,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,2,16,0,4,2,11,0,0,0,124,0,0,0,11,0,0,789,38,1,0,39,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,18,3,6,0,2,1,5,1,0,6,13,0,3,4,22,0,0,3,128,0,2,1,14,1,0,189,31,1,0,32,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,2,25,2,5,0,9,0,0,1,124,0,2,0,9,0,0,789,32,1,0,33,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,20,4,12,0,2,0,2,0,0,3,26,2,0,3,12,0,2,4,134,0,2,0,7,0,0,450,34,0,0,34,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,27,14,3,6,0,1,0,4,0,0,4,7,0,0,1,15,0,0,3,124,0,1,0,8,0,0,1228,23,2,0,25,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,13,3,3,0,1,2,2,1,1,2,10,0,1,3,22,0,1,4,124,0,1,2,6,1,1,489,17,1,0,18,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,29,25,0,15,1,0,2,7,0,0,2,6,0,7,1,11,0,2,0,130,1,0,2,12,0,0,917,20,3,0,23,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,2,2,5,21,0,0,0,129,0,0,0,10,0,0,300,23,0,0,23,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,31,6,9,1,1,3,8,1,2,2,12,0,2,8,10,2,2,6,121,1,1,3,15,1,2,978,30,2,0,32,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,6,0,4,0,0,0,2,0,0,2,18,0,4,5,20,0,2,0,121,0,0,0,12,0,0,1084,15,6,0,21,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,21,2,10,0,0,1,8,0,0,4,12,0,1,6,20,0,0,2,123,0,0,1,18,0,0,489,41,1,0,42,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,18,4,6,0,2,1,5,0,0,8,14,1,4,2,19,0,5,4,124,0,2,1,7,0,0,1167,19,3,0,22,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,18,3,5,0,3,1,5,0,1,1,15,0,1,1,14,0,0,3,127,0,3,1,7,0,1,689,39,1,0,40,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,11,1,7,0,0,1,2,0,0,2,16,0,6,6,13,0,0,4,129,0,0,1,5,0,0,678,18,2,0,20,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,17,3,6,1,1,0,6,0,0,0,8,4,7,4,12,0,2,3,132,1,1,0,6,0,0,628,30,2,0,32,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,5,1,1,0,0,2,1,0,0,3,15,1,2,7,20,0,0,1,128,0,1,2,6,0,0,489,27,1,0,28,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,21,0,11,1,2,2,5,0,0,0,18,0,8,4,8,0,0,0,136,1,2,2,7,0,0,528,37,2,0,39,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,2,25,0,2,7,22,0,0,0,129,0,0,0,5,0,0,739,23,1,0,24,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,22,4,8,0,2,1,6,0,1,3,13,0,2,1,12,0,0,4,134,0,2,1,7,0,1,350,51,0,0,51,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,2,2,2,27,0,1,1,132,0,0,0,4,0,0,589,19,1,0,20,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,26,3,8,0,0,4,10,0,1,6,13,2,2,1,16,0,0,3,131,0,0,4,11,0,1,639,36,1,0,37,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,5,17,0,3,1,15,0,8,0,124,0,0,0,10,0,0,939,21,1,0,22,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,28,4,10,1,2,1,10,0,0,5,14,0,1,6,13,0,4,4,131,1,2,1,10,0,0,650,36,0,0,36,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,0,2,0,19,0,2,0,130,0,0,0,6,0,0,639,30,1,0,31,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,22,5,5,0,1,2,9,0,0,0,14,0,4,6,11,0,3,5,132,0,1,2,10,0,0,400,38,0,0,38,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,0,13,5,2,2,1,131,0,0,0,6,0,0,589,26,1,0,27,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,20,2,11,0,1,0,4,0,2,0,23,0,2,3,22,0,0,2,140,0,1,0,5,0,2,378,29,2,0,31,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,6,1,1,0,1,2,1,0,0,1,13,1,3,2,11,0,0,1,134,0,1,2,1,0,0,817,33,3,0,36,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,18,2,7,0,0,1,8,0,0,0,13,1,0,3,24,0,0,2,138,0,0,1,8,0,0,400,23,0,0,23,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,26,11,3,4,0,0,0,4,0,0,2,9,0,4,3,8,0,0,3,130,0,0,0,7,0,0,967,21,3,0,24,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,4,0,4,0,0,0,0,0,0,4,7,0,8,0,16,3,3,3,131,0,0,0,5,0,0,239,21,1,0,22,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,16,1,8,0,2,0,5,0,0,7,12,0,2,2,5,0,0,1,136,0,2,0,7,0,0,450,32,0,0,32,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,0,4,4,24,0,0,0,133,0,0,0,5,0,0,389,20,1,0,21,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,18,2,8,0,0,1,7,0,0,2,11,4,1,2,11,0,0,2,140,0,0,1,7,0,0,300,44,0,0,44,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,4,2,24,0,0,0,134,0,0,0,5,0,0,539,20,1,0,21,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,33,5,12,0,3,4,7,1,1,3,13,0,0,2,18,0,0,5,129,0,3,4,7,1,1,1078,29,2,0,31,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,0,2,2,14,0,1,0,126,0,3,0,4,0,0,839,19,1,0,20,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,27,5,6,1,2,4,9,0,0,0,6,0,13,0,23,0,0,5,129,1,2,4,9,0,0,467,25,3,0,28,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,8,1,2,1,1,0,3,0,0,0,19,0,1,0,34,0,4,2,126,1,1,1,7,0,0,1000,22,0,0,22,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,26,4,10,1,3,3,4,1,0,3,16,0,2,4,21,0,0,4,130,1,3,3,5,1,0,850,41,0,0,41,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,13,0,5,0,2,0,5,0,1,0,33,0,2,2,16,2,4,1,128,0,3,0,5,0,1,1089,24,1,0,25,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,24,3,6,0,2,1,11,1,0,2,22,2,8,8,23,3,1,3,127,0,2,1,11,1,0,850,42,0,0,42,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,18,3,10,0,0,1,4,0,0,15,17,0,0,7,23,2,1,3,130,0,0,1,7,0,0,1078,47,2,0,49,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,12,4,2,0,1,2,3,0,0,2,13,0,3,4,9,1,1,4,128,0,1,2,4,0,0,667,51,3,0,54,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,18,5,7,1,1,0,4,0,0,1,20,0,4,4,21,0,0,7,129,1,1,0,6,0,0,650,20,0,0,20,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,19,3,9,0,1,0,5,1,0,1,18,0,0,9,19,0,0,7,123,0,1,0,6,1,0,1228,25,2,0,27,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,11,4,5,0,1,0,1,0,0,3,16,0,4,2,15,1,0,6,123,0,1,0,5,0,0,689,33,1,0,34,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,18,1,6,0,4,0,7,0,0,3,10,2,0,6,22,0,2,4,123,0,4,0,10,0,0,589,29,1,0,30,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,12,2,6,0,0,2,2,0,0,2,25,0,4,5,19,0,2,3,121,0,0,2,10,0,0,806,28,4,0,32,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,17,4,5,0,1,2,4,0,1,2,22,3,11,0,6,2,1,5,122,0,1,2,10,0,1,578,45,2,0,47,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,13,1,5,0,2,1,4,0,0,3,21,0,4,0,19,0,0,3,122,0,2,1,11,0,0,739,32,1,0,33,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,29,28,4,8,0,4,0,12,0,0,0,12,1,2,2,10,0,2,6,122,0,4,0,12,0,0,1150,24,0,0,24,0,0,0
