day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
654,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,17,0,5,4,28,0,0,3,93,0,0,3,17,0,0,867,36,3,0,39,0,0,0
655,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,18,49,10,18,1,0,2,18,0,0,3,5,3,0,0,6,0,1,10,106,1,0,3,30,0,0,739,44,1,0,45,0,0,0
656,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,19,0,6,1,38,0,3,4,104,0,0,1,25,0,0,800,2,0,0,2,0,0,0
657,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,51,9,13,1,1,5,21,0,1,5,23,0,1,6,14,0,0,9,112,1,1,5,21,0,1,1750,34,0,0,34,0,0,0
658,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,0,5,1,22,0,0,6,108,0,0,0,16,0,0,989,29,1,0,30,0,0,0
659,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,35,5,7,0,2,4,17,0,0,8,22,0,8,4,14,0,3,8,109,0,2,4,27,0,0,750,40,0,0,40,0,0,0
660,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,26,1,7,3,24,0,2,2,103,0,0,0,25,0,0,1000,39,0,0,39,0,0,0
661,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,33,5,18,0,2,3,5,0,0,4,31,0,11,7,7,4,1,5,118,0,2,3,22,0,0,650,54,0,0,54,0,0,0
662,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,1,6,1,19,0,0,1,111,0,0,0,15,0,0,1128,42,2,0,44,0,0,0
663,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,35,6,16,0,2,2,9,0,0,5,18,0,4,0,11,2,0,6,122,0,2,2,18,0,0,589,45,1,0,46,0,0,0
664,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,0,8,1,15,0,2,0,120,0,0,1,14,0,0,739,25,1,0,26,0,0,0
665,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,23,3,8,1,3,3,5,0,0,5,12,0,7,6,19,0,7,3,124,1,3,3,16,0,0,400,43,0,0,43,0,0,0
666,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,16,1,7,1,1,0,6,0,0,0,10,6,0,3,17,2,0,4,127,1,1,0,6,0,0,1306,29,4,0,33,0,0,0
667,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,19,6,6,0,2,0,4,1,0,7,16,1,4,5,21,0,2,6,130,0,2,0,4,1,0,684,23,6,0,29,0,0,0
668,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,10,3,4,1,1,1,0,0,0,0,16,0,6,0,14,2,0,7,130,1,1,1,0,0,0,650,43,0,0,43,0,0,0
669,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,12,0,2,0,2,3,5,0,0,1,18,3,3,2,10,0,2,5,128,0,2,3,5,0,0,450,29,0,0,29,0,0,0
670,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,8,1,0,0,0,0,7,0,0,2,16,0,4,0,23,0,0,6,127,0,0,2,9,0,0,350,32,0,0,32,0,0,0
671,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,27,6,7,0,1,1,11,1,0,2,24,0,1,0,26,0,3,11,109,0,1,1,19,1,0,1450,16,0,0,16,0,0,0
672,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,0,1,3,18,0,0,7,107,0,0,0,16,0,0,600,44,0,0,44,0,0,0
673,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,31,4,11,0,3,1,11,0,1,0,6,0,12,3,17,0,1,6,115,0,3,1,24,0,1,539,34,1,0,35,0,0,0
674,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,0,1,10,8,0,4,4,102,0,0,0,20,0,0,1167,15,3,0,18,0,0,0
675,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,46,12,15,1,5,2,10,1,0,3,16,2,2,11,13,0,3,12,101,1,5,2,28,1,0,1056,24,4,0,28,0,0,0
676,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,28,1,7,0,19,0,0,11,99,0,0,0,23,0,0,839,33,1,0,34,0,0,0
677,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,30,4,14,1,3,2,6,0,0,6,21,3,7,5,21,1,2,10,106,1,3,2,28,0,0,650,47,0,0,47,0,0,0
678,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,5,5,13,2,4,5,102,0,0,0,24,0,0,939,47,1,0,48,0,0,0
679,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,26,5,9,0,3,3,6,0,0,1,18,1,6,4,24,2,2,9,108,0,3,3,27,0,0,350,44,0,0,44,0,0,0
680,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,2,1,0,0,0,0,1,0,0,7,29,1,1,4,22,0,2,4,104,0,0,0,24,0,0,978,38,2,0,40,0,0,0
681,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,35,3,14,1,1,2,12,1,1,2,16,0,0,2,17,0,1,3,108,1,1,2,32,1,1,878,48,2,0,50,0,0,0
682,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,7,0,6,7,9,2,2,0,105,0,0,2,28,0,0,700,24,0,0,24,0,0,0
683,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,38,11,9,0,4,0,14,0,0,2,12,0,3,9,11,0,4,11,113,0,4,0,22,0,0,1106,17,4,0,21,0,0,0
684,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,4,13,0,3,6,110,0,0,0,21,0,0,650,28,0,0,28,0,0,0
685,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,74,24,4,5,2,3,0,10,0,0,2,26,1,5,2,34,0,4,6,114,2,3,0,25,0,0,550,28,0,0,28,0,0,0
686,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,5,0,1,0,0,0,4,0,0,3,19,0,2,1,38,0,1,1,111,0,0,0,22,0,0,1039,53,1,0,54,0,0,0
687,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,22,1,9,0,1,2,9,0,0,2,17,0,10,4,24,0,1,1,113,0,1,2,28,0,0,539,53,1,0,54,0,0,0
688,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,28,6,9,1,3,0,8,1,0,5,15,0,2,3,15,0,2,6,120,1,3,0,9,1,0,1606,25,4,0,29,0,0,0
689,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,7,1,3,0,0,1,2,0,0,1,12,4,9,7,14,0,0,1,121,0,0,1,10,0,0,689,28,1,0,29,0,0,0
690,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,19,2,9,0,1,2,4,0,1,3,17,0,4,0,13,0,0,2,128,0,1,2,11,0,1,339,40,1,0,41,0,0,0
691,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,2,3,1,15,0,0,2,125,0,0,0,9,0,0,450,28,0,0,28,0,0,0
692,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,20,5,8,0,1,2,4,0,0,0,9,0,2,3,19,0,0,6,131,0,1,2,10,0,0,300,28,0,0,28,0,0,0
693,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,8,1,3,0,0,2,2,0,0,6,17,0,1,3,16,1,0,6,114,0,0,2,11,0,0,1228,8,2,0,10,0,0,0
694,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,44,7,18,1,1,4,12,0,1,2,16,0,2,2,28,0,1,8,110,1,1,4,19,0,1,1617,11,3,0,14,0,0,0
695,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,2,0,1,0,1,0,0,0,0,8,15,0,11,3,23,0,3,0,105,0,1,0,14,0,0,1289,25,1,0,26,0,0,0
696,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,40,5,15,1,2,2,14,0,1,6,9,0,6,6,10,4,3,5,115,1,2,2,23,0,1,550,52,0,0,52,0,0,0
697,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,15,2,3,1,1,0,8,0,0,3,19,0,2,0,22,0,0,4,117,2,1,0,8,0,0,1578,12,2,0,14,0,0,0
698,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,14,1,5,0,0,2,6,0,0,0,12,0,5,4,14,0,0,2,120,0,0,2,14,0,0,400,38,0,0,38,0,0,0
699,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,8,1,3,0,0,1,3,0,0,2,13,0,11,1,14,1,0,3,119,0,0,1,15,0,0,389,27,1,0,28,0,0,0
700,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,14,2,5,0,1,2,4,0,0,0,11,2,5,1,15,0,0,2,122,0,1,2,17,0,0,400,34,0,0,34,0,0,0
701,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,7,2,2,0,2,1,0,0,0,4,20,4,3,6,21,0,3,3,121,0,2,2,11,0,0,600,22,0,0,22,0,0,0
702,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,22,2,9,0,3,1,7,0,0,1,11,1,2,2,13,0,2,2,127,0,3,1,15,0,0,650,48,0,0,48,0,0,0
703,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,3,1,1,0,0,0,1,0,0,0,15,0,4,3,22,0,1,1,127,0,2,0,5,0,0,778,16,2,0,18,0,0,0
704,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,21,6,6,1,0,3,5,0,0,5,26,0,6,4,20,0,3,6,131,1,0,3,7,0,0,389,37,1,0,38,0,0,0
705,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,2,0,0,0,1,0,0,0,1,3,17,1,4,3,13,2,2,4,126,0,1,0,4,0,1,678,50,2,0,52,0,0,0
706,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,88,26,5,5,1,1,5,9,0,0,6,26,4,11,6,29,0,6,5,126,1,1,5,12,0,0,589,33,1,0,34,0,0,0
707,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,41,3,15,0,1,5,16,0,1,5,18,0,4,1,12,0,2,3,97,0,1,7,25,0,1,2795,31,5,0,36,0,0,0
708,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,76,12,2,6,0,0,0,4,0,0,4,18,3,12,4,33,2,0,2,89,0,0,2,24,0,0,1439,13,1,0,14,0,0,0
709,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,35,2,9,0,3,3,16,0,2,4,13,2,2,0,13,0,2,2,96,0,3,3,34,0,2,589,64,1,0,65,0,0,0
710,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,4,0,2,0,0,0,2,0,0,2,13,0,8,2,14,0,3,0,95,0,0,0,30,0,0,917,17,3,0,20,0,0,0
711,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,30,5,14,2,0,2,6,0,1,2,14,1,3,4,12,0,2,5,106,2,0,2,30,0,1,439,33,1,0,34,0,0,0
712,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,1,2,4,11,1,0,2,104,0,0,0,28,0,0,589,26,1,0,27,0,0,0
713,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,24,2,9,0,0,1,12,0,0,2,23,0,9,4,22,0,0,3,112,0,0,1,34,0,0,389,30,1,0,31,0,0,0
714,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,6,2,2,2,21,0,1,0,110,0,0,0,29,0,0,550,49,0,0,49,0,0,0
715,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,32,4,16,0,1,2,9,0,0,2,12,0,4,3,8,0,1,4,122,0,1,2,21,0,0,1017,13,3,0,16,0,0,0
716,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,27,0,6,6,19,0,0,0,121,0,0,0,15,0,0,678,16,2,0,18,0,0,0
717,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,25,6,10,1,1,1,6,0,0,0,18,0,5,2,24,0,7,6,126,1,1,1,15,0,0,528,52,2,0,54,0,0,0
718,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,1,3,7,21,0,4,1,125,0,0,0,12,0,0,600,44,0,0,44,0,0,0
719,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,18,4,8,0,4,0,1,0,1,0,14,0,7,5,12,0,0,4,129,0,4,0,12,0,1,300,47,0,0,47,0,0,0
720,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,72,15,2,7,0,0,1,5,0,0,3,15,0,10,9,31,0,4,3,132,0,0,1,5,0,0,1134,14,6,0,20,0,0,0
721,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,17,3,8,0,0,0,5,1,0,2,6,1,3,2,22,0,0,3,132,0,0,0,6,1,0,800,56,0,0,56,0,0,0
722,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,19,1,8,0,2,0,8,0,0,2,16,1,3,1,30,1,4,1,121,0,2,0,13,0,0,1178,12,2,0,14,0,0,0
723,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,6,1,0,0,0,1,4,0,0,1,7,0,7,2,20,0,0,1,117,0,0,1,15,0,0,439,49,1,0,50,0,0,0
724,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,79,20,2,8,1,1,1,7,0,0,3,32,0,3,10,26,4,1,2,122,1,1,1,19,0,0,400,29,0,0,29,0,0,0
725,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,5,0,2,0,1,0,2,0,0,11,25,0,0,2,28,0,4,0,119,0,1,0,15,0,0,767,63,3,0,66,0,0,0
726,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,21,4,10,1,0,0,6,0,0,4,11,0,1,2,21,0,2,4,125,1,0,0,16,0,0,489,60,1,0,61,0,0,0
727,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,13,1,5,6,11,0,0,0,125,0,0,0,14,0,0,350,34,0,0,34,0,0,0
728,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,71,36,6,13,0,7,4,6,0,0,7,11,1,4,5,42,0,1,6,116,0,7,4,17,0,0,1195,16,5,0,21,0,0,0
729,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,17,1,5,2,0,2,6,1,0,2,12,0,12,2,18,2,4,1,115,2,5,2,6,1,0,1706,36,4,0,40,0,0,0
730,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,22,4,10,0,0,0,8,0,0,4,10,2,5,4,29,0,0,4,123,0,4,0,11,0,0,589,40,1,0,41,0,0,0
731,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,3,0,1,0,0,1,1,0,0,1,13,2,6,5,12,0,1,0,121,0,1,1,9,0,0,606,41,4,0,45,0,0,0
732,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,19,5,8,0,1,0,5,0,0,5,14,0,2,5,21,2,1,5,129,0,1,0,13,0,0,150,37,0,0,37,0,0,0
733,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,17,0,4,8,22,0,4,4,126,0,0,0,9,0,0,428,41,2,0,43,0,0,0
734,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,25,5,9,0,0,2,8,0,1,3,15,2,2,4,21,0,0,5,129,0,0,2,13,0,1,689,48,1,0,49,0,0,0
735,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,11,1,6,1,1,1,0,0,1,6,18,0,6,7,17,1,0,2,134,1,1,1,0,0,1,1017,26,3,0,29,0,0,0
736,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,15,2,3,1,2,1,5,0,1,1,14,0,0,6,16,0,0,2,132,1,2,1,5,0,1,539,44,1,0,45,0,0,0
737,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,14,3,4,0,1,3,3,0,0,4,27,4,2,4,14,0,2,3,131,0,1,4,5,0,0,689,23,1,0,24,0,0,0
738,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,15,1,7,1,1,0,5,0,0,1,22,0,3,5,17,1,0,1,132,1,1,0,8,0,0,778,41,2,0,43,0,0,0
739,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,78,27,3,10,1,1,2,10,0,0,12,22,0,3,3,37,0,1,3,115,1,1,2,16,0,0,1534,17,6,0,23,0,0,0
740,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,8,1,4,0,1,1,1,0,0,1,16,0,5,2,12,0,7,1,115,0,1,1,12,0,0,800,62,0,0,62,0,0,0
741,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,28,6,7,0,3,2,10,0,0,2,23,0,1,11,18,3,1,6,115,0,3,2,19,0,0,650,30,0,0,30,0,0,0
742,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,4,0,1,0,0,1,2,0,0,5,19,2,15,2,17,2,2,1,115,0,0,1,15,0,0,839,42,1,0,43,0,0,0
743,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,26,8,9,1,0,3,5,0,0,2,16,2,6,10,17,0,3,8,119,1,0,3,16,0,0,550,53,0,0,53,0,0,0
744,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,21,0,3,0,37,3,4,4,116,0,0,0,12,0,0,706,41,4,0,45,0,0,0
745,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,37,6,15,0,2,3,9,1,1,7,28,1,4,3,11,0,0,8,126,0,2,3,9,1,1,950,51,0,0,51,0,0,0
746,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,2,5,3,17,0,0,7,125,0,0,0,3,0,0,750,39,0,0,39,0,0,0
747,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,22,5,8,0,3,1,5,0,0,7,15,0,0,6,33,0,0,9,132,0,3,1,5,0,0,350,47,0,0,47,0,0,0
748,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,2,1,0,0,0,0,1,0,0,2,21,0,5,4,25,4,0,7,127,0,0,0,2,0,0,778,45,2,0,47,0,0,0
749,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,53,6,24,1,3,2,17,0,0,2,28,0,4,7,20,0,2,8,118,1,3,2,17,0,0,1934,21,6,0,27,0,0,0
750,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,2,8,4,19,0,3,5,91,0,0,0,13,0,0,1945,23,5,0,28,0,0,0
