day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
422,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,8,1,1,2,1,0,3,0,0,4,17,0,3,3,13,0,2,5,86,2,1,0,56,0,0,165,50,0,35,50,0,0,0
423,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,22,0,2,4,26,0,0,4,82,2,0,0,55,0,0,273,35,0,77,35,0,0,0
424,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,12,2,3,0,2,0,5,0,0,4,14,2,0,4,24,0,2,3,85,0,2,0,60,0,0,239,59,1,0,60,0,0,0
425,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,0,17,0,0,4,21,0,2,0,82,0,0,0,60,0,0,216,42,1,173,43,0,0,0
426,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,7,1,2,0,0,0,4,0,0,5,12,0,4,4,15,0,2,1,83,0,0,0,63,0,0,100,42,0,0,42,0,0,0
427,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,72,4,0,2,1,0,0,1,0,0,12,23,0,1,4,28,0,4,0,79,1,0,0,64,0,0,-128,40,0,228,40,0,0,0
428,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,30,9,1,2,0,0,1,5,0,0,0,12,0,6,3,7,0,2,1,78,0,0,1,67,0,0,300,66,0,0,66,0,0,0
429,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,21,0,7,7,31,0,2,1,76,0,0,0,66,0,0,99,27,0,51,27,0,0,0
430,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,19,4,5,0,2,3,5,0,0,2,4,0,4,2,20,0,0,4,76,0,2,3,65,0,0,578,58,2,0,60,0,0,0
431,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,29,0,10,0,17,0,0,2,73,0,0,3,65,0,0,350,25,0,0,25,0,0,0
432,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,13,5,4,0,0,0,4,0,0,2,11,0,7,3,16,0,0,5,77,0,0,0,68,0,0,300,53,0,0,53,0,0,0
433,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,30,0,0,2,22,0,0,4,74,0,0,0,67,0,0,239,34,1,0,35,0,0,0
434,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,10,2,4,0,0,1,3,0,0,0,16,0,10,2,14,0,0,6,75,0,0,1,68,0,0,250,55,0,0,55,0,0,0
435,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,18,1,10,10,17,0,7,4,73,0,0,0,68,0,0,250,37,0,0,37,0,0,0
436,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,33,15,4,4,0,0,1,6,0,0,0,11,0,1,5,13,3,0,4,73,0,0,1,72,0,0,489,59,1,0,60,0,0,0
437,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,17,0,5,7,15,0,1,3,72,0,0,1,71,0,0,150,30,0,0,30,0,0,0
438,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,33,8,1,0,0,1,1,5,0,0,2,6,1,6,3,15,0,0,3,72,0,1,1,73,0,0,239,46,1,0,47,0,0,0
439,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,77,5,1,2,0,1,0,1,0,0,10,26,2,8,3,27,0,1,1,73,0,1,0,70,0,0,489,23,1,0,24,0,0,0
440,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,34,7,1,1,0,0,0,5,0,0,2,7,0,7,6,12,0,0,2,73,0,0,0,71,0,0,300,71,0,0,71,0,0,0
441,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,4,13,0,3,1,21,0,1,2,69,0,0,0,72,0,0,-13,32,0,113,32,0,0,0
442,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,11,2,3,0,2,0,4,0,0,5,13,0,4,0,17,0,1,3,69,0,2,0,74,0,0,267,37,0,33,37,0,0,0
443,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,84,1,0,0,0,0,1,0,0,0,8,36,0,4,8,28,0,0,2,65,0,0,1,73,0,0,115,35,0,135,35,0,0,0
444,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,63,20,4,7,0,1,1,7,0,0,6,18,0,11,4,16,1,7,4,67,0,1,1,77,0,0,539,73,1,0,74,0,0,0
445,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,26,0,2,0,15,0,1,1,64,0,0,0,75,0,0,234,55,0,166,55,0,0,0
446,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,15,5,4,1,1,0,3,0,1,5,22,1,2,8,26,2,1,5,67,1,1,0,75,0,1,250,39,0,0,39,0,0,0
447,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,0,2,4,23,0,0,4,63,0,0,0,73,0,0,150,59,2,228,61,0,0,0
448,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,12,3,6,0,1,0,0,0,2,6,12,3,9,1,24,3,6,7,67,0,1,0,73,0,2,89,49,1,0,50,0,0,0
449,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,2,0,0,0,1,1,0,0,0,5,18,1,2,2,26,0,1,4,66,0,1,1,69,0,0,504,53,2,24,55,0,0,0
450,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,31,14,0,5,0,1,1,7,0,0,2,15,2,4,0,6,0,2,3,69,0,1,1,76,0,0,219,50,0,31,50,0,0,0
451,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,8,1,4,2,13,0,2,0,67,0,0,0,76,0,0,247,25,0,53,25,0,0,0
452,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,72,10,2,2,1,1,0,4,0,0,5,27,1,8,9,19,0,3,2,68,1,1,0,78,0,0,150,34,0,0,34,0,0,0
453,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,41,7,1,2,0,1,0,3,0,0,4,13,0,2,5,15,2,0,1,64,0,1,0,78,0,0,212,61,1,327,62,0,0,0
454,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,7,2,1,0,1,1,2,0,0,0,23,0,5,4,24,0,3,2,63,0,1,1,78,0,0,289,35,1,0,36,0,0,0
455,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,14,0,8,0,1,1,4,0,0,2,22,3,1,1,22,1,1,0,67,0,1,1,78,0,0,573,47,1,16,48,0,0,0
456,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,0,6,6,12,0,0,0,63,0,0,0,78,0,0,300,47,0,0,47,0,0,0
457,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,33,10,2,3,0,0,1,3,0,1,0,2,0,4,4,23,0,0,2,65,0,0,1,81,0,1,50,48,0,0,48,0,0,0
458,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,2,3,2,13,0,0,1,65,0,0,0,80,0,1,150,30,0,0,30,0,0,0
459,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,11,3,3,0,0,0,5,0,0,1,9,0,6,2,15,2,0,4,64,0,0,0,82,0,0,372,37,1,17,38,0,0,0
460,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,31,4,3,2,8,0,0,4,62,0,0,0,82,0,0,89,33,1,0,34,0,0,0
461,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,27,14,3,5,0,0,2,4,0,0,0,12,0,1,1,12,1,0,3,63,0,0,2,82,0,0,379,44,0,121,44,0,0,0
462,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,10,0,9,1,25,0,0,1,61,0,0,0,81,0,0,326,20,0,24,20,0,0,0
463,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,13,2,3,0,1,2,4,1,0,0,14,0,6,2,9,0,7,2,64,0,1,2,80,1,0,-56,48,0,206,48,0,0,0
464,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,2,1,14,0,0,0,63,0,0,1,79,0,0,350,31,0,0,31,0,0,0
465,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,12,3,5,0,0,1,3,0,0,0,15,1,2,2,12,0,3,3,68,0,0,1,78,0,0,-21,33,0,121,33,0,0,0
466,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,2,2,11,0,3,3,67,0,0,0,78,0,0,100,33,0,0,33,0,0,0
467,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,6,0,0,0,0,0,6,0,0,5,15,0,8,2,21,0,2,3,67,0,0,0,80,0,0,4,26,0,96,26,0,0,0
468,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,29,2,0,1,0,0,0,0,0,1,3,9,0,1,7,8,0,1,1,65,0,0,0,77,0,1,389,45,1,0,46,0,0,0
469,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,8,3,3,0,1,0,1,0,0,3,19,0,3,2,19,0,0,3,66,0,1,0,77,0,1,200,25,0,0,25,0,0,0
470,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,25,1,2,2,18,0,1,3,65,0,0,0,76,0,0,189,42,1,0,43,0,0,0
471,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,71,14,5,6,0,0,0,1,1,1,5,21,0,9,11,25,0,0,5,70,0,0,0,73,1,1,129,48,0,171,48,0,0,0
472,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,2,0,1,0,0,0,0,1,0,5,26,0,5,0,13,0,3,2,67,0,0,0,71,1,0,539,60,1,0,61,0,0,0
473,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,18,1,6,0,3,1,7,0,0,7,17,2,2,2,12,0,3,1,69,0,3,1,75,0,0,441,42,0,59,42,0,0,0
474,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,9,2,5,5,17,0,7,0,68,0,0,1,72,0,0,395,37,0,5,37,0,0,0
475,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,15,2,7,0,2,0,3,0,1,0,13,0,6,1,17,0,2,2,73,0,2,0,72,0,1,135,47,1,104,48,0,0,0
476,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,1,2,7,15,0,3,1,71,0,0,0,69,0,0,446,30,0,4,30,0,0,0
477,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,65,14,2,4,0,1,1,5,0,1,0,25,0,10,5,24,0,1,2,73,0,1,1,72,0,1,146,48,2,82,50,0,0,0
478,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,8,1,11,0,0,0,72,0,0,0,70,0,0,400,57,0,0,57,0,0,0
479,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,14,4,4,0,2,0,3,1,0,4,31,0,6,2,18,0,0,4,75,0,2,0,68,1,0,-51,34,0,151,34,0,0,0
480,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,10,0,2,0,26,0,1,3,72,0,0,0,65,0,0,500,51,0,0,51,0,0,0
481,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,14,3,7,0,0,2,2,0,0,0,19,0,1,11,15,0,0,6,76,0,0,2,66,0,0,200,36,0,0,36,0,0,0
482,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,14,4,0,2,10,0,0,5,75,0,0,0,65,0,0,239,41,1,0,42,0,0,0
483,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,8,1,1,1,1,1,3,0,0,2,17,2,6,2,21,0,4,5,74,1,1,1,68,0,0,150,27,0,0,27,0,0,0
484,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,5,1,2,1,0,0,1,0,0,7,14,0,4,0,19,0,1,3,74,1,0,0,67,0,0,500,44,0,0,44,0,0,0
485,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,10,1,6,0,1,0,1,0,1,3,12,1,3,8,21,0,0,1,79,0,1,0,65,0,1,104,40,1,135,41,0,0,0
486,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,4,2,0,17,2,1,1,78,0,0,0,63,0,0,228,43,2,0,45,0,0,0
487,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,14,1,7,0,1,1,4,0,0,2,22,0,2,2,25,0,3,1,82,0,1,1,65,0,0,271,34,0,29,34,0,0,0
488,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,2,0,81,0,0,0,62,0,0,136,51,0,114,51,0,0,0
489,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,10,1,6,0,0,0,3,0,0,5,18,1,0,4,21,0,1,1,86,0,0,0,63,0,0,22,13,0,28,13,0,0,0
490,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,20,2,1,0,0,0,1,0,0,0,2,13,0,0,1,4,0,0,1,80,0,0,1,59,0,0,-279,46,1,468,47,0,0,0
491,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,12,2,3,1,1,2,3,0,0,2,13,2,1,6,12,0,2,3,80,1,1,2,62,0,0,189,16,1,0,17,0,0,0
492,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,3,0,2,0,0,0,1,0,0,4,33,2,2,5,14,0,4,0,82,0,0,1,60,0,0,264,31,0,86,31,0,0,0
493,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,9,0,5,0,1,1,2,0,0,3,28,0,9,2,21,0,3,0,87,0,1,1,58,0,0,239,59,1,0,60,0,0,0
494,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,3,0,1,0,0,1,1,0,0,9,20,0,1,2,28,0,0,0,84,0,0,2,56,0,0,285,58,0,115,58,0,0,0
495,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,12,2,3,0,4,1,2,0,0,3,25,2,3,2,20,0,2,2,85,0,4,1,56,0,0,300,54,0,0,54,0,0,0
496,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,9,2,2,0,0,1,3,0,1,7,19,0,6,2,19,2,1,2,84,0,0,1,57,0,1,494,45,1,95,46,0,0,0
497,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,9,2,3,0,0,0,3,0,1,4,16,0,4,3,14,3,3,2,86,0,0,0,56,0,1,439,47,1,0,48,0,0,0
498,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,5,1,2,0,1,0,1,0,0,2,24,2,4,8,11,0,1,1,86,0,1,0,56,0,0,296,41,0,4,41,0,0,0
499,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,8,1,3,0,1,2,0,0,1,11,21,1,11,2,16,0,0,1,88,0,1,2,54,0,1,239,47,1,0,48,0,0,0
500,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,74,6,3,2,0,0,0,1,0,0,7,33,0,5,4,21,0,4,3,87,0,0,0,55,0,1,141,56,0,159,56,0,0,0
501,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,41,10,2,3,0,0,0,5,0,0,3,22,1,4,4,7,0,0,2,87,0,0,0,58,0,0,450,65,0,0,65,0,0,0
502,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,63,1,0,0,0,0,0,1,0,0,2,30,0,2,4,25,0,0,1,83,0,0,0,57,0,0,233,35,0,67,35,0,0,0
503,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,19,2,6,0,3,0,8,0,0,3,14,0,4,1,20,2,0,2,83,0,3,0,61,0,0,550,52,0,0,52,0,0,0
504,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,21,0,3,5,20,0,0,1,82,0,0,0,60,0,0,300,38,0,0,38,0,0,0
505,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,12,1,3,1,1,1,5,0,0,0,19,2,0,4,20,0,2,2,81,1,1,1,64,0,0,250,49,0,0,49,0,0,0
506,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,2,3,7,16,0,0,0,80,0,0,0,64,0,0,300,41,0,0,41,0,0,0
507,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,8,0,4,1,1,1,1,0,0,3,19,0,4,2,17,0,2,0,83,1,1,1,64,0,0,100,51,0,0,51,0,0,0
508,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,73,3,0,2,0,0,0,1,0,0,7,30,1,0,2,26,0,7,0,82,0,0,0,63,0,0,354,39,1,35,40,0,0,0
509,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,9,1,4,0,0,0,4,0,0,1,32,1,3,2,15,0,6,1,79,0,0,0,67,0,0,350,66,0,0,66,0,0,0
510,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,1,25,2,2,3,25,0,0,1,75,0,0,0,65,0,0,178,54,0,122,54,0,0,0
511,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,16,3,4,0,1,2,6,0,0,7,12,2,3,2,19,0,0,3,75,0,1,2,68,0,0,400,50,0,0,50,0,0,0
512,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,14,2,3,0,9,2,0,3,74,0,0,1,66,0,0,60,42,0,90,42,0,0,0
513,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,9,2,4,0,1,0,2,0,0,1,26,0,3,0,18,2,0,4,78,0,1,0,67,0,0,150,33,0,0,33,0,0,0
514,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,7,0,1,0,15,0,0,4,78,0,0,0,64,0,0,143,46,0,57,46,0,0,0
515,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,27,5,0,1,0,0,0,4,0,0,2,9,1,3,6,3,0,3,4,78,0,0,0,68,0,0,50,26,0,0,26,0,0,0
516,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,13,0,3,0,10,0,4,3,76,0,0,0,67,0,0,112,24,1,27,25,0,0,0
517,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,7,3,2,0,0,0,2,0,0,1,21,1,4,4,22,0,4,5,77,0,0,0,68,0,0,150,32,0,0,32,0,0,0
518,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,4,0,17,0,2,4,74,0,0,0,66,0,0,75,53,1,114,54,0,0,0
