day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,15,3,5,2,0,1,4,0,0,7,19,0,0,6,26,0,2,3,94,2,0,1,50,0,0,370,44,1,19,45,0,0,0
96,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,3,1,0,0,0,0,2,0,0,1,14,0,0,3,18,0,4,1,91,0,0,0,49,0,0,544,48,2,34,50,0,0,0
97,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,11,3,4,0,0,0,3,0,1,1,23,0,6,0,23,0,4,3,94,0,0,0,50,0,1,186,36,0,14,36,0,0,0
98,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,7,1,3,0,0,2,1,0,0,13,14,0,3,5,22,2,1,1,93,0,0,2,47,0,0,468,46,0,82,46,0,0,0
99,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,7,1,3,0,0,1,2,0,0,5,13,0,2,5,20,2,0,1,94,0,0,2,48,0,0,241,55,0,9,55,0,0,0
100,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,8,2,2,0,0,0,4,0,0,4,15,2,3,10,14,0,3,2,94,0,0,2,46,0,0,402,38,2,26,40,0,0,0
101,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,8,2,4,0,0,0,2,0,0,4,15,1,6,7,15,0,2,2,94,0,0,0,48,0,0,393,43,0,7,43,0,0,0
102,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,6,2,1,0,1,1,1,0,0,5,16,2,3,4,17,0,6,2,93,0,1,1,47,0,0,289,44,1,0,45,0,0,0
103,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,14,2,7,0,2,0,3,0,0,5,17,0,1,2,21,0,3,2,95,0,2,1,47,0,0,539,42,1,0,43,0,0,0
104,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,18,1,5,3,13,0,2,0,94,0,0,0,46,0,0,389,41,1,0,42,0,0,0
105,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,14,2,7,0,0,0,5,0,0,5,23,0,0,12,14,0,3,2,98,0,0,0,49,0,0,250,39,0,0,39,0,0,0
106,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,8,0,5,3,6,2,3,0,94,0,0,0,46,0,0,439,48,1,0,49,0,0,0
107,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,11,2,4,0,1,1,3,0,0,14,12,0,1,4,16,0,0,2,97,0,1,1,49,0,0,50,32,0,0,32,0,0,0
108,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,24,1,0,0,0,0,0,1,0,0,0,7,0,0,7,10,0,0,0,97,0,0,0,46,0,0,400,39,0,0,39,0,0,0
109,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,82,8,0,4,0,0,0,3,0,1,15,26,1,4,5,27,0,4,0,99,0,0,0,49,0,1,100,22,0,0,22,0,0,0
110,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,2,0,2,0,0,0,0,0,0,2,20,0,2,3,16,0,0,0,97,0,0,0,46,0,0,378,74,2,0,76,0,0,0
111,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,87,6,0,2,0,1,1,2,0,0,3,38,0,6,5,31,0,4,0,98,0,1,1,48,0,0,50,42,0,0,42,0,0,0
112,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,6,0,3,0,1,0,2,0,0,1,10,0,0,6,28,0,0,0,99,0,1,0,46,0,0,400,79,0,0,79,0,0,0
113,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,82,2,1,1,0,0,0,0,0,0,9,23,1,5,2,36,0,6,1,99,0,0,0,45,0,0,139,42,1,0,43,0,0,0
114,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,13,1,4,0,1,0,7,0,0,0,16,0,3,0,8,0,2,1,100,0,1,0,47,0,0,350,73,1,89,74,0,0,0
115,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,0,5,9,18,2,2,0,97,0,0,0,45,0,0,350,22,0,0,22,0,0,0
116,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,12,2,6,0,0,1,3,0,0,0,17,0,1,4,11,0,5,2,102,0,0,1,45,0,0,179,60,0,21,60,0,0,0
117,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,0,4,6,17,0,1,0,102,0,0,0,45,0,0,150,35,0,0,35,0,0,0
118,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,10,2,2,1,0,2,2,0,1,0,12,0,4,5,10,2,1,2,97,1,0,2,47,0,1,109,43,0,141,43,0,0,0
119,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,13,2,4,3,17,0,0,2,95,1,0,0,45,0,1,300,28,0,0,28,0,0,0
120,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,14,2,4,0,0,2,6,0,0,1,26,0,4,1,12,1,5,2,97,0,0,2,48,0,1,319,36,1,70,37,0,0,0
121,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,2,2,8,11,0,2,2,95,0,0,0,47,0,0,300,44,0,0,44,0,0,0
122,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,13,2,8,0,1,0,2,0,0,4,21,0,6,4,17,0,1,2,100,0,1,0,47,0,0,184,47,2,94,49,0,0,0
123,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,4,0,17,0,2,0,97,0,0,0,43,0,0,478,43,2,0,45,0,0,0
124,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,15,1,5,1,1,1,5,0,1,2,22,0,3,0,23,0,0,1,98,1,1,1,47,0,1,-50,38,0,150,38,0,0,0
125,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,2,0,4,17,0,3,1,95,0,0,0,45,0,0,450,41,0,0,41,0,0,0
126,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,18,1,8,0,1,2,5,0,1,5,15,5,8,7,19,0,1,1,98,0,1,2,47,0,1,166,41,2,162,43,0,0,0
127,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,12,4,15,0,1,0,93,0,0,1,45,0,0,517,49,3,0,52,0,0,0
128,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,15,1,6,1,1,1,5,0,0,6,11,1,1,10,15,0,1,1,96,1,1,1,50,0,0,50,53,1,139,54,0,0,0
129,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,20,0,2,0,12,0,0,0,92,1,0,0,45,0,0,556,33,4,0,37,0,0,0
130,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,21,5,4,0,1,1,9,0,1,5,11,2,4,9,16,0,0,5,92,0,1,1,50,0,1,445,27,0,5,27,0,0,0
131,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,10,0,0,7,20,0,0,2,91,0,0,1,48,0,0,389,39,1,0,40,0,0,0
132,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,11,1,4,0,3,1,2,0,0,0,17,0,5,5,33,0,1,3,93,0,3,1,50,0,0,150,40,0,0,40,0,0,0
133,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,10,2,2,0,1,1,4,0,0,4,13,0,3,0,24,0,0,3,89,0,1,1,49,0,0,824,44,2,4,46,0,0,0
134,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,7,2,3,0,0,1,1,0,0,2,14,0,5,5,26,0,3,3,89,0,0,2,48,0,0,400,36,0,0,36,0,0,0
135,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,12,3,1,0,3,1,4,0,0,6,23,0,5,2,15,0,0,3,89,0,3,2,48,0,0,450,46,0,0,46,0,0,0
136,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,15,0,8,0,0,2,4,1,0,6,17,0,5,0,14,0,0,0,92,0,0,2,50,1,0,750,36,0,0,36,0,0,0
137,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,3,0,0,0,1,0,1,0,1,8,10,0,9,8,15,2,4,0,89,0,1,0,47,0,1,500,32,0,0,32,0,0,0
138,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,19,1,10,1,1,0,6,0,0,6,21,0,1,0,21,0,3,1,95,1,1,0,51,0,0,389,48,1,0,49,0,0,0
139,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,0,6,4,29,0,1,0,91,0,0,0,49,0,0,450,43,0,0,43,0,0,0
140,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,15,2,5,0,3,1,4,0,0,6,4,0,6,5,15,0,2,2,92,0,3,1,52,0,0,250,57,0,0,57,0,0,0
141,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,25,0,4,2,28,0,0,1,90,0,0,1,50,0,0,389,30,1,0,31,0,0,0
142,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,17,4,7,0,0,1,4,0,1,2,17,2,11,7,20,2,5,4,94,0,0,1,50,0,1,450,52,0,0,52,0,0,0
143,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,74,2,0,2,0,0,0,0,0,0,6,26,0,5,4,32,0,1,0,91,0,0,0,48,0,0,650,53,0,0,53,0,0,0
144,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,16,0,5,0,0,3,7,0,1,5,24,0,3,3,20,1,6,0,92,0,0,3,52,0,1,339,67,1,0,68,0,0,0
145,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,22,2,4,4,13,0,2,0,89,0,0,2,48,0,0,428,53,2,0,55,0,0,0
146,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,15,1,9,0,1,0,4,0,0,4,22,0,7,4,9,0,0,1,96,0,1,1,51,0,0,189,44,1,0,45,0,0,0
147,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,34,2,7,3,29,0,1,0,93,0,0,0,48,0,0,450,37,0,0,37,0,0,0
148,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,15,3,5,0,1,0,6,0,0,2,33,3,9,5,17,0,0,3,94,0,1,0,52,0,0,300,73,0,0,73,0,0,0
149,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,0,1,13,11,0,3,2,89,0,0,0,47,0,0,600,57,0,0,57,0,0,0
150,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,20,6,5,0,1,3,5,0,0,2,22,0,4,8,26,0,1,6,90,0,1,3,50,0,0,389,53,1,0,54,0,0,0
151,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,26,2,2,5,14,0,4,4,86,0,0,3,49,0,0,400,55,0,0,55,0,0,0
152,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,17,3,5,0,1,1,6,0,1,3,23,0,7,8,6,0,0,3,90,0,1,2,53,0,1,450,50,0,0,50,0,0,0
153,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,1,0,0,0,0,0,1,0,0,1,20,0,4,4,27,0,7,0,85,0,0,0,52,0,1,628,34,2,0,36,0,0,0
154,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,16,3,5,1,1,0,6,0,0,0,21,0,8,3,14,0,4,3,87,1,1,0,57,0,0,250,58,0,0,58,0,0,0
155,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,1,0,0,0,0,1,0,0,0,3,29,0,6,1,22,0,0,0,84,0,0,1,54,0,0,550,39,0,0,39,0,0,0
156,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,21,0,8,0,3,5,4,1,0,3,14,1,4,4,13,0,1,0,85,0,3,5,56,1,0,500,51,0,0,51,0,0,0
157,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,13,0,4,5,14,1,4,0,84,0,0,3,55,1,0,350,33,0,0,33,0,0,0
158,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,16,1,7,0,0,1,7,0,0,3,16,1,10,0,13,0,3,1,89,0,0,1,59,0,0,450,41,0,0,41,0,0,0
159,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,28,0,3,7,17,0,0,0,88,0,0,0,58,0,0,200,42,0,0,42,0,0,0
160,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,7,1,5,0,0,1,0,0,0,3,13,0,4,6,29,0,0,1,91,0,0,1,57,0,0,150,57,0,0,57,0,0,0
161,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,109,6,2,2,0,1,0,1,0,0,10,40,5,4,3,41,0,6,2,89,0,1,0,53,0,0,550,44,0,0,44,0,0,0
162,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,13,3,6,0,0,0,3,0,1,1,28,0,4,4,28,0,3,3,92,0,0,0,51,0,1,539,98,1,0,99,0,0,0
163,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,6,10,0,7,10,24,2,3,0,90,0,0,0,51,0,0,400,60,0,0,60,0,0,0
164,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,14,2,11,0,0,0,1,0,0,2,14,2,0,5,32,0,3,2,96,0,0,0,50,0,0,350,55,0,0,55,0,0,0
165,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,6,36,0,8,5,32,0,1,0,94,0,0,0,46,0,0,378,50,2,0,52,0,0,0
166,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,20,1,7,0,1,2,9,0,0,6,26,0,5,0,14,0,1,1,97,0,1,2,49,0,0,489,78,1,0,79,0,0,0
167,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,41,0,4,3,28,0,1,0,94,0,0,0,45,0,0,550,41,0,0,41,0,0,0
168,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,18,3,6,0,3,1,5,0,0,7,17,2,9,4,26,0,1,3,96,0,3,1,47,0,0,350,73,0,0,73,0,0,0
169,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,2,0,2,0,0,0,0,0,0,3,25,1,2,7,19,0,2,0,93,0,0,0,46,0,0,639,53,1,0,54,0,0,0
170,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,16,3,2,1,2,2,6,0,0,8,20,2,0,3,16,0,2,3,92,1,2,2,48,0,0,350,52,0,0,52,0,0,0
171,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,85,6,0,1,0,3,0,2,0,0,4,40,2,1,7,25,1,5,1,90,0,3,0,47,0,0,639,38,1,0,39,0,0,0
172,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,22,5,8,2,0,2,5,0,0,10,20,0,5,2,27,0,2,5,92,2,0,2,46,0,0,800,69,0,0,69,0,0,0
173,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,88,4,0,2,0,0,0,2,0,0,6,36,5,2,4,30,4,1,2,87,0,0,0,46,0,0,789,50,1,0,51,0,0,0
174,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,19,1,8,0,2,0,8,0,0,7,18,5,3,4,18,0,0,1,93,0,2,0,50,0,0,367,80,3,0,83,0,0,0
175,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,3,0,1,0,0,1,1,0,0,0,11,0,6,2,26,0,1,0,87,0,0,1,46,0,0,728,40,2,0,42,0,0,0
176,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,18,2,9,0,0,0,7,0,0,4,13,0,10,2,21,1,6,2,94,0,0,0,52,0,0,200,42,0,0,42,0,0,0
177,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,20,3,12,0,24,0,6,0,89,0,0,0,50,0,0,439,48,1,0,49,0,0,0
178,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,18,1,9,0,3,1,4,0,0,2,17,3,6,6,23,1,2,1,92,0,3,1,53,0,0,350,58,0,0,58,0,0,0
179,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,27,0,5,9,27,0,2,0,89,0,0,0,52,0,0,439,51,1,0,52,0,0,0
180,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,13,1,5,1,2,0,4,0,0,2,14,0,7,6,17,0,0,1,92,1,2,0,54,0,0,189,69,1,0,70,0,0,0
181,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,1,4,0,27,0,0,0,92,0,0,0,51,0,0,339,39,1,0,40,0,0,0
182,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,13,5,4,0,1,0,2,0,1,4,20,0,8,3,29,0,1,5,91,0,1,0,52,0,1,289,47,1,0,48,0,0,0
183,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,64,4,1,1,1,0,0,1,0,0,8,33,3,3,5,11,0,1,4,89,1,0,0,47,0,0,639,52,1,0,53,0,0,0
184,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,14,2,5,0,2,1,4,0,0,0,27,0,4,9,22,2,5,3,90,0,2,1,51,0,0,389,56,1,0,57,0,0,0
185,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,2,0,2,0,0,0,0,0,0,4,28,2,12,5,21,1,2,0,90,0,0,0,51,0,0,400,61,0,0,61,0,0,0
186,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,15,0,6,0,2,0,5,1,1,1,15,1,4,2,12,0,0,0,92,0,2,0,52,1,1,400,67,0,0,67,0,0,0
187,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,23,2,2,9,26,0,1,0,90,0,0,0,49,1,0,389,27,1,0,28,0,0,0
188,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,15,2,8,1,0,0,4,0,0,1,16,0,10,2,17,0,0,2,97,1,0,0,50,0,0,239,64,1,0,65,0,0,0
189,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,6,4,12,2,1,0,94,0,0,0,49,0,0,350,39,0,0,39,0,0,0
190,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,75,11,2,4,0,2,1,1,0,1,5,27,0,6,12,24,0,1,2,94,0,2,1,50,0,1,189,43,1,0,44,0,0,0
191,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,4,0,2,0,1,1,0,0,0,5,31,2,2,4,11,0,4,0,95,0,1,2,46,0,0,489,65,1,0,66,0,0,0
