day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,17,1,9,0,2,2,3,0,0,2,13,0,6,7,23,0,0,1,82,0,2,2,63,0,0,439,53,1,0,54,0,0,0
96,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,25,2,9,6,15,0,3,1,79,0,0,1,62,0,0,349,44,0,1,44,0,0,0
97,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,74,13,3,4,0,0,3,3,0,0,2,37,3,2,10,19,0,1,3,81,0,0,3,63,0,0,289,59,1,0,60,0,0,0
98,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,32,4,2,11,11,0,6,2,80,0,0,0,63,0,0,188,69,0,62,69,0,0,0
99,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,11,0,6,0,1,0,4,0,0,1,24,0,9,1,12,0,12,0,84,0,1,0,65,0,0,289,66,1,0,67,0,0,0
100,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,13,1,2,0,26,0,0,0,82,0,0,0,62,0,0,300,53,0,0,53,0,0,0
101,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,11,6,2,0,0,0,2,0,1,2,14,0,6,0,19,0,5,6,80,0,0,0,63,0,1,250,46,0,0,46,0,0,0
102,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,20,0,10,7,23,0,1,5,77,0,0,0,61,0,0,250,40,0,50,40,0,0,0
103,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,15,4,8,0,1,1,1,0,0,1,18,0,1,2,32,0,4,5,82,0,1,1,61,0,0,389,54,1,0,55,0,0,0
104,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,24,1,4,11,21,0,4,3,79,0,0,0,58,0,0,337,49,0,113,49,0,0,0
105,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,17,0,6,0,0,2,9,0,0,2,18,0,7,7,14,0,2,0,83,0,0,2,65,0,0,339,61,1,0,62,0,0,0
106,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,2,4,3,20,2,3,0,82,0,0,0,63,0,0,194,45,1,45,46,0,0,0
107,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,9,3,3,0,0,1,2,0,0,5,24,5,3,6,15,0,0,3,81,0,0,1,65,0,0,189,52,1,0,53,0,0,0
108,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,5,26,0,4,0,13,0,0,1,81,0,0,1,61,0,0,-90,54,0,290,54,0,0,0
109,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,10,1,6,0,1,0,2,0,0,5,17,0,6,7,17,0,0,1,86,0,1,0,60,0,0,300,42,0,0,42,0,0,0
110,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,4,15,0,0,0,84,0,0,0,58,0,0,288,46,1,1,47,0,0,0
111,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,9,1,2,1,1,1,3,0,0,1,19,2,5,2,9,1,0,1,85,1,1,1,61,0,0,50,37,0,0,37,0,0,0
112,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,4,0,1,0,0,0,3,0,0,10,9,2,1,0,18,0,2,0,85,0,0,0,60,0,0,150,33,1,139,34,0,0,0
113,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,2,27,0,7,7,10,2,0,1,86,0,0,0,59,0,0,50,41,0,0,41,0,0,0
114,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,6,2,3,0,1,0,0,0,0,4,11,2,8,2,19,0,0,2,89,0,1,0,57,0,0,19,53,0,81,53,0,0,0
115,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,2,0,1,0,0,1,0,0,0,5,16,0,1,7,37,0,0,2,88,0,0,1,54,0,0,278,40,2,0,42,0,0,0
116,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,12,0,7,0,2,1,2,0,0,4,18,2,1,1,15,0,4,1,93,0,2,1,52,0,0,397,58,0,3,58,0,0,0
117,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,1,9,2,16,0,1,0,93,0,0,0,52,0,0,200,41,0,0,41,0,0,0
118,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,7,1,5,0,1,0,0,0,0,3,18,2,5,3,21,2,3,1,97,0,1,0,51,0,0,100,48,0,0,48,0,0,0
119,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,3,1,1,0,0,1,0,0,0,5,24,0,0,3,6,0,0,1,96,0,0,1,47,0,0,400,49,0,0,49,0,0,0
120,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,4,1,2,0,0,0,1,0,0,2,10,2,7,0,13,0,1,2,96,0,0,1,48,0,0,7,37,0,43,37,0,0,0
121,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,67,6,0,3,0,1,0,2,0,0,7,14,3,12,2,26,0,3,0,97,0,1,1,48,0,0,300,29,0,0,29,0,0,0
122,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,4,0,3,0,1,0,0,0,0,0,26,0,0,1,9,0,10,0,96,0,1,0,48,0,0,-110,64,0,260,64,0,0,0
123,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,9,1,3,2,0,1,1,1,0,2,23,0,6,1,16,0,0,1,97,2,0,1,45,1,0,269,39,0,81,39,0,0,0
124,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,24,7,0,3,0,2,1,1,0,0,0,2,0,7,2,7,4,2,0,95,1,2,2,44,0,0,209,40,1,180,41,0,0,0
125,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,3,1,1,0,0,0,1,0,0,2,28,0,0,5,22,0,4,1,96,1,0,2,45,0,0,100,22,0,0,22,0,0,0
126,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,20,2,11,0,2,1,4,0,0,2,11,0,2,4,21,0,2,2,98,0,2,1,45,0,0,-98,52,1,537,53,0,0,0
127,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,1,4,5,21,0,2,0,95,0,0,0,44,0,0,450,33,0,0,33,0,0,0
128,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,14,3,7,1,1,1,1,0,0,7,21,0,2,0,21,0,2,3,99,1,1,1,45,0,0,-153,51,0,153,51,0,0,0
129,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,1,6,2,21,0,5,3,96,0,0,0,44,0,0,339,46,1,0,47,0,0,0
130,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,14,3,5,0,0,1,5,0,0,4,26,3,5,7,12,0,0,6,95,0,0,1,48,0,0,81,47,1,208,48,0,0,0
131,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,2,3,16,0,4,4,92,0,0,0,46,0,0,378,49,2,0,51,0,0,0
132,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,12,3,2,0,2,0,5,0,0,9,13,1,2,2,11,1,2,6,92,0,2,0,50,0,0,91,39,0,59,39,0,0,0
133,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,0,5,0,23,0,0,5,90,0,0,0,50,0,0,250,36,0,0,36,0,0,0
134,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,16,2,8,1,0,1,4,0,0,5,8,0,9,2,8,0,3,3,95,1,0,1,50,0,0,166,52,0,234,52,0,0,0
135,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,6,3,24,0,1,0,93,1,0,0,49,0,0,350,28,0,0,28,0,0,0
136,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,33,9,0,3,0,1,1,3,0,1,1,14,0,0,0,18,0,0,0,95,1,1,1,51,0,1,49,52,0,51,52,0,0,0
137,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,10,2,10,6,13,0,6,0,94,0,0,0,51,0,1,200,29,0,0,29,0,0,0
138,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,11,1,4,0,1,1,4,0,0,1,21,0,0,4,13,0,0,1,92,0,1,1,54,0,1,-267,46,1,306,47,0,0,0
139,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,2,15,1,2,2,17,2,0,0,89,0,0,0,53,0,0,439,30,1,0,31,0,0,0
140,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,17,1,4,0,0,4,6,1,1,6,14,0,0,6,14,0,6,1,91,0,0,4,51,1,1,-103,37,0,303,37,0,0,0
141,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,28,4,4,4,23,0,0,0,88,0,0,3,49,0,0,439,37,1,0,38,0,0,0
142,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,19,2,6,0,1,1,9,0,0,5,26,0,1,13,17,0,2,2,90,0,1,1,56,0,0,439,59,1,0,60,0,0,0
143,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,5,0,20,3,2,0,88,0,0,0,52,0,0,467,54,3,0,57,0,0,0
144,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,12,0,4,0,2,2,4,0,0,6,26,0,5,8,10,0,0,0,91,0,2,2,55,0,0,85,41,0,15,41,0,0,0
145,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,2,10,2,6,6,14,0,1,0,89,0,0,0,53,0,0,450,46,0,0,46,0,0,0
146,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,9,1,2,0,0,0,6,0,0,4,13,0,6,6,30,0,4,1,91,0,0,0,57,0,0,100,39,0,0,39,0,0,0
147,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,6,6,18,0,5,0,90,0,0,0,53,0,0,300,57,0,0,57,0,0,0
148,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,10,1,3,0,1,0,5,0,0,3,23,1,4,6,16,1,1,1,91,0,1,0,57,0,0,150,50,0,0,50,0,0,0
149,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,3,0,18,0,0,0,90,0,0,0,56,0,0,149,51,0,51,51,0,0,0
150,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,83,6,1,1,0,1,2,1,0,0,9,37,0,9,2,25,0,1,1,90,0,1,2,56,0,0,11,38,0,39,38,0,0,0
151,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,8,0,1,0,0,0,7,0,0,0,12,3,4,5,23,2,1,0,84,0,0,1,62,0,0,-381,79,0,581,79,0,0,0
152,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,2,3,4,16,0,2,0,82,0,0,0,60,0,0,217,45,3,0,48,0,0,0
153,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,12,2,7,0,0,0,3,0,0,3,23,0,5,5,19,0,2,2,86,0,0,0,62,0,0,132,42,0,68,42,0,0,0
154,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,15,0,1,5,25,0,0,2,83,0,0,0,61,0,0,195,53,0,5,53,0,0,0
155,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,12,2,4,1,0,1,4,0,0,2,7,0,10,6,29,0,6,2,83,1,0,1,63,0,0,400,47,0,0,47,0,0,0
156,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,0,4,2,23,1,6,0,80,1,0,0,61,0,0,400,52,0,0,52,0,0,0
157,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,14,3,4,1,1,1,4,0,0,4,22,0,6,5,20,0,2,3,80,1,1,1,64,0,0,289,56,1,0,57,0,0,0
158,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,21,2,3,0,18,0,0,1,78,0,0,0,63,0,0,400,51,0,0,51,0,0,0
159,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,12,2,7,0,0,1,2,0,0,4,10,1,2,2,17,0,3,2,83,0,0,1,64,0,0,200,46,0,0,46,0,0,0
160,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,9,0,3,2,21,0,6,0,83,0,0,0,62,0,0,250,34,0,0,34,0,0,0
161,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,14,1,5,0,0,1,7,0,0,0,18,0,2,6,22,0,1,1,79,0,0,1,69,0,0,-241,44,0,341,44,0,0,0
162,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,20,0,7,4,28,2,4,1,79,0,0,1,67,0,0,100,47,0,0,47,0,0,0
163,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,13,2,7,0,1,0,3,0,0,7,18,0,9,6,18,0,1,3,79,0,1,0,67,0,0,-231,65,0,481,65,0,0,0
164,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,26,0,5,0,18,0,2,3,77,0,0,0,62,0,0,389,51,1,0,52,0,0,0
165,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,16,3,4,0,1,0,8,0,0,4,34,0,3,0,12,0,4,3,78,0,1,0,68,0,0,180,50,0,120,50,0,0,0
166,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,0,1,3,21,0,2,2,77,0,0,0,66,0,0,250,52,0,0,52,0,0,0
167,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,12,1,5,0,1,0,5,0,0,2,11,0,0,4,19,0,5,1,81,0,1,0,67,0,0,323,47,1,16,48,0,0,0
168,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,3,4,19,0,4,0,78,0,0,0,65,0,0,350,34,0,0,34,0,0,0
169,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,12,1,2,0,0,2,7,0,0,1,29,0,1,1,19,0,2,1,75,0,0,2,72,0,0,-75,51,0,175,51,0,0,0
170,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,4,6,3,18,0,1,0,72,0,0,1,70,0,0,350,46,0,0,46,0,0,0
171,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,12,2,5,0,0,1,4,0,0,4,16,0,4,2,21,0,1,2,75,0,0,1,72,0,0,250,52,0,0,52,0,0,0
172,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,5,5,28,0,0,2,72,0,0,0,70,0,0,278,42,2,0,44,0,0,0
173,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,11,1,5,0,0,1,4,0,0,5,29,0,10,5,14,0,3,3,72,0,0,1,74,0,0,250,53,0,0,53,0,0,0
174,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,6,7,22,0,2,2,69,0,0,0,71,0,0,400,58,0,0,58,0,0,0
175,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,12,0,4,0,1,1,6,0,0,10,22,0,3,4,9,0,3,2,70,0,1,1,76,0,0,200,49,0,0,49,0,0,0
176,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,21,0,7,5,27,0,0,1,68,0,0,0,71,0,0,500,41,0,0,41,0,0,0
177,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,34,14,3,4,0,1,2,3,1,0,2,16,0,6,0,10,0,0,3,71,0,1,2,72,1,0,200,57,0,0,57,0,0,0
178,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,9,19,0,2,2,11,0,1,3,69,0,0,0,72,1,0,250,29,0,0,29,0,0,0
179,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,9,1,4,0,2,2,0,0,0,7,15,0,0,7,15,0,0,2,72,0,2,2,71,1,0,200,40,0,0,40,0,0,0
180,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,2,1,0,0,0,0,1,0,0,2,17,3,7,6,15,0,0,2,72,0,0,0,71,0,0,339,37,1,0,38,0,0,0
181,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,23,8,2,5,0,0,0,1,0,0,1,11,0,2,4,5,0,0,3,75,0,0,0,70,0,0,250,45,0,0,45,0,0,0
182,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,10,0,13,0,0,3,73,0,0,0,68,0,0,178,19,2,0,21,0,0,0
183,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,11,0,4,1,0,0,6,0,0,4,21,2,3,8,23,0,2,2,74,1,0,0,73,0,0,250,42,0,0,42,0,0,0
184,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,8,2,0,2,17,0,2,1,71,0,0,0,70,0,0,389,55,1,0,56,0,0,0
185,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,10,1,2,0,1,0,5,1,0,2,21,0,5,1,11,0,0,1,72,0,1,0,75,1,0,100,34,0,0,34,0,0,0
186,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,23,0,0,3,14,0,4,1,72,0,0,0,73,0,0,132,36,1,57,37,0,0,0
187,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,27,9,1,4,0,3,1,0,0,0,2,10,2,2,3,8,0,0,1,75,0,3,1,70,0,0,250,46,0,0,46,0,0,0
188,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,10,7,0,9,9,18,2,7,0,75,0,0,0,71,0,0,250,22,0,0,22,0,0,0
189,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,5,0,2,0,0,0,2,0,1,7,14,0,4,2,25,0,2,0,77,0,0,0,71,0,1,100,60,0,0,60,0,0,0
190,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,6,1,2,0,0,0,3,0,0,2,10,0,4,2,12,0,2,1,75,0,0,0,70,0,0,73,48,1,216,49,0,0,0
191,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,2,0,1,0,0,1,0,0,0,0,21,0,4,1,16,1,6,0,76,0,0,1,68,0,0,150,29,0,0,29,0,0,0
