day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,11,2,3,1,0,0,5,0,0,4,12,0,7,3,15,0,1,6,70,1,0,0,73,0,0,-12,24,0,162,24,0,0,0
96,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,0,4,14,0,0,4,68,0,0,0,70,0,0,356,34,1,33,35,0,0,0
97,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,12,2,4,0,0,2,4,0,0,3,28,0,4,0,16,0,2,5,70,0,0,2,73,0,0,-61,36,0,111,36,0,0,0
98,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,3,0,1,0,1,1,0,0,0,4,22,0,8,2,9,0,0,1,69,0,1,1,69,0,0,600,41,0,0,41,0,0,0
99,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,12,1,6,0,2,1,2,0,0,3,17,0,3,3,20,0,2,1,74,0,2,1,71,0,0,173,41,0,27,41,0,0,0
100,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,12,11,0,9,6,14,0,0,0,73,0,0,0,71,0,0,239,43,1,0,44,0,0,0
101,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,9,3,3,0,1,0,2,0,0,0,15,0,4,0,22,0,2,3,75,0,1,0,71,0,0,17,50,0,83,50,0,0,0
102,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,9,3,2,2,9,0,0,3,72,0,0,0,70,0,0,94,39,0,106,39,0,0,0
103,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,6,1,3,0,1,0,1,0,0,0,27,0,4,7,17,0,6,4,75,0,1,0,70,0,0,39,24,1,0,25,0,0,0
104,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,8,3,2,0,0,0,3,0,0,4,19,0,2,3,14,2,2,6,70,0,0,0,69,0,0,356,49,0,244,49,0,0,0
105,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,4,19,0,3,3,23,0,3,3,69,0,0,0,70,0,0,200,42,0,0,42,0,0,0
106,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,13,1,4,0,2,1,5,0,0,4,27,0,5,9,16,0,3,3,72,0,2,1,71,0,0,-5,51,1,194,52,0,0,0
107,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,0,3,7,18,0,3,3,69,0,0,0,71,0,0,300,58,0,0,58,0,0,0
108,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,63,15,2,9,1,0,1,2,0,0,5,16,3,1,1,29,2,6,4,74,1,0,1,70,0,0,-91,53,0,291,53,0,0,0
109,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,24,4,9,2,42,0,0,1,71,0,0,0,66,0,0,578,51,2,0,53,0,0,0
110,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,17,2,6,0,0,1,7,0,1,0,11,1,14,1,8,2,0,2,76,0,0,1,70,0,1,239,80,1,0,81,0,0,0
111,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,0,0,2,22,0,0,0,75,0,0,0,70,0,1,200,33,0,0,33,0,0,0
112,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,10,1,4,0,0,2,3,0,0,1,12,0,9,5,4,0,2,1,76,0,0,2,71,0,0,47,46,1,142,47,0,0,0
113,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,23,0,4,1,15,0,0,1,74,0,0,1,70,0,0,200,29,0,0,29,0,0,0
114,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,31,11,1,4,0,1,1,4,0,0,3,14,0,0,0,10,0,4,1,75,0,1,2,71,0,0,118,43,0,132,43,0,0,0
115,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,22,0,3,7,7,0,0,1,75,0,0,0,70,0,0,200,27,0,0,27,0,0,0
116,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,8,1,3,0,0,1,3,0,0,0,12,0,2,3,15,0,1,1,77,0,0,1,71,0,0,77,39,1,62,40,0,0,0
117,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,4,4,5,14,0,2,1,77,0,0,1,70,0,0,-33,33,0,33,33,0,0,0
118,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,8,2,4,0,1,1,0,0,0,2,17,4,5,2,10,0,1,2,79,0,1,1,67,0,0,47,47,0,153,47,0,0,0
119,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,1,15,0,7,4,14,0,0,0,79,0,0,0,67,0,0,234,36,0,16,36,0,0,0
120,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,14,3,4,0,3,0,3,0,1,3,12,0,3,4,16,1,0,3,78,0,3,0,64,0,1,-65,35,1,354,36,0,0,0
121,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,2,0,1,0,1,0,0,0,0,6,13,2,5,3,28,0,2,0,79,0,1,0,63,0,0,400,31,0,0,31,0,0,0
122,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,15,5,4,0,0,2,4,0,0,2,14,2,4,1,12,1,0,5,79,0,0,2,63,0,0,-368,57,0,468,57,0,0,0
123,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,0,2,4,17,0,2,3,79,0,0,0,62,0,0,239,31,1,0,32,0,0,0
124,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,16,3,7,0,0,1,4,0,1,2,23,0,2,3,10,0,0,5,80,0,0,1,63,0,1,-2,34,0,252,34,0,0,0
125,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,25,1,2,4,12,0,1,0,80,0,0,1,62,0,0,350,33,0,0,33,0,0,0
126,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,13,3,4,0,0,2,4,0,0,0,22,0,0,4,22,2,0,3,82,0,0,3,62,0,0,-78,45,0,228,45,0,0,0
127,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,8,2,1,3,29,0,1,1,81,0,0,2,61,0,0,250,45,0,0,45,0,0,0
128,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,16,2,10,1,0,0,3,0,0,5,18,1,1,3,23,0,0,2,87,1,0,0,60,0,0,86,40,1,303,41,0,0,0
129,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,23,4,2,3,22,0,0,0,86,0,0,0,59,0,0,239,46,1,0,47,0,0,0
130,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,11,2,2,0,2,0,5,0,0,1,25,0,4,6,17,0,0,2,86,0,2,0,60,0,0,-113,57,0,263,57,0,0,0
131,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,4,5,13,0,0,1,86,0,0,0,59,0,0,200,49,0,0,49,0,0,0
132,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,69,12,1,3,0,3,1,3,1,0,5,34,0,4,3,19,0,4,1,85,0,3,1,59,1,0,-108,31,0,208,31,0,0,0
133,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,3,1,1,1,0,0,0,0,0,7,7,0,3,0,13,2,2,1,83,1,0,1,57,0,0,457,59,1,32,60,0,0,0
134,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,13,1,7,0,2,0,3,0,0,6,24,0,4,4,12,0,4,1,86,0,2,0,60,0,0,149,29,1,90,30,0,0,0
135,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,6,5,12,0,2,0,85,0,0,0,58,0,0,300,48,0,0,48,0,0,0
136,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,11,4,4,0,0,1,2,0,0,3,17,2,0,9,29,0,0,4,86,0,0,1,59,0,0,156,43,1,33,44,0,0,0
137,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,35,1,0,1,0,0,0,0,0,0,1,20,0,0,0,14,0,0,3,83,0,0,0,55,0,0,489,50,1,0,51,0,0,0
138,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,71,11,3,3,0,1,0,4,0,0,5,29,2,2,6,26,0,1,6,85,0,1,0,57,0,0,150,32,0,0,32,0,0,0
139,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,1,0,0,0,0,0,0,0,1,0,24,0,3,7,20,0,2,3,81,0,0,0,55,0,1,500,61,0,0,61,0,0,0
140,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,16,2,2,3,0,2,7,0,0,1,14,0,4,5,29,0,2,3,81,3,0,2,61,0,0,300,50,0,0,50,0,0,0
141,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,0,2,3,18,0,1,2,80,2,0,0,56,0,0,478,45,2,0,47,0,0,0
142,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,13,5,2,1,1,2,2,0,0,1,23,6,2,1,23,0,0,5,81,3,1,2,58,0,0,150,27,0,0,27,0,0,0
143,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,6,2,1,1,0,0,0,0,2,3,25,2,6,6,14,0,5,6,77,1,0,0,56,0,2,542,42,3,125,45,0,0,0
144,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,12,2,6,0,0,0,4,0,0,2,14,0,0,5,9,2,0,6,82,0,0,0,59,0,0,328,54,2,0,56,0,0,0
145,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,20,2,3,1,28,2,5,5,78,0,0,0,57,0,0,35,28,2,143,30,0,0,0
146,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,20,0,9,0,2,1,8,0,0,5,20,0,6,0,17,0,0,2,82,0,2,1,63,0,0,500,52,0,0,52,0,0,0
147,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,7,8,17,0,4,0,82,0,0,1,62,0,0,250,43,0,0,43,0,0,0
148,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,11,0,7,0,0,3,1,0,0,2,10,0,2,4,21,0,0,0,84,0,0,3,63,0,0,300,48,0,0,48,0,0,0
149,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,0,3,2,15,0,2,0,83,0,0,3,60,0,0,47,36,0,103,36,0,0,0
150,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,67,9,1,2,0,2,0,4,0,0,0,29,0,0,2,33,0,3,1,83,0,2,2,62,0,0,239,32,1,0,33,0,0,0
151,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,1,0,0,0,0,1,0,0,0,4,21,4,2,2,11,0,0,0,82,0,0,1,61,0,0,307,60,0,43,60,0,0,0
152,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,9,1,3,0,1,0,4,0,0,0,9,0,5,1,17,0,0,1,83,0,1,0,65,0,0,139,41,1,0,42,0,0,0
153,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,20,0,2,3,9,0,2,1,82,0,0,0,65,0,0,100,30,0,0,30,0,0,0
154,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,5,0,1,0,1,0,3,0,0,5,18,0,0,5,23,0,3,1,81,0,1,0,67,0,0,150,35,0,0,35,0,0,0
155,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,26,4,0,2,0,0,0,2,0,0,2,13,2,5,0,4,0,0,0,79,0,0,0,67,0,0,323,46,1,66,47,0,0,0
156,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,2,0,1,0,0,0,0,0,1,7,24,0,0,2,21,0,0,0,78,0,0,0,67,0,1,100,24,0,0,24,0,0,0
157,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,12,2,5,0,1,0,4,0,0,8,17,0,1,0,20,0,3,2,79,0,1,0,67,0,0,125,48,0,175,48,0,0,0
158,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,0,16,0,4,1,77,0,0,0,67,0,0,200,45,0,0,45,0,0,0
159,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,11,3,3,0,0,0,4,1,0,6,18,2,3,1,21,0,5,3,79,0,0,0,67,1,0,5,41,0,145,41,0,0,0
160,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,9,7,0,17,0,0,0,76,0,0,0,66,1,0,350,49,0,0,49,0,0,0
161,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,11,3,4,0,0,0,3,0,1,2,16,2,0,3,21,1,0,3,79,0,0,0,66,1,1,-18,50,1,157,51,0,0,0
162,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,25,2,5,4,15,0,0,0,78,0,0,0,64,0,1,339,38,1,0,39,0,0,0
163,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,26,18,3,7,0,1,3,4,0,0,0,16,0,2,2,5,0,1,3,76,0,1,3,67,0,0,-430,53,0,530,53,0,0,0
164,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,3,6,16,0,2,2,76,0,0,3,66,0,0,150,23,0,0,23,0,0,0
165,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,23,12,0,7,0,0,1,4,0,0,0,9,0,2,0,11,0,1,1,81,0,0,2,66,0,0,-1,40,1,240,41,0,0,0
166,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,1,2,14,1,3,0,81,0,0,2,64,0,0,150,20,0,0,20,0,0,0
167,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,9,1,5,0,0,1,2,0,0,5,13,0,3,1,18,0,0,1,83,0,0,1,65,0,0,51,30,0,99,30,0,0,0
168,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,25,2,6,4,34,0,5,0,82,0,0,0,65,0,0,137,37,0,13,37,0,0,0
169,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,31,13,2,4,0,1,2,4,0,0,3,9,0,8,1,10,0,0,2,79,0,1,2,66,0,0,-125,72,1,464,73,0,0,0
170,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,12,4,7,2,23,0,0,1,79,0,0,1,64,0,0,250,26,0,0,26,0,0,0
171,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,14,4,5,0,0,2,3,0,0,2,19,0,9,2,7,0,0,4,80,0,0,3,63,0,0,220,42,1,119,43,0,0,0
172,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,16,0,2,4,12,0,0,3,79,0,0,3,62,0,0,140,36,0,10,36,0,0,0
173,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,28,9,2,2,0,1,0,4,0,0,3,9,0,2,5,8,0,1,3,78,0,1,3,65,0,0,48,31,0,102,31,0,0,0
174,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,10,1,2,3,13,0,0,3,77,0,0,3,63,0,0,189,24,1,0,25,0,0,0
175,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,11,2,1,0,1,1,6,0,0,2,18,0,4,0,20,0,0,2,77,0,1,4,66,0,0,30,27,0,120,27,0,0,0
176,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,3,0,6,15,0,0,2,76,0,0,4,63,0,0,250,39,0,0,39,0,0,0
177,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,10,1,2,0,0,1,6,0,0,4,21,0,1,0,10,0,0,2,76,0,0,4,68,0,0,242,41,0,8,41,0,0,0
178,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,27,4,7,4,32,0,1,1,74,0,0,4,68,0,0,150,33,0,0,33,0,0,0
179,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,68,13,2,5,0,1,0,4,0,1,5,20,2,4,4,30,0,3,2,75,0,1,1,70,0,1,-38,69,0,388,69,0,0,0
180,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,29,1,7,4,14,1,2,1,73,0,0,1,68,0,0,350,61,0,0,61,0,0,0
181,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,22,4,9,1,1,1,5,0,1,1,11,2,6,5,17,0,3,4,75,1,1,1,67,0,1,-69,50,0,569,50,0,0,0
182,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,10,0,7,3,21,0,2,4,74,0,0,0,67,0,0,228,40,2,0,42,0,0,0
183,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,74,17,2,6,0,2,1,6,0,0,7,19,0,12,1,35,0,0,2,74,0,2,1,71,0,0,6,43,0,294,43,0,0,0
184,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,4,5,14,0,3,1,72,0,0,0,65,0,0,600,62,0,0,62,0,0,0
185,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,14,4,5,0,1,1,2,0,1,7,14,2,5,4,24,0,2,4,77,0,1,1,66,0,1,100,40,0,0,40,0,0,0
186,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,25,3,4,5,8,0,2,1,77,0,0,0,64,0,0,400,50,0,0,50,0,0,0
187,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,67,12,1,4,0,1,1,5,0,0,0,17,0,10,13,27,0,0,2,78,0,1,1,68,0,0,-51,51,0,151,51,0,0,0
188,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,25,0,5,5,11,0,0,0,77,0,0,0,65,0,0,389,59,1,0,60,0,0,0
189,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,73,11,0,5,0,2,1,3,0,0,4,32,3,6,4,22,0,2,0,80,0,2,1,67,0,0,139,44,1,0,45,0,0,0
190,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,4,4,5,10,0,4,0,78,0,0,0,64,0,0,400,65,0,0,65,0,0,0
191,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,12,3,6,0,0,1,2,0,0,6,22,2,6,5,19,0,1,3,81,0,0,1,65,0,0,189,50,1,0,51,0,0,0
