day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,13,2,4,0,1,2,2,0,2,5,28,0,3,2,28,0,0,2,90,0,1,3,50,0,2,350,51,0,0,51,0,0,0
96,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,3,0,1,0,0,0,1,0,1,5,6,1,3,3,20,2,0,1,86,0,0,2,49,0,2,539,55,1,0,56,0,0,0
97,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,14,1,4,2,3,1,3,0,0,2,16,4,0,14,18,0,1,1,90,2,3,1,51,0,0,289,34,1,0,35,0,0,0
98,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,8,0,4,0,1,0,3,0,0,0,22,1,7,7,23,0,0,0,90,0,1,0,52,0,0,617,42,3,0,45,0,0,0
99,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,6,1,1,0,0,2,2,0,0,2,33,0,6,0,14,0,0,1,89,0,0,2,51,0,0,278,54,2,0,56,0,0,0
100,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,33,11,1,3,0,2,0,5,0,0,1,11,0,2,4,15,0,0,1,91,0,2,0,53,0,0,350,48,0,0,48,0,0,0
101,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,33,0,2,3,10,0,2,1,90,0,0,0,52,0,0,200,29,0,0,29,0,0,0
102,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,10,0,1,0,3,2,4,0,0,1,23,0,0,4,3,0,5,1,90,0,3,2,54,0,0,150,48,0,0,48,0,0,0
103,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,21,2,1,1,0,0,0,0,0,0,2,14,0,0,1,2,0,2,1,88,0,0,1,54,0,0,389,28,1,0,29,0,0,0
104,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,8,1,5,0,0,0,2,0,0,1,13,0,9,2,25,0,1,1,92,0,0,0,56,0,0,150,18,0,0,18,0,0,0
105,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,6,13,0,2,6,13,0,1,0,92,0,0,0,51,0,0,339,44,1,0,45,0,0,0
106,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,13,1,4,1,4,1,2,0,0,1,23,0,6,1,27,0,4,1,89,1,4,1,53,0,0,-197,40,0,247,40,0,0,0
107,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,9,1,3,0,0,1,4,0,0,2,12,0,2,4,11,0,4,1,89,0,0,1,53,0,0,689,48,1,0,49,0,0,0
108,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,5,13,2,3,2,15,0,1,2,87,0,0,0,53,0,0,266,29,1,23,30,0,0,0
109,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,8,1,4,0,1,0,2,0,0,5,14,0,2,0,11,0,0,1,91,0,1,0,54,0,0,150,38,0,0,38,0,0,0
110,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,6,0,1,0,1,2,2,0,0,3,10,4,13,7,21,0,0,0,88,0,1,2,53,0,0,122,27,0,128,27,0,0,0
111,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,15,2,7,0,0,1,5,0,0,3,10,0,3,5,11,0,0,2,89,0,0,2,53,0,0,639,45,1,0,46,0,0,0
112,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,14,2,3,0,14,0,1,0,88,0,0,2,53,0,0,127,29,0,23,29,0,0,0
113,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,10,0,5,1,0,0,4,0,0,2,12,0,4,1,19,0,2,0,93,1,0,0,56,0,0,150,33,0,0,33,0,0,0
114,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,11,17,2,4,6,13,0,5,0,89,0,0,0,53,0,0,85,35,1,154,36,0,0,0
115,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,16,1,7,0,1,0,7,0,0,5,15,0,2,0,16,2,2,1,91,0,1,0,57,0,0,384,50,1,5,51,0,0,0
116,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,8,0,4,2,19,0,6,0,91,0,0,0,57,0,0,100,40,0,0,40,0,0,0
117,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,29,6,1,3,0,0,0,2,0,0,2,8,2,4,2,9,0,2,1,90,0,0,0,59,0,0,-26,40,0,126,40,0,0,0
118,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,18,2,1,6,28,0,3,1,87,0,0,0,59,0,0,-15,28,0,65,28,0,0,0
119,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,30,10,0,3,0,1,0,6,0,0,0,13,0,1,5,11,0,0,0,85,0,1,0,64,0,0,328,52,2,0,54,0,0,0
120,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,15,0,0,4,29,2,5,0,83,0,0,0,64,0,0,42,28,0,58,28,0,0,0
121,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,7,0,3,0,1,2,1,0,0,0,21,0,4,4,23,1,2,0,84,0,1,2,63,0,0,189,56,1,0,57,0,0,0
122,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,4,1,0,0,1,0,2,0,0,0,16,0,3,6,33,0,5,1,81,0,1,0,63,0,0,131,49,1,158,50,0,0,0
123,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,11,4,1,0,1,1,4,0,0,7,25,0,2,6,16,0,0,4,79,0,1,1,63,0,0,428,54,2,0,56,0,0,0
124,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,6,2,0,0,1,0,3,0,0,3,17,0,5,3,12,0,1,2,78,0,1,0,64,0,0,439,47,1,0,48,0,0,0
125,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,2,0,0,0,0,0,2,0,0,7,16,0,1,4,12,0,0,2,78,0,0,0,65,0,0,100,39,0,0,39,0,0,0
126,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,9,3,2,0,0,2,2,0,0,0,6,2,5,3,25,0,2,5,75,0,0,2,66,0,0,-161,39,1,200,40,0,0,0
127,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,4,0,2,0,0,0,1,0,1,1,25,0,1,0,18,0,5,3,73,0,0,1,64,0,1,487,33,1,2,34,0,0,0
128,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,13,0,4,0,2,0,7,0,0,0,23,0,6,0,19,0,2,2,76,0,2,0,67,0,0,347,42,1,42,43,0,0,0
129,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,18,4,2,2,12,0,3,0,74,0,0,0,67,0,0,300,44,0,0,44,0,0,0
130,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,12,0,5,0,2,1,3,0,1,2,16,0,7,5,25,1,4,0,77,0,2,1,69,0,1,67,45,1,72,46,0,0,0
131,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,4,1,1,0,1,1,0,0,0,6,29,0,4,2,17,0,0,1,75,0,1,1,64,0,0,563,48,1,26,49,0,0,0
132,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,15,3,6,2,1,0,3,0,0,3,24,0,3,8,15,3,0,3,78,2,1,0,65,0,0,352,50,1,37,51,0,0,0
133,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,3,3,15,0,1,2,75,2,0,0,62,0,0,211,49,1,128,50,0,0,0
134,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,14,1,2,0,3,1,7,0,0,1,11,4,5,3,12,0,0,1,76,1,3,1,68,0,0,210,41,0,40,41,0,0,0
135,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,16,0,3,5,21,0,2,1,73,1,0,0,65,0,0,242,29,0,108,29,0,0,0
136,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,15,4,4,2,0,1,4,0,0,5,14,0,3,7,16,0,0,4,76,3,0,1,66,0,0,250,42,0,0,42,0,0,0
137,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,3,0,3,19,2,1,2,73,2,0,0,63,0,0,489,35,1,0,36,0,0,0
138,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,16,3,3,1,3,1,5,0,0,1,19,1,5,2,17,0,0,5,72,1,3,1,68,0,0,300,40,0,0,40,0,0,0
139,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,4,0,2,21,4,5,3,70,1,0,0,66,0,0,500,35,0,0,35,0,0,0
140,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,91,15,4,7,0,0,0,4,0,0,13,30,2,2,2,37,0,5,4,77,0,0,0,69,0,0,250,51,0,0,51,0,0,0
141,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,2,7,4,20,0,0,0,73,0,0,0,67,0,0,467,81,0,33,81,0,0,0
142,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,78,14,1,8,0,0,0,3,1,1,0,17,1,9,11,38,0,2,1,78,0,0,0,69,1,1,169,57,0,31,57,0,0,0
143,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,74,3,0,2,0,0,0,1,0,0,8,32,2,10,1,16,0,5,0,75,0,0,0,64,0,0,678,64,2,0,66,0,0,0
144,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,13,4,8,0,0,0,1,0,0,5,9,1,0,0,25,0,1,4,79,0,0,0,64,0,0,250,69,0,0,69,0,0,0
145,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,2,25,0,1,3,26,0,8,0,78,0,0,0,63,0,0,400,33,0,0,33,0,0,0
146,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,9,0,4,0,2,0,3,0,0,8,20,2,3,2,17,0,0,0,81,0,2,0,65,0,0,-15,64,0,65,64,0,0,0
147,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,16,0,1,1,14,0,2,0,81,0,0,0,64,0,0,150,49,0,0,49,0,0,0
148,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,13,3,3,0,2,4,1,0,0,1,14,0,7,5,23,3,2,3,79,0,2,4,62,0,0,149,35,1,140,36,0,0,0
149,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,16,0,1,2,9,0,0,3,79,0,0,1,59,0,0,389,47,1,0,48,0,0,0
150,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,17,3,6,0,0,1,7,0,0,4,23,2,0,0,21,0,2,6,78,0,0,1,65,0,0,44,29,2,184,31,0,0,0
151,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,15,2,2,3,16,3,0,5,77,0,0,0,65,0,0,150,49,0,0,49,0,0,0
152,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,12,3,6,0,0,1,2,0,0,2,18,0,4,11,19,2,0,4,80,0,0,1,65,0,0,434,33,0,16,33,0,0,0
153,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,1,4,3,23,0,2,0,79,0,0,0,63,0,0,400,48,0,0,48,0,0,0
154,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,14,2,5,0,0,0,7,0,0,5,15,0,0,2,17,0,4,2,81,0,0,0,67,0,0,269,49,1,20,50,0,0,0
155,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,17,0,3,0,18,0,1,1,80,0,0,0,65,0,0,189,39,1,0,40,0,0,0
156,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,9,4,2,0,2,0,1,0,0,2,28,0,7,4,11,0,3,4,82,0,2,0,62,0,0,250,38,0,0,38,0,0,0
157,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,6,7,19,0,1,4,82,0,0,0,59,0,0,239,50,1,0,51,0,0,0
158,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,68,8,0,4,0,1,1,1,0,1,4,29,2,2,7,23,0,1,3,85,0,1,1,59,0,1,145,51,0,5,51,0,0,0
159,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,6,0,2,0,0,0,3,0,1,2,24,0,0,2,27,0,0,0,84,0,0,0,60,0,1,539,57,1,0,58,0,0,0
160,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,7,1,2,1,0,1,2,0,0,6,21,0,2,7,19,0,3,1,82,1,0,1,60,0,0,350,48,0,0,48,0,0,0
161,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,5,1,2,0,0,0,2,0,0,6,8,0,1,4,23,0,0,1,84,0,0,0,61,0,0,200,54,0,0,54,0,0,0
162,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,3,0,1,0,0,0,2,0,0,3,22,0,6,1,33,0,2,0,84,0,0,0,62,0,0,150,39,0,0,39,0,0,0
163,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,10,1,5,2,0,0,2,0,0,4,16,1,2,6,9,0,3,1,85,2,0,0,59,0,0,450,58,0,0,58,0,0,0
164,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,2,0,2,0,0,0,0,0,0,4,27,0,7,4,22,2,0,0,85,1,0,0,56,0,0,339,34,1,0,35,0,0,0
165,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,27,12,2,5,0,2,0,3,0,0,2,12,0,3,0,9,0,1,2,87,0,2,0,57,0,0,289,60,1,0,61,0,0,0
166,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,2,5,7,22,0,1,0,87,0,0,0,57,0,0,200,23,0,0,23,0,0,0
167,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,13,0,7,0,0,0,6,0,0,5,14,0,5,3,24,0,2,0,91,0,0,0,59,0,0,233,45,0,67,45,0,0,0
168,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,97,0,0,0,0,0,0,0,0,0,7,44,0,11,3,29,0,3,0,91,0,0,0,58,0,0,50,52,0,0,52,0,0,0
169,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,30,8,2,2,1,0,0,3,0,0,2,10,1,3,0,14,0,0,2,88,1,0,0,59,0,0,321,90,0,29,90,0,0,0
170,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,24,0,9,2,34,0,0,1,86,0,0,0,57,0,0,289,24,1,0,25,0,0,0
171,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,13,1,4,0,3,1,4,0,0,3,14,3,1,4,15,0,0,1,89,0,3,1,56,0,0,350,69,0,0,69,0,0,0
172,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,18,4,6,2,26,2,4,0,87,0,0,1,56,0,0,300,34,0,0,34,0,0,0
173,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,11,1,3,1,2,0,4,0,0,4,12,0,4,0,16,0,0,1,86,1,2,0,60,0,0,250,60,0,0,60,0,0,0
174,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,13,0,3,3,29,0,2,0,85,0,0,0,58,0,0,339,29,1,0,30,0,0,0
175,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,9,3,2,0,0,0,4,0,0,2,18,0,5,3,15,0,3,3,86,0,0,0,61,0,0,65,48,1,24,49,0,0,0
176,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,24,0,12,0,24,0,0,1,84,0,0,0,59,0,0,300,40,0,0,40,0,0,0
177,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,15,4,4,1,0,0,6,0,0,6,22,0,10,0,5,0,0,4,82,1,0,0,63,0,0,-7,58,0,307,58,0,0,0
178,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,17,0,3,2,11,0,0,3,80,1,0,0,62,0,0,96,40,0,54,40,0,0,0
179,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,14,1,8,0,1,0,4,0,0,12,12,0,3,3,10,0,8,4,80,0,1,0,65,0,0,-40,32,0,240,32,0,0,0
180,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,0,1,0,13,0,2,2,78,0,0,0,63,0,0,320,41,1,19,42,0,0,0
181,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,14,1,5,0,2,1,4,1,0,2,18,8,2,8,23,0,4,2,80,0,2,1,64,1,0,183,22,0,67,22,0,0,0
182,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,5,13,0,5,2,16,0,4,0,79,0,0,0,62,0,0,500,55,0,0,55,0,0,0
183,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,11,4,1,0,0,2,4,0,0,3,18,2,7,3,20,2,0,4,78,0,0,2,65,0,0,34,43,0,66,43,0,0,0
184,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,0,1,18,0,0,3,76,0,0,0,63,0,0,350,48,0,0,48,0,0,0
185,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,62,13,1,5,0,0,3,4,0,0,5,25,2,4,5,21,0,0,3,77,0,0,3,67,0,0,-90,34,0,140,34,0,0,0
186,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,23,2,5,2,12,0,0,2,74,0,0,2,64,0,0,389,54,1,0,55,0,0,0
187,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,14,5,4,0,1,1,3,0,0,4,13,3,6,0,8,0,4,7,75,0,1,2,65,0,0,156,40,1,83,41,0,0,0
188,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,10,0,0,3,14,0,3,5,72,0,0,0,64,0,0,450,29,0,0,29,0,0,0
189,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,15,1,7,0,1,1,5,0,0,4,30,0,7,7,12,0,0,4,76,0,1,1,68,0,0,184,29,0,66,29,0,0,0
190,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,0,13,0,2,7,23,0,0,0,71,0,0,0,67,0,0,700,46,0,0,46,0,0,0
191,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,13,3,5,0,0,1,4,0,0,3,16,0,9,4,25,0,4,3,74,0,0,1,70,0,0,150,42,0,0,42,0,0,0
