day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
416,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,9,3,3,0,1,1,1,0,0,3,13,1,5,3,19,0,2,3,82,0,1,1,62,0,0,11,39,1,78,40,0,0,0
417,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,17,0,6,0,5,1,1,2,81,0,0,0,61,0,0,154,42,0,46,42,0,0,0
418,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,81,12,4,4,0,1,2,1,0,0,0,23,4,10,12,32,0,0,6,84,0,1,2,57,0,0,-128,32,0,178,32,0,0,0
419,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,6,3,1,0,0,0,1,0,1,5,17,0,4,4,21,0,0,4,82,0,0,0,57,0,1,589,69,1,0,70,0,0,0
420,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,11,0,6,0,0,1,3,0,1,3,32,3,7,1,16,0,3,1,87,0,0,1,57,0,1,86,46,1,153,47,0,0,0
421,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,10,7,18,0,1,1,85,0,0,0,56,0,0,239,60,1,0,61,0,0,0
422,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,10,0,5,0,1,1,3,0,0,4,22,4,2,3,25,0,0,0,90,0,1,1,58,0,0,75,50,0,25,50,0,0,0
423,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,17,1,0,4,4,0,1,0,88,0,0,0,56,0,0,22,56,0,178,56,0,0,0
424,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,76,7,3,2,0,0,1,1,0,0,4,21,0,7,9,28,1,6,3,89,0,0,1,57,0,0,50,30,0,0,30,0,0,0
425,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,11,1,2,0,1,0,7,0,0,1,17,0,1,1,15,0,4,1,86,0,1,0,59,0,0,-393,70,1,682,71,0,0,0
426,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,28,0,5,10,21,0,3,0,86,0,0,0,59,0,0,100,37,0,0,37,0,0,0
427,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,8,0,2,0,1,1,4,0,0,1,17,0,0,3,22,0,0,0,87,0,1,1,61,0,0,122,65,0,28,65,0,0,0
428,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,22,4,8,5,23,0,1,0,86,0,0,0,61,0,0,150,40,0,0,40,0,0,0
429,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,11,3,6,0,0,0,2,0,0,9,17,0,2,0,18,1,1,3,90,0,0,0,57,0,0,-365,67,1,454,68,0,0,0
430,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,0,3,2,15,0,3,2,88,0,0,0,56,0,0,200,44,0,0,44,0,0,0
431,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,25,9,3,2,0,1,1,2,0,0,1,3,4,5,0,12,0,0,5,88,0,1,1,55,0,0,-2,45,0,152,45,0,0,0
432,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,13,0,2,6,18,2,1,5,88,0,0,0,55,0,0,100,23,0,0,23,0,0,0
433,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,10,0,3,0,1,1,5,0,0,2,10,1,3,0,20,0,0,3,88,0,1,1,57,0,0,-47,41,0,247,41,0,0,0
434,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,24,0,8,7,28,0,0,3,88,0,0,0,56,0,0,150,33,0,0,33,0,0,0
435,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,11,4,3,0,0,0,3,0,1,3,18,2,5,3,10,0,1,6,87,0,0,0,56,0,1,-278,71,0,428,71,0,0,0
436,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,5,2,8,21,0,5,5,86,0,0,0,56,0,0,150,39,0,0,39,0,0,0
437,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,34,11,0,2,1,1,1,6,0,0,2,10,3,2,1,16,0,0,4,85,1,1,1,58,0,0,-90,63,1,329,64,0,0,0
438,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,30,0,0,0,11,2,3,2,85,1,0,0,57,0,0,250,29,0,0,29,0,0,0
439,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,13,2,5,0,1,1,4,0,0,2,16,2,2,1,16,0,0,4,84,0,1,1,60,0,0,-200,48,0,300,48,0,0,0
440,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,26,0,2,5,25,1,5,2,83,0,0,1,59,0,0,250,34,0,0,34,0,0,0
441,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,17,2,11,0,0,1,3,0,0,1,15,0,7,7,17,0,1,4,86,0,0,1,59,0,0,-623,66,0,723,66,0,0,0
442,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,3,11,3,13,0,2,4,85,0,0,1,58,0,0,100,46,0,0,46,0,0,0
443,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,10,2,5,1,0,1,1,0,0,0,15,2,1,3,16,0,0,6,82,1,0,2,59,0,0,-368,46,0,368,46,0,0,0
444,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,15,0,3,0,15,0,0,3,80,0,0,1,59,0,0,350,30,0,0,30,0,0,0
445,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,21,4,7,1,1,2,6,0,0,4,15,1,6,6,23,0,2,6,79,1,1,3,60,0,0,-393,36,0,493,36,0,0,0
446,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,19,0,3,3,22,0,0,4,76,0,0,2,58,0,0,478,47,2,0,49,0,0,0
447,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,76,16,2,5,0,1,0,8,0,0,4,28,0,4,4,29,2,5,4,79,0,1,2,64,0,0,128,50,0,122,50,0,0,0
448,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,24,0,2,10,33,0,8,1,79,0,0,0,63,0,0,350,69,0,0,69,0,0,0
449,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,17,1,6,1,1,0,8,0,0,6,13,0,8,8,17,0,0,1,80,1,1,0,67,0,0,-64,75,1,353,76,0,0,0
450,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,25,3,4,3,12,0,3,0,78,1,0,0,67,0,0,200,48,0,0,48,0,0,0
451,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,8,1,4,0,1,1,1,0,0,2,16,3,3,2,26,2,0,1,79,1,1,1,67,0,0,186,52,1,3,53,0,0,0
452,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,2,0,2,0,0,0,0,0,0,2,14,0,4,16,9,0,0,0,78,0,0,0,67,0,0,339,47,1,0,48,0,0,0
453,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,5,0,3,0,0,0,2,0,0,10,12,0,0,5,36,0,0,0,80,0,0,0,68,0,0,89,43,1,0,44,0,0,0
454,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,35,0,2,0,20,1,4,0,79,0,0,0,67,0,0,100,61,0,0,61,0,0,0
455,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,10,2,4,2,1,0,1,0,0,5,16,2,2,4,23,0,3,2,79,2,1,0,66,0,0,-32,60,0,232,60,0,0,0
456,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,4,35,0,3,6,42,0,2,2,78,2,0,0,64,0,0,200,51,0,0,51,0,0,0
457,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,12,2,6,1,2,0,1,0,0,1,24,2,5,6,12,0,1,3,80,1,2,0,64,0,0,35,86,0,265,86,0,0,0
458,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,0,0,3,14,0,0,2,78,0,0,0,64,0,0,289,45,1,0,46,0,0,0
459,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,8,1,3,0,0,0,4,0,0,2,15,0,4,4,15,0,0,3,80,0,0,0,67,0,0,100,36,0,0,36,0,0,0
460,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,1,3,5,15,0,0,3,79,0,0,0,61,0,0,-165,38,0,265,38,0,0,0
461,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,11,1,3,0,1,2,3,0,1,6,15,0,1,10,10,1,4,4,80,0,1,2,62,0,1,178,44,2,0,46,0,0,0
462,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,19,2,2,0,17,2,5,2,80,0,0,1,60,0,0,156,42,0,94,42,0,0,0
463,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,11,1,4,0,1,2,3,0,0,1,17,3,3,4,28,0,1,3,83,0,1,2,61,0,0,200,52,0,0,52,0,0,0
464,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,0,4,4,16,0,1,3,78,0,0,2,61,0,0,-165,55,1,254,56,0,0,0
465,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,62,10,4,1,0,2,0,3,0,0,9,19,1,2,3,28,0,0,5,78,0,2,2,63,0,0,200,49,0,0,49,0,0,0
466,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,17,0,2,2,12,1,0,4,77,0,0,0,62,0,0,126,57,0,124,57,0,0,0
467,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,78,11,1,6,1,0,1,2,0,0,6,22,0,8,11,26,1,4,3,83,1,0,1,62,0,0,200,31,0,0,31,0,0,0
468,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,3,0,2,0,0,1,0,0,0,4,22,4,2,4,7,0,2,0,82,0,0,1,59,0,0,-43,71,0,393,71,0,0,0
469,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,8,2,2,0,1,1,2,0,0,4,18,2,7,7,16,0,0,2,84,0,1,1,60,0,0,100,43,0,0,43,0,0,0
470,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,5,0,1,0,1,0,3,0,0,3,17,0,2,1,16,0,4,1,82,0,1,0,61,0,0,-58,50,1,247,51,0,0,0
471,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,75,3,1,0,0,0,0,2,0,0,6,36,0,6,0,21,0,6,1,82,0,0,0,63,0,0,100,41,0,0,41,0,0,0
472,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,13,2,2,0,1,1,7,0,0,5,19,2,3,7,14,0,1,2,80,0,1,1,64,0,0,-34,68,0,384,68,0,0,0
473,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,23,0,16,1,34,2,2,0,79,0,0,1,61,0,0,350,44,0,0,44,0,0,0
474,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,15,5,3,0,2,0,5,0,0,0,18,0,2,3,24,0,0,5,78,0,2,0,65,0,0,222,76,0,78,76,0,0,0
475,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,5,41,2,15,4,15,0,5,3,78,0,0,0,63,0,0,289,41,1,0,42,0,0,0
476,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,19,5,6,0,2,0,6,0,0,6,14,0,4,4,14,1,0,6,75,0,2,0,67,0,0,-304,80,0,654,80,0,0,0
477,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,21,0,8,5,42,0,0,6,74,0,0,0,66,0,0,200,39,0,0,39,0,0,0
478,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,9,2,5,0,0,0,2,0,0,5,30,0,10,0,12,0,0,8,75,0,0,0,67,0,0,-286,83,0,336,83,0,0,0
479,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,4,4,0,21,0,3,7,73,0,0,0,65,0,0,250,52,0,0,52,0,0,0
480,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,12,2,5,0,0,0,4,0,1,4,11,0,2,6,37,0,0,9,73,0,0,0,67,0,1,-78,47,0,278,47,0,0,0
481,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,2,4,2,21,0,0,9,72,0,0,0,66,0,1,100,58,0,0,58,0,0,0
482,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,14,1,7,1,0,1,4,0,0,2,20,0,3,1,11,0,0,9,75,1,0,1,63,0,1,-322,38,0,422,38,0,0,0
483,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,14,0,3,9,18,0,1,9,75,0,0,1,63,0,0,100,35,0,0,35,0,0,0
484,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,19,3,6,0,2,3,5,0,0,0,9,3,2,0,16,0,2,9,75,0,2,4,60,0,0,-479,48,0,679,48,0,0,0
485,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,7,4,20,0,1,8,74,0,0,4,59,0,0,239,27,1,0,28,0,0,0
486,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,11,2,5,0,0,1,3,0,0,7,14,1,0,6,25,0,0,9,76,0,0,4,61,0,0,160,43,0,90,43,0,0,0
487,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,8,74,0,0,4,61,0,0,130,50,0,20,50,0,0,0
488,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,10,1,5,0,0,0,4,0,0,3,6,4,0,4,13,0,2,8,76,0,0,2,64,0,0,18,30,0,132,30,0,0,0
489,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,5,0,3,3,16,0,0,7,75,0,0,2,63,0,0,128,29,2,0,31,0,0,0
490,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,6,1,1,0,2,0,2,0,0,2,23,0,1,9,14,0,2,8,73,0,2,2,65,0,0,94,29,1,45,30,0,0,0
491,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,1,4,11,24,0,2,7,73,0,0,2,64,0,0,200,47,0,0,47,0,0,0
492,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,16,3,10,0,0,1,2,0,0,3,23,2,7,5,12,0,1,7,77,0,0,1,65,0,0,9,57,0,341,57,0,0,0
493,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,7,5,18,0,2,2,76,0,0,0,64,0,0,400,45,0,0,45,0,0,0
494,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,12,5,5,0,0,1,1,0,0,0,16,0,4,2,24,0,3,7,79,0,0,1,63,0,0,-23,46,0,123,46,0,0,0
495,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,8,0,0,0,16,0,0,5,78,0,0,0,61,0,0,300,43,0,0,43,0,0,0
496,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,10,4,3,0,0,0,3,0,0,5,13,0,10,4,21,0,2,9,79,0,0,0,62,0,0,105,27,0,45,27,0,0,0
497,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,6,2,19,0,0,8,78,0,0,0,62,0,0,100,53,0,0,53,0,0,0
498,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,8,0,2,1,0,1,4,0,0,4,7,2,6,6,12,0,11,7,77,1,0,1,64,0,0,-41,45,0,191,45,0,0,0
499,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,2,14,5,14,0,1,6,77,0,0,0,61,0,0,278,42,2,0,44,0,0,0
500,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,10,1,4,1,1,0,3,0,0,1,33,2,4,7,13,4,2,5,80,1,1,0,63,0,0,91,56,0,59,56,0,0,0
501,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,30,0,5,4,20,0,4,4,79,1,0,0,59,0,0,328,59,2,0,61,0,0,0
502,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,19,3,8,0,2,1,5,0,0,0,17,0,3,7,22,0,0,3,82,0,2,1,62,0,0,255,53,1,234,54,0,0,0
503,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,34,1,1,5,26,0,0,2,80,0,0,1,61,0,0,241,43,0,59,43,0,0,0
504,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,12,0,6,0,0,1,5,0,0,4,19,0,2,4,35,0,4,1,83,0,0,2,64,0,0,219,63,0,81,63,0,0,0
505,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,0,0,0,81,0,0,0,64,0,0,250,63,0,0,63,0,0,0
506,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,5,0,1,1,0,0,2,1,0,13,10,0,6,5,21,1,2,0,82,1,0,0,66,1,0,0,37,0,0,37,0,0,0
507,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,6,0,3,0,0,0,3,0,0,4,15,0,3,2,18,0,3,0,84,0,0,0,63,0,0,-209,55,1,348,56,0,0,0
508,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,0,3,7,17,2,4,0,83,0,0,0,63,0,0,50,44,0,0,44,0,0,0
509,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,10,5,3,0,0,0,2,0,0,2,16,2,8,7,11,0,0,5,85,0,0,0,60,0,0,-152,46,1,241,47,0,0,0
510,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,27,6,2,5,17,2,4,3,85,0,0,0,60,0,0,100,44,0,0,44,0,0,0
511,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,65,17,4,6,0,1,1,5,0,0,6,25,0,1,7,26,0,0,4,85,0,1,1,59,0,0,-359,63,3,676,66,0,0,0
512,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,36,0,5,0,9,0,0,2,83,0,0,0,56,0,0,439,56,1,0,57,0,0,0
