day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,34,7,10,0,3,2,9,0,3,2,12,0,5,3,10,0,5,7,69,0,3,2,51,0,3,1039,62,1,0,63,0,0,0
96,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,8,2,1,0,1,0,4,0,0,2,20,0,7,3,24,0,3,5,66,0,2,0,48,0,3,917,18,3,0,21,0,0,0
97,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,39,6,15,0,3,3,11,0,1,2,22,0,3,2,18,0,0,6,77,0,3,3,55,0,1,889,41,1,0,42,0,0,0
98,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,0,6,1,19,0,2,5,71,0,2,0,51,0,0,800,31,0,0,31,0,0,0
99,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,33,2,14,3,2,0,12,0,0,3,16,0,7,4,21,2,0,3,82,3,2,0,60,0,0,589,43,1,0,44,0,0,0
100,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,0,3,7,16,0,0,0,79,0,0,0,55,0,0,789,37,1,0,38,0,0,0
101,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,54,9,21,1,2,5,15,0,1,3,15,0,4,9,23,0,4,9,92,1,2,5,40,0,1,1834,19,6,0,25,0,0,0
102,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,0,7,7,17,0,2,5,90,0,0,1,36,0,0,867,40,3,0,43,0,0,0
103,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,29,4,9,0,3,2,10,0,1,2,21,4,4,1,21,0,2,4,97,0,3,2,43,0,1,550,50,0,0,50,0,0,0
104,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,25,0,8,4,22,0,2,1,95,0,0,1,38,0,0,728,40,2,0,42,0,0,0
105,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,24,5,6,2,0,4,7,0,0,3,13,0,1,4,16,0,0,5,99,2,0,4,40,0,0,450,54,0,0,54,0,0,0
106,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,11,1,4,0,0,1,5,0,0,7,13,0,1,10,13,0,0,4,102,0,0,1,27,0,0,1317,10,3,0,13,0,0,0
107,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,17,1,8,0,1,1,5,0,1,8,30,3,3,4,21,1,3,1,106,0,1,1,31,0,1,489,34,1,0,35,0,0,0
108,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,79,10,2,3,1,0,2,2,0,0,10,30,2,5,2,30,0,0,2,103,1,0,2,29,0,0,700,59,0,0,59,0,0,0
109,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,22,3,9,0,2,0,8,0,0,4,22,5,7,1,25,2,2,3,108,0,2,0,32,0,0,700,65,0,0,65,0,0,0
110,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,76,1,0,1,0,0,0,0,0,0,6,45,0,1,5,18,0,1,0,107,0,0,0,26,0,0,650,55,0,0,55,0,0,0
111,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,82,64,11,26,1,1,7,16,0,2,11,36,0,3,4,28,0,0,11,92,1,1,7,35,0,2,2356,28,4,0,32,0,0,0
112,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,21,4,7,0,2,3,5,0,0,6,21,0,8,6,20,0,3,9,57,0,2,3,32,0,0,3328,15,2,0,17,0,0,0
113,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,79,13,34,1,5,5,19,0,2,2,12,0,5,4,10,0,4,18,57,1,5,5,46,0,2,2367,16,3,0,19,0,0,0
114,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,0,1,1,15,0,2,16,55,0,5,0,43,0,1,700,23,0,0,23,0,0,0
115,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,40,6,14,1,3,0,15,1,0,2,21,0,7,1,8,0,0,19,67,1,7,0,55,1,0,478,28,2,0,30,0,0,0
116,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,7,5,12,0,0,14,66,0,5,0,52,0,0,650,26,0,0,26,0,0,0
117,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,21,7,3,0,2,1,8,0,0,0,13,2,5,5,20,0,0,21,66,0,5,1,57,0,0,400,32,0,0,32,0,0,0
118,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,17,3,5,1,0,1,7,0,0,1,9,0,6,6,15,0,0,3,69,1,4,1,59,0,0,1478,15,2,0,17,0,0,0
119,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,9,2,2,0,1,0,4,0,0,7,15,2,1,8,28,0,0,2,71,0,2,0,63,0,0,378,29,2,0,31,0,0,0
120,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,42,4,18,0,3,2,15,0,0,4,13,0,5,7,13,0,1,4,88,0,3,2,47,0,0,1745,25,5,0,30,0,0,0
121,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,28,0,9,1,14,0,2,3,83,0,1,0,46,0,0,539,32,1,0,33,0,0,0
122,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,31,7,8,0,0,1,14,0,1,0,13,0,1,2,17,0,0,7,86,0,0,1,55,0,1,700,43,0,0,43,0,0,0
123,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,32,0,4,5,12,2,5,5,84,0,0,0,53,0,0,389,25,1,0,26,0,0,0
124,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,54,6,28,0,2,2,16,0,0,8,21,0,3,1,16,0,1,6,109,0,2,2,31,0,0,2278,19,2,0,21,0,0,0
125,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,18,0,6,0,29,3,2,6,104,0,0,0,26,0,0,689,36,1,0,37,0,0,0
126,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,30,4,6,0,4,2,13,0,1,4,13,2,5,2,15,0,0,4,108,0,4,2,31,0,1,800,47,0,0,47,0,0,0
127,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,2,1,1,0,0,0,0,0,0,0,25,0,2,3,24,0,0,2,104,0,0,0,24,0,0,1067,19,3,0,22,0,0,0
128,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,31,3,12,0,2,1,12,0,1,2,9,2,5,2,14,0,1,3,111,0,2,1,31,0,1,600,42,0,0,42,0,0,0
129,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,0,1,2,24,0,3,1,108,0,0,0,30,0,0,478,25,2,0,27,0,0,0
130,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,45,10,16,0,3,3,11,1,1,0,19,0,4,3,27,0,1,10,92,0,3,3,40,1,1,1700,22,0,0,22,0,0,0
131,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,9,1,4,0,2,0,2,0,0,1,14,0,8,3,9,0,3,8,64,0,3,1,38,0,0,2195,9,5,0,14,0,0,0
132,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,34,5,13,1,2,5,7,0,1,6,21,0,4,3,17,0,0,12,76,1,4,5,42,0,1,350,31,0,0,31,0,0,0
133,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,3,1,1,0,0,1,0,0,0,0,28,0,4,2,28,0,0,7,73,0,2,1,40,0,0,1028,30,2,0,32,0,0,0
134,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,25,46,3,22,1,6,5,9,0,0,2,12,2,0,0,9,0,0,6,85,1,6,5,45,0,0,1028,41,2,0,43,0,0,0
135,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,12,2,4,11,14,0,0,5,83,0,5,0,45,0,0,500,15,0,0,15,0,0,0
136,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,27,2,10,1,5,5,3,0,1,3,11,0,11,4,17,0,0,2,89,1,8,5,44,0,1,717,35,3,0,38,0,0,0
137,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,17,3,3,1,3,1,6,0,0,1,14,2,0,11,23,0,1,3,88,1,7,5,25,0,0,1834,8,6,0,14,0,0,0
138,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,30,6,12,1,2,3,6,0,0,0,11,1,4,4,14,0,0,6,98,1,2,5,28,0,0,928,33,2,0,35,0,0,0
139,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,13,0,6,0,1,3,2,0,1,5,15,0,2,6,24,0,0,0,101,0,1,3,26,0,1,1017,13,3,0,16,0,0,0
140,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,22,2,9,2,1,2,5,1,0,2,23,0,4,0,22,0,1,2,105,2,1,3,27,1,0,639,39,1,0,40,0,0,0
141,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,5,0,3,0,1,0,1,0,0,3,13,0,0,3,21,0,2,0,108,0,1,0,27,0,0,500,42,0,0,42,0,0,0
142,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,34,1,15,1,5,1,11,0,0,1,21,2,4,5,20,2,0,1,118,1,5,1,20,0,0,1189,18,1,0,19,0,0,0
143,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,11,1,6,0,0,1,3,0,0,1,25,0,5,4,20,0,2,1,102,0,0,1,20,0,0,1573,22,7,0,29,0,0,0
144,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,26,2,11,0,2,2,9,0,0,9,16,0,5,4,15,0,1,2,109,0,2,2,26,0,0,450,48,0,0,48,0,0,0
145,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,6,1,2,2,18,0,0,0,106,0,1,1,25,0,0,389,42,1,0,43,0,0,0
146,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,23,2,12,0,0,1,8,0,0,9,15,0,1,0,30,0,2,2,116,0,0,1,31,0,0,289,23,1,0,24,0,0,0
147,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,3,6,2,16,0,0,0,114,0,0,0,22,0,0,700,43,0,0,43,0,0,0
148,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,23,2,4,1,2,0,13,0,1,4,15,0,8,2,22,0,0,2,114,1,2,0,30,0,1,439,37,1,0,38,0,0,0
149,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,0,2,4,12,0,2,0,113,0,1,0,28,0,0,378,43,2,0,45,0,0,0
150,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,36,3,18,2,3,0,10,0,0,1,13,2,10,0,12,2,2,3,104,2,3,0,38,0,0,1378,15,2,0,17,0,0,0
151,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,6,0,5,0,1,0,0,0,0,6,4,0,5,3,16,0,2,1,84,1,1,0,33,0,0,1745,6,5,0,11,0,0,0
152,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,31,6,10,0,2,1,12,0,0,1,24,0,0,0,11,1,6,7,92,0,2,1,43,0,0,289,30,1,0,31,0,0,0
153,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,2,11,5,13,0,4,5,88,0,0,0,41,0,0,539,32,1,0,33,0,0,0
154,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,25,4,10,0,2,2,6,0,1,5,15,0,4,2,10,0,5,4,96,0,2,2,45,0,1,428,43,2,0,45,0,0,0
155,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,15,3,6,1,2,0,2,0,1,2,19,0,10,8,28,2,1,3,101,1,3,0,24,0,1,1567,9,3,0,12,0,0,0
156,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,49,3,24,1,3,3,15,0,0,4,22,2,4,2,11,0,2,3,119,1,3,3,15,0,0,1823,32,7,0,39,0,0,0
157,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,2,0,2,18,0,1,0,114,0,0,0,13,0,0,839,30,1,0,31,0,0,0
158,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,31,8,12,1,2,3,4,0,1,3,8,4,1,7,20,0,3,8,123,1,2,3,12,0,1,400,35,0,0,35,0,0,0
159,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,19,2,5,0,32,3,2,3,120,0,0,0,11,0,0,767,30,3,0,33,0,0,0
160,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,31,5,9,1,1,1,13,0,1,5,23,0,2,3,22,0,2,5,122,1,1,1,19,0,1,739,50,1,0,51,0,0,0
161,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,34,0,1,5,14,2,4,0,118,0,0,0,18,0,0,667,43,3,0,46,0,0,0
162,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,24,1,9,0,1,1,12,0,0,2,8,1,6,6,23,0,2,1,125,0,1,1,22,0,0,500,53,0,0,53,0,0,0
163,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,1,3,0,16,1,2,0,120,0,0,0,20,0,0,478,38,2,0,40,0,0,0
164,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,25,12,2,6,0,1,0,2,0,1,1,10,0,4,2,8,0,0,2,124,0,1,0,22,0,1,89,31,1,0,32,0,0,0
165,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,0,4,9,12,0,3,0,122,0,0,0,22,0,0,300,19,0,0,19,0,0,0
166,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,43,4,19,0,2,5,13,0,0,6,19,0,3,7,14,0,0,4,109,0,2,5,30,0,0,1773,20,7,0,27,0,0,0
167,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,8,5,1,15,0,0,1,105,0,0,0,26,0,0,878,31,2,0,33,0,0,0
168,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,43,12,11,1,4,4,10,1,0,4,10,0,1,2,28,0,4,12,93,1,4,4,35,1,0,1239,26,1,0,27,0,0,0
169,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,35,0,3,5,32,0,4,10,90,0,1,3,30,0,0,767,33,3,0,36,0,0,0
170,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,37,7,16,2,2,2,7,0,1,3,22,0,3,5,14,0,0,12,100,2,2,2,31,0,1,1039,58,1,0,59,0,0,0
171,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,24,0,4,4,16,0,2,7,96,0,0,0,28,0,0,939,28,1,0,29,0,0,0
172,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,31,4,10,0,2,3,11,0,1,3,21,0,7,0,31,0,2,4,103,0,2,3,37,0,1,600,39,0,0,39,0,0,0
173,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,4,3,20,0,0,0,98,0,0,0,34,0,0,900,46,0,0,46,0,0,0
174,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,45,8,20,1,1,3,11,1,0,6,10,0,0,3,22,0,2,8,115,1,1,3,21,1,0,1328,20,2,0,22,0,0,0
175,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,0,6,6,22,0,2,8,111,0,0,0,19,0,0,600,31,0,0,31,0,0,0
176,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,25,4,4,0,2,0,15,0,0,12,7,0,2,1,11,0,2,6,112,0,2,0,30,0,0,639,49,1,0,50,0,0,0
177,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,26,0,3,3,23,0,2,2,110,0,1,0,28,0,0,450,26,0,0,26,0,0,0
178,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,21,3,5,0,3,1,8,0,1,2,19,0,2,5,14,0,0,3,109,0,3,1,33,0,1,600,45,0,0,45,0,0,0
179,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,11,16,0,3,1,12,0,2,0,105,0,1,0,32,0,0,589,30,1,0,31,0,0,0
180,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,20,2,6,0,2,3,6,0,1,4,14,0,2,1,15,0,0,2,108,0,2,3,34,0,1,400,37,0,0,37,0,0,0
181,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,17,2,5,0,4,0,5,0,1,2,32,4,3,3,19,0,3,2,112,0,4,0,19,0,1,1428,7,2,0,9,0,0,0
182,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,40,5,15,0,3,4,13,0,0,2,26,0,7,3,24,0,2,5,120,0,3,4,13,0,0,1617,33,3,0,36,0,0,0
183,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,2,1,1,0,0,0,0,0,0,4,19,1,0,11,26,0,0,2,116,0,0,2,6,0,0,1050,43,0,0,43,0,0,0
184,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,63,13,21,1,4,3,21,0,0,5,7,2,6,3,13,0,0,15,104,1,4,3,21,0,0,1940,20,10,0,30,0,0,0
185,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,36,0,8,1,26,1,0,10,101,0,2,1,18,0,0,778,20,2,0,22,0,0,0
186,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,33,4,15,1,0,2,11,0,0,2,10,0,3,6,34,0,0,9,115,1,0,2,23,0,0,750,57,0,0,57,0,0,0
187,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,15,4,6,0,0,2,3,0,0,0,11,0,10,5,30,0,0,4,94,0,0,2,24,0,0,2017,14,3,0,17,0,0,0
188,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,36,6,11,1,0,3,15,0,0,5,19,2,6,4,17,2,6,8,97,1,0,3,30,0,0,1028,35,2,0,37,0,0,0
189,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,2,5,18,2,0,5,95,0,0,0,25,0,0,689,47,1,0,48,0,0,0
190,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,32,4,11,0,1,4,11,0,1,0,25,0,1,5,8,2,0,6,105,0,1,4,33,0,1,350,37,0,0,37,0,0,0
191,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,3,8,4,14,0,1,1,102,0,0,1,30,0,0,789,25,1,0,26,0,0,0
