day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,10,1,5,0,1,1,1,1,0,3,11,2,2,0,10,0,0,1,95,0,1,1,39,1,0,1100,34,0,0,34,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,15,2,6,0,0,0,7,0,0,6,17,0,4,1,11,0,1,2,98,0,0,0,44,0,0,439,19,1,0,20,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,4,1,2,0,0,1,0,0,0,6,23,0,8,0,6,0,2,1,95,0,0,1,40,0,0,539,29,1,0,30,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,26,2,10,1,2,1,10,0,0,5,10,0,10,3,32,0,3,2,100,1,2,1,42,0,0,750,30,0,0,30,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,5,0,2,0,0,0,3,0,0,1,15,0,4,2,18,0,1,0,92,0,0,0,38,0,0,1150,40,0,0,40,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,25,4,9,0,2,2,7,0,1,6,16,2,0,4,24,0,2,4,97,0,2,2,39,0,1,489,31,1,0,32,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,13,1,3,0,2,0,7,0,0,1,14,2,0,2,11,0,0,1,93,0,2,0,38,0,0,1178,30,2,0,32,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,19,5,4,0,2,1,6,1,0,1,4,0,1,7,20,0,1,5,92,0,2,1,39,1,0,628,17,2,0,19,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,19,3,7,0,1,0,8,0,0,0,7,0,3,3,9,2,1,3,96,0,1,0,40,0,0,895,15,5,0,20,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,7,0,4,0,1,1,1,0,0,1,18,2,8,2,14,4,0,0,98,0,1,1,35,0,0,578,13,2,0,15,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,21,3,9,0,0,2,6,0,1,1,12,3,0,3,23,0,0,3,102,0,0,2,37,0,1,528,38,2,0,40,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,6,1,1,0,1,0,3,0,0,2,12,0,1,14,24,0,2,1,99,0,1,0,34,0,0,789,26,1,0,27,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,24,7,8,0,0,1,7,0,1,15,8,2,3,7,18,0,1,7,103,0,0,1,34,0,1,617,42,3,0,45,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,14,0,7,0,1,3,2,0,1,5,17,2,5,0,9,0,3,0,103,0,1,3,27,0,1,1228,29,2,0,31,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,20,5,6,0,2,1,5,1,0,5,12,1,3,1,20,0,6,5,107,0,2,1,25,1,0,700,27,0,0,27,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,20,1,9,0,1,0,9,0,0,5,21,0,3,2,13,0,1,1,109,0,1,0,28,0,0,1089,26,1,0,27,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,9,2,3,0,0,0,4,0,0,5,11,0,1,2,18,0,4,2,108,0,0,0,22,0,0,778,29,2,0,31,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,24,5,7,0,4,0,7,0,1,5,13,4,2,0,20,4,1,5,110,0,4,0,23,0,1,639,28,1,0,29,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,15,3,4,2,0,3,3,0,0,1,16,0,4,0,19,0,1,3,110,2,0,3,18,0,0,1089,27,1,0,28,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,29,2,12,0,3,2,9,0,1,2,20,0,1,2,20,0,2,2,111,0,3,2,24,0,1,1100,19,0,0,19,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,6,0,3,0,1,0,2,0,0,2,24,0,7,4,24,1,0,0,105,0,1,0,23,0,0,1000,27,0,0,27,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,29,4,12,0,1,3,9,0,0,6,9,2,5,4,27,0,4,4,107,0,1,3,30,0,0,650,49,0,0,49,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,9,2,3,1,1,0,2,0,0,4,22,0,5,4,24,0,0,2,102,1,1,0,23,0,0,1228,32,2,0,34,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,33,6,14,2,0,2,9,0,0,4,15,2,6,13,23,3,2,6,109,2,0,2,26,0,0,839,42,1,0,43,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,80,6,0,4,0,1,0,1,0,0,12,22,3,5,2,33,0,3,0,105,0,1,0,21,0,0,1167,44,3,0,47,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,41,3,17,0,3,3,13,1,1,2,8,0,5,2,27,0,2,3,111,0,3,3,23,1,1,1139,57,1,0,58,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,0,6,5,12,0,1,0,102,0,0,0,21,0,0,1078,24,2,0,26,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,36,5,14,0,2,1,14,0,0,2,21,0,1,4,15,0,1,5,113,0,2,1,29,0,0,439,29,1,0,30,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,10,0,3,3,7,0,2,0,110,0,0,0,26,0,0,689,30,1,0,31,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,21,5,7,0,1,2,6,0,0,0,19,0,4,2,7,0,4,5,116,0,1,2,26,0,0,350,20,0,0,20,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,16,0,6,0,20,2,0,0,115,0,0,0,24,0,0,550,25,0,0,25,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,29,7,8,0,2,6,6,0,0,0,8,3,2,2,32,0,2,7,115,0,2,6,20,0,0,878,38,2,0,40,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,0,8,3,17,0,1,5,110,0,0,2,14,0,0,928,30,2,0,32,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,41,7,14,0,4,2,13,1,0,2,18,0,2,2,10,2,0,7,120,0,4,2,16,1,0,1100,35,0,0,35,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,5,7,1,16,0,0,0,116,0,1,0,14,0,0,917,17,3,0,20,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,32,6,10,0,2,6,8,0,0,3,19,1,5,13,29,1,2,6,121,0,2,6,15,0,0,650,42,0,0,42,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,25,3,12,0,3,1,6,0,0,2,14,0,5,4,13,0,1,3,121,0,3,1,9,0,0,1856,35,4,0,39,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,11,0,4,0,1,1,5,0,0,4,27,1,5,0,11,0,0,0,119,0,1,1,11,0,0,778,23,2,0,25,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,32,5,10,1,5,1,10,0,0,0,16,2,4,5,20,0,0,5,116,1,5,1,14,0,0,1100,26,0,0,26,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,9,1,5,0,0,1,2,0,0,5,14,0,4,4,26,0,0,4,116,0,0,1,9,0,0,1017,26,3,0,29,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,35,7,8,1,0,5,13,0,1,1,4,0,4,3,19,0,0,7,118,1,0,5,13,0,1,978,33,2,0,35,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,4,0,10,21,0,1,4,117,0,0,1,8,0,0,750,16,0,0,16,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,32,7,9,0,1,0,14,0,1,1,16,0,5,2,20,0,5,7,123,0,1,0,18,0,1,556,37,4,0,41,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,5,2,14,0,2,0,119,0,0,0,15,0,0,800,33,0,0,33,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,25,4,9,0,2,1,9,0,0,1,15,0,2,5,22,2,0,4,125,0,2,1,18,0,0,439,22,1,0,23,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,2,0,1,0,0,0,1,0,0,6,11,0,1,1,4,0,2,0,122,0,0,0,10,0,0,967,27,3,0,30,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,24,7,5,0,2,4,6,0,0,2,15,0,10,6,6,0,2,7,126,0,2,4,9,0,0,400,17,0,0,17,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,17,0,8,2,2,2,2,0,1,0,16,1,4,2,15,0,1,2,130,2,2,2,3,0,1,1139,18,1,0,19,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,86,14,2,4,0,2,0,6,0,0,2,29,0,3,13,33,2,4,2,132,0,2,0,6,0,0,689,25,1,0,26,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,21,3,6,0,1,2,8,0,1,3,21,0,1,0,22,0,0,3,125,0,1,2,11,0,1,978,66,2,0,68,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,19,2,6,0,1,4,4,1,1,5,11,0,1,5,23,2,2,3,123,0,1,4,7,1,1,1100,25,0,0,25,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,26,5,6,0,1,2,12,0,0,8,12,1,2,1,9,0,0,5,124,0,1,2,12,0,0,1089,27,1,0,28,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,6,1,4,0,0,0,1,0,0,0,13,0,7,4,31,0,0,2,124,0,0,0,9,0,0,750,18,0,0,18,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,26,3,13,1,0,2,7,0,0,4,21,0,1,1,30,0,0,3,131,1,0,2,8,0,0,800,39,0,0,39,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,7,1,5,0,0,0,1,0,0,2,31,1,7,2,29,4,1,1,133,0,0,0,2,0,0,800,41,0,0,41,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,19,3,7,0,2,1,6,0,0,2,16,3,3,1,11,0,0,3,133,0,2,1,6,0,0,500,67,0,0,67,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,9,2,3,0,1,0,3,0,0,4,26,6,6,3,18,0,0,2,133,0,1,0,5,0,0,650,23,0,0,23,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,21,2,9,2,2,0,6,0,0,0,17,0,9,0,24,0,1,2,135,2,2,0,6,0,0,728,48,2,0,50,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,12,5,7,0,0,0,0,0,0,3,13,0,7,5,33,0,5,5,132,0,0,0,2,0,0,989,31,1,0,32,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,18,4,5,0,2,0,7,0,0,3,16,0,4,7,17,0,4,4,130,0,2,0,7,0,0,700,52,0,0,52,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,21,3,5,0,0,3,9,0,1,5,21,0,8,9,14,0,0,3,129,0,0,3,9,0,1,950,32,0,0,32,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,19,3,4,2,1,0,8,1,0,6,20,2,0,2,18,1,3,3,120,2,1,0,13,1,0,1189,33,1,0,34,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,22,5,7,1,0,1,8,0,0,9,11,2,5,3,26,0,3,5,115,1,0,1,16,0,0,1200,28,0,0,28,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,16,1,6,0,1,2,6,0,0,5,22,0,2,8,31,0,0,1,115,0,1,2,16,0,0,939,40,1,0,41,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,29,4,11,1,1,1,9,0,2,7,24,0,4,3,23,0,0,4,120,1,1,1,12,0,2,1117,45,3,0,48,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,30,2,13,0,4,3,7,0,1,6,24,4,6,6,16,1,3,2,120,0,4,3,8,0,1,1650,28,0,0,28,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,24,8,6,1,3,1,5,0,0,6,26,0,3,6,6,0,0,8,119,1,3,1,5,0,0,1206,41,4,0,45,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,21,7,6,0,1,2,4,0,1,3,15,0,6,8,13,1,0,13,117,0,1,2,4,0,1,989,27,1,0,28,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,13,1,6,0,2,0,4,0,0,0,10,0,4,1,14,0,0,10,121,0,2,0,4,0,0,689,32,1,0,33,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,19,2,7,1,4,0,4,0,1,3,16,0,0,0,28,0,0,8,125,1,4,0,4,0,1,639,16,1,0,17,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,20,5,5,0,2,1,7,0,0,3,18,2,2,2,11,0,1,7,122,0,2,1,8,0,0,1128,24,2,0,26,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,18,1,6,1,1,2,7,0,0,2,18,0,7,5,15,0,2,3,125,1,1,2,9,0,0,850,22,0,0,22,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,11,2,3,0,0,2,4,0,0,2,7,0,1,7,27,0,0,2,124,0,0,2,10,0,0,689,35,1,0,36,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,19,1,9,0,0,1,8,0,0,3,26,0,3,2,14,0,0,1,127,0,0,1,14,0,0,667,30,3,0,33,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,9,3,3,0,1,0,1,0,1,2,23,0,7,6,15,0,2,3,121,0,1,0,8,0,1,889,30,1,0,31,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,26,4,7,1,1,2,10,0,1,4,10,2,1,1,14,0,3,4,124,1,1,2,13,0,1,689,41,1,0,42,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,5,1,0,0,1,1,2,0,0,8,20,2,2,4,18,0,2,1,117,0,1,1,13,0,0,878,17,2,0,19,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,36,9,7,1,1,3,15,0,0,2,9,0,4,2,15,0,0,9,111,1,1,3,23,0,0,1028,35,2,0,37,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,0,3,8,18,0,1,5,104,0,0,2,21,0,0,800,16,0,0,16,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,41,6,17,3,3,1,11,0,0,4,8,0,3,5,4,0,0,6,112,3,3,1,25,0,0,1117,29,3,0,32,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,5,0,5,7,17,0,0,3,112,1,1,0,21,0,0,578,12,2,0,14,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,25,5,4,0,4,2,9,0,1,2,16,0,3,2,6,0,0,6,111,0,4,2,26,0,1,628,21,2,0,23,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,30,0,4,5,17,0,1,2,109,0,1,0,23,0,1,689,15,1,0,16,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,33,9,9,0,0,3,10,0,2,5,17,0,2,2,4,0,0,9,111,0,0,3,25,0,2,950,48,0,0,48,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,4,10,12,0,3,7,109,0,0,1,22,0,0,528,19,2,0,21,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,35,2,16,1,2,3,10,1,0,2,16,2,8,3,5,0,0,2,112,1,2,3,29,1,0,1189,30,1,0,31,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,18,2,1,7,23,0,3,0,104,0,0,0,25,0,0,1006,15,4,0,19,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,29,34,4,10,0,3,3,12,0,2,2,9,0,2,2,12,2,0,4,108,0,3,3,30,0,2,628,41,2,0,43,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,20,7,4,7,27,0,7,1,100,0,2,0,27,0,0,945,9,5,0,14,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,36,5,14,2,1,3,10,0,1,4,9,2,0,1,12,0,0,5,108,2,1,3,30,0,1,756,62,4,0,66,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,2,0,15,0,2,0,102,2,0,0,26,0,0,1000,8,0,0,8,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,33,4,13,1,0,2,12,0,1,1,11,0,2,2,16,2,0,4,106,1,0,2,36,0,1,650,29,0,0,29,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,8,0,3,8,24,0,1,0,94,0,0,2,34,0,0,989,14,1,0,15,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,32,5,14,1,1,3,8,0,0,2,8,0,5,2,8,2,5,5,102,1,1,3,38,0,0,578,38,2,0,40,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,5,1,13,0,4,2,101,0,0,0,33,0,0,667,18,3,0,21,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,23,28,5,14,0,1,2,6,0,0,0,11,0,0,0,12,0,0,5,108,0,1,2,34,0,0,700,24,0,0,24,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,15,3,2,16,22,0,4,2,104,0,0,0,29,0,0,750,8,0,0,8,0,0,0
