day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,8,1,2,0,0,3,2,0,0,2,24,0,7,7,23,0,0,11,67,1,0,3,68,0,0,31,49,1,108,50,0,0,0
96,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,10,0,6,5,35,0,2,11,67,0,0,1,66,0,0,250,58,0,0,58,0,0,0
97,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,10,3,3,0,0,1,3,0,0,3,23,0,8,2,22,0,7,14,69,0,0,1,66,0,0,57,61,0,143,61,0,0,0
98,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,4,4,19,0,0,14,68,0,0,0,64,0,0,155,61,0,45,61,0,0,0
99,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,8,0,2,0,0,1,5,0,0,1,20,0,5,3,12,0,2,13,69,0,0,1,67,0,0,-5,45,1,94,46,0,0,0
100,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,13,0,4,9,37,0,0,13,69,0,0,0,67,0,0,50,42,0,0,42,0,0,0
101,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,70,8,0,3,0,1,1,3,0,0,3,32,5,2,12,16,0,0,13,70,0,1,1,65,0,0,-231,65,0,381,65,0,0,0
102,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,5,25,0,13,3,18,0,3,12,68,0,0,0,64,0,0,339,63,1,0,64,0,0,0
103,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,8,1,1,0,0,0,6,0,0,6,29,1,5,1,19,1,3,12,68,0,0,0,69,0,0,137,64,1,2,65,0,0,0
104,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,5,0,2,0,1,0,2,0,0,2,12,0,11,3,31,0,2,9,64,0,1,0,68,0,0,-331,61,0,531,61,0,0,0
105,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,6,0,4,0,0,0,2,0,0,2,14,0,1,9,25,0,0,8,68,0,0,0,70,0,0,100,59,0,0,59,0,0,0
106,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,73,9,0,4,0,2,1,2,0,0,1,25,2,3,9,32,0,1,8,65,0,2,1,68,0,0,-396,49,0,496,49,0,0,0
107,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,89,4,1,2,0,0,0,1,0,0,2,45,0,7,1,34,0,0,8,66,0,0,1,68,0,0,250,68,0,0,68,0,0,0
108,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,15,2,4,0,1,2,6,0,0,0,20,0,4,8,30,0,1,8,66,0,1,2,69,0,0,-96,80,0,546,80,0,0,0
109,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,29,0,10,8,20,0,2,6,64,0,0,2,68,0,0,289,57,1,0,58,0,0,0
110,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,24,7,6,0,1,3,7,0,0,4,13,0,6,4,16,3,3,11,67,0,1,4,67,0,0,-642,69,0,792,69,0,0,0
111,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,8,37,2,3,4,27,0,5,9,66,0,0,3,67,0,0,250,44,0,0,44,0,0,0
112,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,21,4,7,0,2,0,7,0,1,8,16,0,7,1,21,2,2,10,64,0,2,3,70,0,1,-753,80,0,1053,80,0,0,0
113,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,5,32,0,8,4,34,2,8,10,62,0,0,2,70,0,1,239,52,1,0,53,0,0,0
114,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,16,2,3,0,3,1,7,0,0,3,23,0,5,6,16,0,6,10,61,0,3,1,75,0,0,-46,85,0,446,85,0,0,0
115,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,25,0,12,4,26,0,0,9,60,0,0,1,75,0,0,250,54,0,0,54,0,0,0
116,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,10,1,4,0,1,0,4,0,0,1,20,0,7,5,13,0,1,9,62,0,1,1,77,0,0,54,64,1,185,65,0,0,0
117,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,29,2,1,2,17,0,0,7,62,0,0,1,76,0,0,200,43,0,0,43,0,0,0
118,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,9,0,4,0,3,0,2,0,0,3,12,0,2,0,40,0,4,5,64,0,3,1,77,0,0,46,49,0,104,49,0,0,0
119,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,28,0,4,2,24,0,3,4,64,0,0,1,77,0,0,200,57,0,0,57,0,0,0
120,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,9,0,2,0,2,1,4,0,0,3,16,0,4,6,24,0,4,4,64,0,2,1,79,0,0,151,62,0,99,62,0,0,0
121,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,31,0,10,0,12,0,0,4,63,0,0,0,79,0,0,200,53,0,0,53,0,0,0
122,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,11,1,3,0,1,0,6,0,0,5,20,0,8,4,9,0,1,3,64,0,1,0,82,0,0,-113,56,0,263,56,0,0,0
123,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,0,4,3,21,3,3,2,64,0,0,0,81,0,0,150,44,0,0,44,0,0,0
124,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,7,1,3,0,0,1,2,0,0,2,14,0,4,3,21,0,1,3,65,0,0,1,81,0,0,72,45,1,67,46,0,0,0
125,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,25,0,3,0,36,0,2,2,65,0,0,0,80,0,0,150,42,0,0,42,0,0,0
126,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,13,1,7,0,1,1,2,0,1,2,15,0,0,6,16,0,4,1,67,0,1,1,79,0,1,-138,64,0,388,64,0,0,0
127,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,18,1,4,2,10,3,2,1,66,0,0,1,79,0,1,100,41,0,0,41,0,0,0
128,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,67,10,3,6,0,0,0,1,0,0,8,23,1,9,1,25,0,0,3,72,0,0,1,74,0,0,-115,45,1,254,46,0,0,0
129,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,24,1,2,0,10,1,0,0,71,0,0,1,71,0,0,350,60,0,0,60,0,0,0
130,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,71,8,0,7,0,0,0,1,0,0,5,22,2,7,1,29,0,5,0,78,0,0,0,72,0,0,50,38,0,0,38,0,0,0
131,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,2,0,2,15,0,2,0,78,0,0,0,72,0,0,0,71,0,0,71,0,0,0
132,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,5,1,3,0,0,1,0,0,0,1,23,0,4,5,20,0,4,1,78,0,0,1,70,0,0,-115,35,0,165,35,0,0,0
133,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,32,2,0,0,0,0,1,1,0,0,1,7,4,3,0,17,0,0,0,76,0,0,1,70,0,0,239,52,1,0,53,0,0,0
134,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,6,1,4,0,0,0,1,0,0,3,19,0,6,3,17,0,0,1,79,0,0,1,67,0,0,-78,31,0,128,31,0,0,0
135,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,1,0,0,0,1,0,0,0,0,3,14,2,5,1,21,0,4,0,77,0,1,0,67,0,0,200,44,0,0,44,0,0,0
136,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,9,4,4,0,1,0,0,0,0,8,11,0,3,3,25,0,3,4,81,0,1,0,64,0,0,49,47,0,101,47,0,0,0
137,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,2,2,23,0,2,4,80,0,0,0,64,0,0,85,51,0,15,51,0,0,0
138,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,11,0,6,0,0,0,5,0,0,5,25,0,0,4,17,0,2,2,85,0,0,0,63,0,0,-203,48,0,353,48,0,0,0
139,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,16,0,1,1,5,0,0,0,83,0,0,0,61,0,0,43,49,0,157,49,0,0,0
140,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,12,1,3,0,2,2,4,0,0,4,28,0,6,2,18,0,7,1,82,0,2,2,63,0,0,-150,25,0,150,25,0,0,0
141,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,5,1,3,0,0,0,1,0,0,5,26,0,7,1,24,0,2,1,81,0,0,0,61,0,0,71,57,0,329,57,0,0,0
142,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,7,1,5,0,0,1,0,0,0,1,10,4,1,2,16,0,1,1,84,0,0,1,60,0,0,156,61,0,44,61,0,0,0
143,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,8,1,6,0,0,0,1,0,0,7,16,1,7,2,26,0,5,1,86,0,0,1,56,0,0,-265,34,0,315,34,0,0,0
144,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,76,4,0,0,0,1,0,3,0,0,6,30,2,7,4,26,0,1,0,84,0,1,1,57,0,0,239,59,1,0,60,0,0,0
145,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,15,2,3,0,2,1,7,0,0,7,22,0,10,5,17,0,0,2,83,0,2,1,59,0,0,-391,72,0,591,72,0,0,0
146,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,2,9,1,12,0,3,0,83,0,0,0,59,0,0,250,56,0,0,56,0,0,0
147,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,22,4,5,0,2,0,11,0,0,10,30,0,3,3,18,0,2,4,81,0,2,0,63,0,0,-447,47,0,647,47,0,0,0
148,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,4,0,20,1,2,3,81,0,0,0,62,0,0,200,62,0,0,62,0,0,0
149,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,70,13,1,5,0,2,1,4,0,0,6,25,0,10,5,21,0,3,4,83,0,2,1,60,0,0,-238,42,0,338,42,0,0,0
150,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,1,0,3,18,0,6,2,83,0,0,0,59,0,0,300,64,0,0,64,0,0,0
151,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,14,1,2,0,1,1,9,0,0,4,22,1,4,2,29,0,3,2,81,0,1,1,65,0,0,-254,53,0,354,53,0,0,0
152,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,13,2,4,1,26,0,0,1,81,0,0,1,62,0,0,250,60,0,0,60,0,0,0
153,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,88,10,3,2,0,0,1,4,0,0,6,41,0,4,4,31,0,2,3,79,0,0,2,66,0,0,24,47,0,126,47,0,0,0
154,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,2,0,4,17,1,0,3,79,0,0,1,66,0,0,50,87,0,0,87,0,0,0
155,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,8,0,6,0,1,0,1,0,0,5,16,2,6,6,24,0,0,2,83,0,1,0,64,0,0,15,40,0,185,40,0,0,0
156,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,2,4,3,23,0,4,0,83,0,0,0,62,0,0,250,54,0,0,54,0,0,0
157,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,12,2,4,0,1,1,4,0,0,4,14,2,2,4,19,0,2,2,84,0,1,1,62,0,0,-113,52,1,302,53,0,0,0
158,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,26,6,9,5,16,0,3,2,83,0,0,0,60,0,0,239,42,1,0,43,0,0,0
159,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,9,1,4,0,1,1,2,0,0,3,22,0,1,0,19,0,4,1,85,0,1,1,62,0,0,35,67,0,115,67,0,0,0
160,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,21,4,1,0,13,0,6,1,84,0,0,0,60,0,0,250,44,0,0,44,0,0,0
161,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,11,0,4,0,2,0,5,0,0,3,11,3,5,5,23,0,6,1,82,0,2,0,65,0,0,-178,44,0,228,44,0,0,0
162,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,1,4,4,16,0,0,0,82,0,0,0,64,0,0,189,52,1,0,53,0,0,0
163,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,11,1,6,0,1,1,2,0,0,3,20,1,11,0,17,0,0,1,82,0,1,1,65,0,0,-163,48,0,263,48,0,0,0
164,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,5,0,4,4,19,1,5,1,82,0,0,1,63,0,0,150,49,0,0,49,0,0,0
165,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,13,3,4,0,0,1,5,0,0,1,13,0,2,0,13,0,4,3,79,0,0,1,67,0,0,-141,37,1,280,38,0,0,0
166,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,19,4,7,6,23,0,3,2,79,0,0,1,67,0,0,50,32,0,0,32,0,0,0
167,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,5,1,2,0,0,1,1,0,0,4,12,1,3,1,17,0,1,2,78,0,0,2,68,0,0,40,59,0,110,59,0,0,0
168,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,25,0,4,3,22,0,7,2,77,0,0,2,68,0,0,39,38,1,0,39,0,0,0
169,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,29,7,1,1,1,1,1,2,0,0,0,14,0,3,4,6,0,2,1,75,1,1,2,70,0,0,-36,59,0,186,59,0,0,0
170,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,0,6,5,18,0,0,1,75,1,0,0,69,0,0,200,25,0,0,25,0,0,0
171,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,10,1,5,0,2,0,2,0,0,6,26,0,3,0,17,0,2,2,76,0,2,0,70,0,0,-95,44,1,184,45,0,0,0
172,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,2,0,5,16,0,0,1,76,0,0,0,69,0,0,200,50,0,0,50,0,0,0
173,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,25,12,2,5,1,0,1,3,0,0,4,5,1,2,0,13,0,0,3,75,1,0,1,70,0,0,-127,46,2,305,48,0,0,0
174,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,26,0,4,6,13,0,2,2,75,1,0,1,69,0,0,100,23,0,0,23,0,0,0
175,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,29,9,2,6,0,0,0,1,0,0,8,5,0,0,2,13,0,1,3,78,1,0,0,68,0,0,108,45,2,170,47,0,0,0
176,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,3,12,0,3,3,75,1,0,0,67,0,0,-39,28,0,89,28,0,0,0
177,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,11,0,3,1,0,2,5,0,0,1,13,0,0,4,16,1,0,2,73,1,0,2,72,0,0,-55,38,1,194,39,0,0,0
178,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,3,0,1,0,0,2,0,0,0,6,30,1,4,3,16,0,5,1,68,0,0,2,71,0,0,19,30,1,220,31,0,0,0
179,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,12,1,5,0,0,0,6,0,0,2,17,0,0,0,11,0,0,1,72,0,0,1,74,0,0,-45,62,0,195,62,0,0,0
180,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,27,0,5,2,14,0,6,1,70,0,0,1,67,0,0,-204,29,0,254,29,0,0,0
181,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,13,1,5,0,1,4,2,0,0,2,24,0,6,3,15,0,0,1,75,0,1,4,69,0,0,100,55,0,0,55,0,0,0
182,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,7,1,5,0,0,0,0,0,1,6,19,0,5,4,19,0,4,1,75,0,0,4,58,0,1,-302,43,0,652,43,0,0,0
183,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,9,0,3,1,1,0,4,0,0,4,14,0,7,2,11,0,3,1,75,1,1,2,62,0,1,250,52,0,0,52,0,0,0
184,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,10,1,2,0,2,0,5,0,0,3,20,0,3,1,15,2,4,1,75,0,2,2,63,0,0,-46,37,0,246,37,0,0,0
185,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,4,2,2,0,0,0,0,0,0,3,22,2,4,6,14,0,0,2,77,0,0,1,63,0,0,200,44,0,0,44,0,0,0
186,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,15,2,4,0,0,1,8,0,0,6,14,0,4,6,17,0,0,4,79,0,0,1,62,0,0,-269,47,0,469,47,0,0,0
187,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,17,1,0,9,32,0,0,3,78,0,0,1,62,0,0,100,45,0,0,45,0,0,0
188,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,15,3,7,0,1,0,4,0,0,4,20,4,4,6,14,0,0,5,82,0,1,0,62,0,0,-37,58,1,276,59,0,0,0
189,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,4,7,20,0,0,4,81,0,0,0,62,0,0,150,49,0,0,49,0,0,0
190,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,33,8,1,1,1,2,0,3,0,0,0,12,0,7,1,13,0,0,4,79,1,2,0,64,0,0,20,43,1,119,44,0,0,0
191,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,22,2,0,0,0,0,0,2,0,0,0,6,0,6,2,8,0,0,1,79,1,0,0,63,0,0,400,25,0,0,25,0,0,0
