day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,9,0,12,0,0,14,79,0,0,0,55,0,0,79,40,0,21,40,0,0,0
322,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,10,1,4,1,1,2,1,0,0,5,13,4,0,5,11,0,3,13,78,1,1,2,55,0,0,2,37,0,198,37,0,0,0
323,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,11,1,1,0,15,2,2,12,76,0,0,1,54,0,0,77,37,0,123,37,0,0,0
324,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,9,1,5,0,0,0,3,0,0,5,19,0,6,3,16,0,2,13,79,0,0,1,57,0,0,-74,37,0,74,37,0,0,0
325,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,0,5,11,0,4,13,78,0,0,0,56,0,0,150,48,0,0,48,0,0,0
326,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,36,9,2,1,0,2,0,4,0,0,3,14,0,3,10,6,0,0,14,75,0,2,0,59,0,0,-74,39,0,174,39,0,0,0
327,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,5,25,1,0,7,19,0,0,14,73,0,0,0,56,0,0,-66,33,0,216,33,0,0,0
328,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,8,2,3,0,1,1,1,0,0,0,12,0,0,6,23,0,0,15,75,0,1,1,56,0,0,43,55,0,57,55,0,0,0
329,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,58,6,1,2,0,1,1,1,0,0,1,15,2,8,4,26,2,0,16,71,0,1,2,53,0,0,-241,38,1,380,39,0,0,0
330,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,6,0,2,0,0,0,4,0,0,5,21,0,6,1,13,2,4,15,72,0,0,2,56,0,0,200,54,0,0,54,0,0,0
331,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,6,0,3,0,0,1,2,0,0,2,13,0,6,2,22,2,6,14,71,0,0,3,56,0,0,-113,49,0,263,49,0,0,0
332,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,7,2,2,0,1,0,2,0,0,3,13,0,1,0,18,0,0,14,72,0,1,2,55,0,0,339,46,1,0,47,0,0,0
333,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,2,20,0,4,4,18,0,2,14,72,0,0,2,56,0,0,-20,34,0,70,34,0,0,0
334,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,7,1,4,0,0,0,2,0,0,0,13,2,4,0,19,0,0,15,74,0,0,2,56,0,0,200,46,0,0,46,0,0,0
335,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,3,0,0,0,1,0,2,0,0,2,14,0,1,5,16,2,3,13,71,0,1,1,57,0,0,86,34,0,114,34,0,0,0
336,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,28,8,1,3,0,2,1,1,0,0,3,14,0,2,0,8,1,0,13,74,0,2,1,58,0,0,150,40,0,0,40,0,0,0
337,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,6,0,1,0,1,1,3,0,0,0,13,0,3,5,16,0,3,13,71,0,1,1,59,0,0,255,21,0,95,21,0,0,0
338,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,6,1,2,0,0,0,3,0,0,1,29,1,5,3,7,0,3,13,72,0,0,0,61,0,0,250,35,0,0,35,0,0,0
339,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,64,4,1,1,0,0,1,1,0,0,3,20,0,11,0,27,0,3,11,71,0,0,1,61,0,0,252,43,0,48,43,0,0,0
340,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,7,3,2,0,0,0,2,0,0,2,16,0,7,8,16,0,2,13,72,0,0,0,62,0,0,200,60,0,0,60,0,0,0
341,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,2,19,0,4,0,19,0,0,11,69,0,0,0,63,0,0,-206,49,0,306,49,0,0,0
342,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,6,1,2,0,0,1,2,0,0,6,28,0,2,5,20,0,0,11,70,0,0,1,64,0,0,150,41,0,0,41,0,0,0
343,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,11,3,3,0,1,0,4,0,0,2,27,0,6,1,19,0,4,12,70,0,1,0,62,0,0,-151,55,0,451,55,0,0,0
344,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,4,0,0,16,0,0,11,70,0,0,0,61,0,0,150,56,0,0,56,0,0,0
345,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,60,19,5,8,0,1,0,3,2,0,2,24,3,5,1,25,0,0,16,70,0,1,0,61,2,0,-320,36,0,370,36,0,0,0
346,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,2,7,15,0,2,14,68,0,0,0,60,2,0,300,54,0,0,54,0,0,0
347,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,15,2,2,0,2,2,7,0,0,2,18,0,1,2,27,0,0,15,67,0,2,2,63,1,0,108,46,2,170,48,0,0,0
348,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,21,1,7,4,24,0,7,15,67,0,0,2,62,0,0,189,46,1,0,47,0,0,0
349,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,9,1,4,0,0,2,2,0,0,7,16,0,4,0,32,0,7,14,68,0,0,4,64,0,0,200,61,0,50,61,0,0,0
350,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,1,2,2,21,0,3,13,68,0,0,2,64,0,0,150,63,0,0,63,0,0,0
351,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,15,2,9,0,0,0,4,0,0,5,25,0,2,6,11,0,2,15,71,0,0,1,63,0,0,-358,55,0,558,55,0,0,0
352,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,26,0,10,3,13,0,1,14,68,0,0,1,63,0,0,200,47,0,0,47,0,0,0
353,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,11,3,4,0,0,2,2,0,0,10,12,2,6,3,23,0,5,17,71,0,0,2,60,0,0,-34,53,0,234,53,0,0,0
354,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,2,4,3,12,0,0,16,69,0,0,2,58,0,0,250,56,0,0,56,0,0,0
355,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,5,0,3,0,1,1,0,0,0,11,8,1,9,2,8,0,0,16,72,0,1,3,58,0,0,0,33,0,0,33,0,0,0
356,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,0,20,0,0,3,19,2,1,15,72,0,0,2,57,0,0,250,34,0,0,34,0,0,0
357,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,36,5,1,1,0,0,1,2,0,0,2,11,0,2,0,19,0,2,15,72,0,0,3,59,0,0,90,43,0,10,43,0,0,0
358,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,18,0,0,3,16,0,2,15,72,0,0,3,58,0,0,50,35,0,0,35,0,0,0
359,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,65,10,1,2,0,1,0,6,0,0,6,16,2,13,2,26,0,0,15,69,0,1,2,63,0,0,-27,43,1,216,44,0,0,0
360,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,2,4,2,17,0,0,14,68,0,0,1,60,0,0,350,58,0,0,58,0,0,0
361,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,11,3,3,0,0,0,5,0,0,8,18,2,0,2,24,0,0,16,71,0,0,0,63,0,0,200,43,0,0,43,0,0,0
362,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,11,6,0,2,2,13,0,0,15,70,0,0,0,62,0,0,105,51,0,45,51,0,0,0
363,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,62,7,2,2,0,0,1,2,0,0,13,15,0,1,5,26,0,2,17,69,0,0,1,63,0,0,102,31,0,48,31,0,0,0
364,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,21,1,4,3,21,0,10,16,67,0,0,0,62,0,0,26,59,0,124,59,0,0,0
365,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,9,0,4,0,0,2,2,1,0,0,15,0,6,2,24,0,4,15,69,0,0,2,63,1,0,-14,60,0,164,60,0,0,0
366,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,3,0,2,0,0,0,1,0,0,0,18,0,2,5,8,0,2,14,68,0,0,0,62,0,0,-1,46,1,240,47,0,0,0
367,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,9,0,5,1,0,1,2,0,0,10,19,2,7,3,12,0,2,12,71,1,0,1,62,0,0,14,32,0,136,32,0,0,0
368,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,0,1,3,25,0,0,11,69,0,0,1,61,0,0,-6,52,0,156,52,0,0,0
369,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,14,1,8,0,0,0,5,0,0,3,19,1,7,7,15,0,4,12,73,0,0,1,64,0,0,-205,42,0,255,42,0,0,0
370,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,27,6,5,1,25,0,4,12,72,0,0,0,62,0,0,42,53,0,108,53,0,0,0
371,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,53,8,2,0,0,0,2,4,0,0,5,11,1,6,4,23,0,3,13,70,0,0,2,65,0,0,-160,69,0,210,69,0,0,0
372,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,4,0,1,13,1,2,13,69,0,0,2,62,0,0,-58,51,0,158,51,0,0,0
373,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,12,1,5,1,0,2,3,0,0,5,15,0,0,2,27,1,2,13,72,1,0,2,62,0,0,27,37,0,173,37,0,0,0
374,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,0,3,18,0,0,13,71,0,0,1,61,0,0,110,48,1,79,49,0,0,0
375,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,67,10,0,4,0,2,0,4,0,0,4,32,0,0,0,24,2,5,12,73,0,2,0,63,0,0,-72,41,0,172,41,0,0,0
376,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,8,0,3,0,9,0,3,10,72,0,0,0,60,0,0,5,62,0,245,62,0,0,0
377,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,58,12,1,8,0,0,1,2,0,0,3,30,0,8,2,14,0,1,11,78,0,0,1,60,0,0,45,23,0,55,23,0,0,0
378,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,15,0,4,3,18,0,0,10,75,0,0,0,56,0,0,-107,54,0,307,54,0,0,0
379,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,11,3,4,0,1,1,2,0,0,4,14,0,7,3,19,0,0,12,79,0,1,1,57,0,0,100,39,0,0,39,0,0,0
380,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,5,1,0,0,0,0,3,0,1,3,18,0,3,4,19,0,2,11,71,0,0,0,58,0,1,-270,43,0,470,43,0,0,0
381,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,13,2,2,0,1,0,8,0,0,2,23,1,4,5,9,0,0,10,72,0,1,0,63,0,0,400,41,0,0,41,0,0,0
382,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,0,5,4,19,0,4,10,71,0,0,0,59,0,0,62,40,1,127,41,0,0,0
383,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,12,1,4,1,0,2,4,0,0,8,15,1,3,3,13,0,0,11,75,1,0,2,61,0,0,100,56,0,0,56,0,0,0
384,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,0,5,15,0,4,10,71,0,0,2,61,0,0,19,40,0,131,40,0,0,0
385,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,6,1,1,0,0,0,4,0,0,0,20,1,4,9,20,0,0,11,72,0,0,2,65,0,0,0,41,0,0,41,0,0,0
386,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,9,3,4,0,1,1,0,0,0,6,23,0,3,10,22,0,2,13,67,0,1,2,61,0,0,-406,49,2,634,51,0,0,0
387,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,5,0,3,0,1,1,0,0,0,0,14,0,0,5,13,0,0,13,69,0,1,2,57,0,0,339,59,1,0,60,0,0,0
388,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,10,2,3,0,1,1,3,0,0,4,21,1,14,6,19,1,0,14,69,0,1,2,60,0,0,54,29,0,96,29,0,0,0
389,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,3,0,1,0,0,1,1,0,0,3,13,0,6,3,18,0,4,14,69,0,0,1,58,0,0,350,59,0,0,59,0,0,0
390,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,11,3,3,0,0,1,4,0,0,1,5,1,7,6,13,0,0,15,70,0,0,1,62,0,0,147,43,0,53,43,0,0,0
391,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,0,1,1,12,0,7,15,69,0,0,1,61,0,0,73,31,1,16,32,0,0,0
392,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,7,1,1,0,2,2,1,0,0,2,18,1,2,4,16,0,1,15,69,0,2,3,61,0,0,69,29,0,31,29,0,0,0
393,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,6,5,15,0,4,15,68,0,0,3,61,0,0,150,41,0,0,41,0,0,0
394,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,9,1,6,0,0,1,1,0,0,5,14,0,1,5,20,0,1,16,72,0,0,3,59,0,0,240,43,1,49,44,0,0,0
395,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,7,0,2,2,15,0,4,16,71,0,0,3,59,0,0,50,45,0,0,45,0,0,0
396,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,6,1,2,0,1,0,2,0,0,2,28,0,0,10,21,0,0,16,72,0,1,3,58,0,0,115,26,0,85,26,0,0,0
397,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,0,13,1,0,0,12,0,1,13,72,0,0,2,58,0,0,300,55,0,0,55,0,0,0
398,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,69,8,1,6,0,0,0,1,0,0,4,18,0,6,9,29,0,3,14,77,0,0,1,57,0,0,-31,26,0,81,26,0,0,0
399,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,8,0,0,10,18,0,0,12,76,0,0,0,56,0,0,250,64,0,0,64,0,0,0
400,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,10,0,3,0,1,2,4,0,0,2,22,1,3,3,24,0,6,12,76,0,1,2,59,0,0,-31,38,2,109,40,0,0,0
401,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,0,4,3,11,0,0,11,71,0,0,2,58,0,0,344,53,0,56,53,0,0,0
402,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,76,12,2,5,0,1,0,4,0,0,7,18,0,8,2,39,0,2,13,74,0,1,2,60,0,0,54,30,0,96,30,0,0,0
403,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,17,0,0,1,14,0,0,10,74,0,0,2,60,0,0,200,72,0,0,72,0,0,0
404,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,18,2,7,0,1,3,4,1,0,5,31,0,1,7,18,4,0,11,73,0,1,5,59,1,0,-365,35,0,465,35,0,0,0
405,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,14,0,3,13,20,0,2,8,69,0,0,3,58,1,0,539,55,1,0,56,0,0,0
406,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,20,2,7,0,1,0,7,2,1,0,37,0,2,0,20,0,4,9,74,0,1,1,62,2,1,124,49,1,165,50,0,0,0
407,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,0,3,0,15,0,0,8,72,0,0,1,61,2,0,289,57,1,0,58,0,0,0
408,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,11,1,5,1,1,0,3,0,0,4,20,0,0,3,17,0,2,9,74,1,1,1,62,2,0,72,36,0,78,36,0,0,0
409,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,3,0,12,0,2,8,73,1,0,1,62,2,0,150,43,0,0,43,0,0,0
410,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,9,0,4,0,1,0,4,0,0,0,24,0,4,2,22,0,2,7,77,1,1,0,62,2,0,-16,27,0,116,27,0,0,0
411,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,9,2,5,2,19,0,0,6,76,1,0,0,62,1,0,189,50,1,0,51,0,0,0
412,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,13,1,6,0,0,0,5,0,1,2,8,0,6,8,10,0,0,5,78,0,0,0,65,1,1,-108,40,0,258,40,0,0,0
413,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,0,5,6,22,0,3,3,78,0,0,0,65,1,1,100,32,0,0,32,0,0,0
414,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,9,0,5,0,0,0,4,0,0,2,18,4,2,2,26,0,2,3,79,0,0,0,67,0,1,-127,54,1,266,55,0,0,0
415,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,9,0,7,0,20,0,2,3,77,0,0,0,64,0,0,-29,53,1,168,54,0,0,0
416,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,14,1,6,0,0,1,6,0,0,1,18,0,3,0,13,0,0,4,83,0,0,1,62,0,0,1,37,0,199,37,0,0,0
417,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,21,0,2,0,20,1,2,4,82,0,0,0,62,0,0,100,33,0,0,33,0,0,0
