day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,12,2,5,0,0,4,1,0,0,5,17,0,8,5,18,0,5,2,90,0,0,4,52,0,0,-42,41,1,231,42,0,0,0
96,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,0,4,3,16,0,5,1,89,0,0,2,50,0,0,300,52,0,0,52,0,0,0
97,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,13,2,7,0,0,0,4,0,0,5,13,2,4,1,16,1,6,2,95,0,0,0,53,0,0,214,35,0,36,35,0,0,0
98,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,0,4,8,23,0,2,0,91,0,0,0,53,0,0,289,42,1,0,43,0,0,0
99,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,10,0,8,0,0,1,1,0,0,0,18,3,2,3,16,0,0,0,97,0,0,1,52,0,0,135,58,0,65,58,0,0,0
100,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,22,0,8,1,23,0,0,0,96,0,0,0,52,0,0,100,40,0,0,40,0,0,0
101,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,7,0,3,1,0,0,3,0,0,11,12,2,0,2,27,0,3,0,97,1,0,0,52,0,0,9,56,0,141,56,0,0,0
102,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,16,0,7,2,10,2,3,0,95,0,0,0,51,0,0,189,53,1,0,54,0,0,0
103,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,12,2,0,0,2,0,8,0,0,6,7,0,3,1,14,0,2,2,91,0,2,0,55,0,0,-277,45,0,327,45,0,0,0
104,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,0,4,5,14,0,1,1,90,0,0,0,53,0,0,300,27,0,0,27,0,0,0
105,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,12,6,4,0,1,0,1,0,0,3,15,1,5,0,20,0,0,6,91,0,1,0,52,0,0,-136,48,0,236,48,0,0,0
106,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,1,11,2,24,2,0,5,91,0,0,0,52,0,0,100,42,0,0,42,0,0,0
107,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,19,11,2,4,1,0,0,4,0,0,0,5,0,2,5,5,2,0,5,91,1,0,0,53,0,0,-241,57,1,380,58,0,0,0
108,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,26,0,5,4,20,0,0,4,91,1,0,0,53,0,0,50,18,0,0,18,0,0,0
109,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,27,11,1,2,0,1,1,6,0,0,0,8,0,1,4,14,0,0,2,89,0,1,1,57,0,0,-55,55,0,355,55,0,0,0
110,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,22,3,3,11,14,0,4,2,85,0,0,1,57,0,0,250,22,0,0,22,0,0,0
111,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,9,1,2,0,3,0,3,0,0,7,11,2,7,4,23,0,2,3,86,0,3,0,58,0,0,-53,65,0,153,65,0,0,0
112,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,3,1,0,0,0,0,1,0,1,1,14,0,6,7,21,1,4,4,83,0,0,0,56,0,1,403,47,2,25,49,0,0,0
113,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,11,4,2,1,1,0,2,0,1,5,12,2,2,5,17,0,1,5,81,1,1,0,57,0,2,381,46,0,19,46,0,0,0
114,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,6,32,0,5,6,15,0,2,4,80,0,0,0,58,0,0,267,38,3,0,41,0,0,0
115,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,16,1,7,0,0,3,5,0,0,3,16,2,3,2,13,2,3,3,82,0,0,3,61,0,0,-273,63,0,423,63,0,0,0
116,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,12,29,1,6,4,40,0,1,3,81,0,0,1,60,0,0,200,40,0,0,40,0,0,0
117,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,18,2,8,1,1,0,6,0,0,4,14,0,3,7,19,2,3,2,83,1,1,0,63,0,0,-20,83,1,509,84,0,0,0
118,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,12,7,4,5,18,0,2,0,80,1,0,0,61,0,0,389,44,1,0,45,0,0,0
119,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,14,2,5,0,1,1,4,0,1,8,26,0,8,3,10,0,3,2,79,1,1,1,65,0,1,-312,52,0,312,52,0,0,0
120,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,22,2,2,4,23,1,0,1,79,1,0,0,63,0,0,300,52,0,0,52,0,0,0
121,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,17,3,7,0,0,1,6,0,0,1,18,0,5,5,14,0,5,3,83,0,0,1,63,0,0,-305,55,0,505,55,0,0,0
122,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,3,0,5,2,19,0,1,3,81,0,0,0,62,0,0,189,44,1,0,45,0,0,0
123,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,11,2,1,2,1,0,4,0,1,7,27,0,4,4,17,0,2,4,79,2,1,0,63,0,1,329,28,0,21,28,0,0,0
124,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,11,0,1,0,9,0,5,2,79,1,0,0,62,0,0,289,55,1,0,56,0,0,0
125,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,85,16,7,2,0,1,1,5,0,0,6,38,0,7,10,23,0,1,8,74,0,1,1,66,0,0,-67,28,0,217,28,0,0,0
126,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,13,0,2,0,8,0,1,6,67,0,0,0,65,0,0,589,73,1,0,74,0,0,0
127,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,70,15,2,7,1,2,0,3,0,0,3,19,0,3,3,37,2,3,8,71,1,2,0,68,0,0,150,26,0,0,26,0,0,0
128,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,25,0,3,1,24,0,2,6,71,1,0,0,66,0,0,300,64,0,0,64,0,0,0
129,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,7,1,2,0,0,0,4,0,0,3,11,0,2,7,20,0,4,7,73,0,0,0,70,0,0,39,57,1,0,58,0,0,0
130,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,1,5,7,71,0,0,0,69,0,0,10,45,0,90,45,0,0,0
131,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,8,0,3,1,0,2,2,0,0,1,19,0,2,4,12,0,0,6,71,1,0,2,70,0,0,250,25,0,0,25,0,0,0
132,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,3,0,1,0,0,0,2,0,0,4,24,2,6,2,19,0,2,6,68,0,0,0,71,0,0,106,33,0,144,33,0,0,0
133,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,5,0,2,0,1,0,2,0,0,2,18,1,7,5,18,2,0,6,69,0,1,0,71,0,0,150,56,0,0,56,0,0,0
134,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,80,8,3,3,0,0,0,2,0,0,10,24,2,8,2,27,0,7,8,65,0,0,0,73,0,0,-80,49,0,280,49,0,0,0
135,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,4,0,1,0,0,1,2,0,0,3,19,0,9,3,25,0,2,6,63,0,0,1,72,0,0,389,72,1,0,73,0,0,0
136,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,7,0,5,0,0,0,2,0,0,3,28,0,2,5,20,0,1,6,66,0,0,1,73,0,0,150,58,0,0,58,0,0,0
137,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,3,1,1,0,0,0,0,0,1,2,16,2,2,6,17,0,3,4,66,0,0,0,72,0,1,300,53,0,0,53,0,0,0
138,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,12,2,6,0,0,0,4,0,0,1,15,3,3,5,16,0,3,5,70,0,0,0,71,0,1,-101,45,1,240,46,0,0,0
139,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,0,1,3,21,0,4,5,70,0,0,0,71,0,1,0,46,0,0,46,0,0,0
140,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,10,1,4,0,1,2,2,0,0,2,25,0,0,5,6,0,0,4,72,0,1,2,70,0,1,339,50,0,11,50,0,0,0
141,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,2,14,0,0,4,71,0,0,0,69,0,0,289,32,1,0,33,0,0,0
142,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,9,3,4,0,1,0,1,0,0,6,20,0,3,2,15,0,0,5,75,0,1,0,69,0,0,71,27,0,29,27,0,0,0
143,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,6,7,15,0,3,5,73,0,0,0,67,0,0,250,41,0,0,41,0,0,0
144,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,11,4,5,0,0,0,2,0,0,3,13,0,1,5,22,0,0,7,78,0,0,0,65,0,0,-88,45,0,188,45,0,0,0
145,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,41,0,2,6,16,2,0,7,78,0,0,0,65,0,0,0,44,0,0,44,0,0,0
146,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,6,0,5,0,0,0,1,0,0,4,22,4,2,9,14,1,5,6,81,0,0,0,63,0,0,-114,70,0,264,70,0,0,0
147,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,1,2,4,14,0,4,6,81,0,0,0,60,0,0,131,58,1,8,59,0,0,0
148,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,8,1,2,0,0,2,2,0,1,0,16,0,4,0,11,0,0,5,81,0,0,2,61,0,1,101,46,0,99,46,0,0,0
149,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,2,1,1,0,0,0,0,0,0,2,15,0,3,5,31,0,0,5,81,0,0,0,59,0,0,339,24,1,0,25,0,0,0
150,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,13,0,7,0,2,1,3,0,0,5,17,5,6,4,12,0,0,4,82,0,2,1,59,0,0,7,49,1,332,50,0,0,0
151,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,25,0,4,2,26,2,0,1,81,0,0,0,59,0,0,350,42,0,0,42,0,0,0
152,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,23,5,6,0,1,4,7,0,0,4,13,2,0,5,22,0,7,5,80,0,1,4,60,0,0,-489,63,0,739,63,0,0,0
153,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,34,0,6,1,19,0,0,4,78,0,0,2,59,0,0,350,46,0,0,46,0,0,0
154,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,16,3,8,0,0,1,4,0,0,4,29,0,4,3,15,0,4,6,83,0,0,1,60,0,0,-12,56,0,312,56,0,0,0
155,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,9,0,8,2,16,0,0,5,83,0,0,0,55,0,0,350,52,0,0,52,0,0,0
156,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,15,2,4,0,2,2,5,0,0,3,24,0,5,4,21,0,1,7,80,0,2,2,59,0,0,-232,39,0,282,39,0,0,0
157,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,0,6,2,13,3,0,6,79,0,0,0,56,0,0,450,49,0,0,49,0,0,0
158,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,13,1,4,0,2,2,4,0,0,2,33,0,1,2,10,0,1,7,81,0,2,2,58,0,0,189,49,0,11,49,0,0,0
159,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,11,0,2,10,27,0,0,6,81,0,0,0,58,0,0,250,44,0,0,44,0,0,0
160,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,12,1,4,1,1,1,3,1,0,2,26,2,1,2,24,0,1,6,83,1,1,1,57,1,0,-65,48,1,204,49,0,0,0
161,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,24,2,4,2,19,0,2,5,81,0,0,0,56,1,0,350,51,0,0,51,0,0,0
162,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,15,2,3,0,3,1,6,0,0,0,20,0,2,1,17,0,2,5,81,0,3,1,60,0,0,27,51,0,223,51,0,0,0
163,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,0,7,9,12,0,0,4,80,0,0,0,60,0,0,300,36,0,0,36,0,0,0
164,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,13,2,7,0,0,0,4,0,0,3,13,2,8,5,15,0,0,5,85,0,0,0,60,0,0,217,37,1,122,38,0,0,0
165,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,19,1,3,3,9,0,0,5,82,0,0,0,58,0,0,239,41,1,0,42,0,0,0
166,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,37,10,1,4,0,1,1,3,0,0,0,10,0,7,0,18,0,2,5,83,0,1,1,60,0,0,239,35,1,0,36,0,0,0
167,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,7,0,0,6,28,0,2,5,80,0,0,0,59,0,0,276,31,0,24,31,0,0,0
168,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,9,1,6,0,0,0,2,0,0,5,10,0,0,1,29,0,0,5,86,0,0,0,59,0,0,-46,47,0,96,47,0,0,0
169,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,19,0,3,5,3,4,0,5,84,0,0,0,57,0,0,72,42,0,78,42,0,0,0
170,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,9,1,2,1,1,0,4,0,0,6,13,0,4,1,22,0,1,4,85,1,1,0,59,0,0,146,35,0,54,35,0,0,0
171,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,20,3,4,2,9,0,1,4,82,0,0,0,57,0,0,135,42,1,104,43,0,0,0
172,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,20,8,2,2,0,1,0,2,0,1,0,5,0,0,3,10,1,1,5,84,0,1,0,59,0,1,50,38,0,0,38,0,0,0
173,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,5,0,2,0,0,1,2,0,0,3,31,0,0,2,24,0,0,4,80,0,0,1,57,0,1,12,16,1,177,17,0,0,0
174,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,12,4,3,0,2,0,3,0,0,0,18,0,2,1,23,0,0,6,79,0,2,0,59,0,0,450,51,0,0,51,0,0,0
175,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,18,1,5,8,25,0,1,5,79,0,0,0,58,0,0,177,40,0,23,40,0,0,0
176,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,10,1,5,0,0,2,2,0,0,1,10,0,2,4,18,0,0,6,83,0,0,2,59,0,0,100,59,0,0,59,0,0,0
177,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,7,3,19,0,2,6,80,0,0,2,59,0,0,104,32,0,46,32,0,0,0
178,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,35,9,3,3,0,2,0,1,0,0,2,19,2,4,1,7,0,0,9,80,0,2,0,59,0,0,289,47,1,0,48,0,0,0
179,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,3,24,0,6,2,23,0,2,6,79,0,0,0,58,0,0,198,29,0,102,29,0,0,0
180,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,16,3,7,2,1,0,2,0,1,5,18,0,0,4,14,0,0,6,81,2,1,0,58,0,1,500,50,0,0,50,0,0,0
181,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,12,8,2,0,12,30,0,0,5,79,1,0,0,58,0,0,300,35,0,0,35,0,0,0
182,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,12,5,4,0,0,1,2,0,0,6,18,0,3,0,19,0,0,9,81,0,0,1,59,0,0,228,59,2,0,61,0,0,0
183,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,2,12,5,11,0,2,8,80,0,0,0,58,0,0,200,42,0,0,42,0,0,0
184,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,11,2,3,0,1,0,5,0,0,0,29,0,4,2,19,0,5,9,79,0,1,0,61,0,0,339,51,1,0,52,0,0,0
185,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,33,2,3,5,17,0,2,8,77,0,0,0,57,0,0,375,51,0,25,51,0,0,0
186,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,19,3,9,0,1,0,5,0,1,4,13,0,9,0,26,0,1,6,84,0,1,0,58,0,1,550,58,0,0,58,0,0,0
187,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,17,2,2,4,23,0,2,6,81,0,0,0,57,0,1,-59,51,0,159,51,0,0,0
188,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,10,1,2,0,0,2,5,0,0,6,22,0,0,3,21,0,2,5,81,0,0,2,62,0,0,250,52,0,0,52,0,0,0
189,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,2,2,12,0,3,3,75,0,0,2,60,0,0,-332,52,0,432,52,0,0,0
190,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,15,4,6,0,1,0,4,0,0,5,26,0,5,1,29,0,0,4,80,0,1,1,64,0,0,250,32,0,0,32,0,0,0
191,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,2,0,1,0,1,0,0,0,0,2,17,0,7,2,15,2,0,1,78,0,1,0,59,0,0,-54,58,0,454,58,0,0,0
