day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,27,1,11,0,1,0,13,0,1,1,22,0,0,6,34,0,3,1,27,0,1,0,106,0,1,995,30,5,0,35,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,27,10,3,2,0,1,0,4,0,0,2,5,0,0,4,16,0,0,3,16,0,1,0,106,0,0,978,46,2,0,48,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,27,6,7,0,1,2,11,0,0,4,24,5,4,6,27,0,3,6,18,0,1,2,117,0,0,439,18,1,0,19,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,12,1,3,0,1,2,5,0,0,3,12,0,2,2,32,2,4,2,14,0,1,2,112,0,0,1195,48,5,0,53,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,28,2,13,0,2,2,9,0,0,5,20,0,11,8,22,0,4,2,18,0,2,2,118,0,0,850,40,0,0,40,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,9,1,4,0,0,1,3,0,0,2,14,2,4,0,16,0,0,1,16,0,0,1,111,0,0,1078,48,2,0,50,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,23,2,9,0,1,4,7,0,0,6,27,5,7,4,25,0,4,2,22,0,1,4,114,0,0,450,29,0,0,29,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,12,4,3,0,0,1,4,0,0,11,20,0,1,0,11,0,2,4,16,0,0,1,113,0,0,1050,57,0,0,57,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,23,3,11,0,1,1,7,0,0,10,14,3,4,4,18,0,4,3,22,0,1,1,116,0,0,700,31,0,0,31,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,7,1,2,0,0,1,3,0,0,0,19,2,2,3,8,0,2,1,20,0,0,1,110,0,0,878,39,2,0,41,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,29,5,14,0,0,2,8,0,0,2,17,0,6,5,27,0,2,5,29,0,0,2,109,0,0,767,20,3,0,23,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,4,1,1,0,1,0,1,0,0,0,6,0,6,1,15,0,4,1,24,0,1,0,102,0,0,1017,38,3,0,41,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,29,5,16,0,2,1,5,0,0,1,27,2,2,4,27,0,2,5,34,0,2,1,106,0,0,450,23,0,0,23,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,3,1,1,0,0,1,0,0,0,2,18,0,1,3,12,0,3,1,32,0,0,1,95,0,0,1089,43,1,0,44,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,36,1,16,0,6,2,10,0,1,2,14,2,2,4,25,0,2,1,39,0,6,2,100,0,1,778,23,2,0,25,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,21,0,2,4,9,0,0,0,25,0,3,0,94,0,0,1284,24,6,0,30,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,41,3,16,0,2,6,12,2,0,2,14,0,7,8,10,0,0,3,38,0,2,6,99,2,0,639,27,1,0,28,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,0,9,2,14,0,0,0,34,0,0,1,94,0,0,1017,20,3,0,23,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,32,4,12,1,3,2,10,0,0,1,31,1,7,1,23,0,0,4,42,1,3,2,98,0,0,539,33,1,0,34,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,3,0,3,0,0,0,0,0,0,0,15,0,3,2,23,0,4,0,34,0,0,0,94,0,0,1228,39,2,0,41,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,27,1,11,0,3,4,8,0,0,3,15,4,7,2,24,0,0,1,42,0,3,4,97,0,0,400,39,0,0,39,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,6,1,3,0,0,0,2,0,0,1,7,0,5,3,10,0,2,1,37,0,0,0,93,0,0,1089,33,1,0,34,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,22,6,8,0,3,1,3,0,1,3,20,3,2,8,24,0,2,6,42,0,3,1,92,0,1,400,20,0,0,20,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,21,17,5,7,0,0,1,4,0,0,0,7,0,6,1,7,0,0,5,45,0,0,1,88,0,0,1139,39,1,0,40,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,76,7,2,3,0,0,1,1,0,0,2,23,2,11,1,27,4,6,4,46,0,0,1,86,0,0,450,12,0,0,12,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,29,3,14,0,1,3,7,0,1,5,13,1,0,2,8,0,2,3,51,0,1,3,87,0,1,1000,56,0,0,56,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,9,0,5,3,28,0,0,0,47,0,0,0,83,0,0,800,15,0,0,15,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,30,4,13,0,2,3,7,1,0,5,21,2,2,0,19,0,0,4,53,0,2,3,87,1,0,500,40,0,0,40,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,2,1,1,0,0,0,0,0,0,5,18,5,4,5,24,2,4,1,47,0,0,0,82,0,0,1089,27,1,0,28,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,40,8,15,0,2,2,10,1,2,5,19,0,0,0,20,0,0,8,58,0,2,2,76,1,2,1006,46,4,0,50,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,5,2,1,0,1,0,1,0,0,0,21,2,2,11,30,0,2,2,51,0,1,0,71,0,0,1439,15,1,0,16,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,41,8,15,2,2,1,13,0,0,2,11,0,4,1,14,0,0,8,57,2,2,1,78,0,0,900,50,0,0,50,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,0,5,1,16,0,4,3,53,0,0,0,77,0,0,750,17,0,0,17,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,35,5,13,0,4,3,9,0,1,0,8,0,0,7,16,1,7,5,61,0,4,3,76,0,1,900,32,0,0,32,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,21,0,5,8,22,2,0,0,57,0,1,0,71,0,0,962,18,8,0,26,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,41,8,15,0,4,3,10,1,0,8,29,2,4,3,21,0,2,8,61,0,4,3,73,1,0,978,46,2,0,48,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,6,0,2,1,0,0,3,0,0,6,19,0,4,6,18,0,2,0,57,1,1,0,65,0,0,1589,37,1,0,38,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,39,6,16,0,2,1,13,0,1,0,14,4,2,2,20,0,1,6,71,0,2,1,64,0,1,900,37,0,0,37,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,25,1,3,5,15,0,0,0,69,0,0,0,58,0,0,889,25,1,0,26,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,36,6,8,0,3,3,16,0,0,2,12,0,12,2,13,0,5,6,71,0,3,3,67,0,0,639,38,1,0,39,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,4,8,15,0,5,0,63,0,0,0,63,0,0,1178,22,2,0,24,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,37,5,11,0,3,1,16,1,0,0,22,0,3,6,11,0,4,5,71,0,3,1,69,1,0,617,41,3,0,44,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,2,2,3,19,0,2,0,64,0,0,0,61,0,0,1228,21,2,0,23,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,34,8,12,1,0,3,9,1,0,9,10,0,8,3,14,0,0,8,72,1,0,3,65,1,0,450,43,0,0,43,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,7,1,4,0,0,1,1,0,0,3,10,0,2,5,13,0,3,3,63,0,0,1,60,0,0,1478,14,2,0,16,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,30,3,13,0,1,2,11,0,0,0,7,0,2,2,17,0,1,3,73,0,1,2,66,0,0,600,24,0,0,24,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,0,4,1,20,0,4,0,69,0,0,0,62,0,0,689,15,1,0,16,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,36,4,15,0,3,4,9,0,1,2,16,1,1,11,20,1,0,4,74,0,3,4,64,0,1,850,30,0,0,30,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,2,1,0,0,0,0,1,0,0,5,18,0,2,5,27,0,1,1,65,0,0,0,60,0,0,1245,26,5,0,31,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,33,4,11,1,1,2,11,0,3,5,15,1,5,2,24,0,1,4,70,1,1,2,68,0,3,500,48,0,0,48,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,4,0,1,0,0,0,3,0,0,3,21,1,6,1,18,0,4,1,64,0,0,0,62,0,0,1267,27,3,0,30,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,33,4,12,1,1,3,12,0,0,2,8,0,7,7,17,0,1,4,71,1,1,3,66,0,0,689,40,1,0,41,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,1,4,20,2,4,0,62,0,0,0,65,0,0,939,23,1,0,24,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,41,13,11,1,3,2,11,0,0,4,17,0,4,6,21,0,6,13,63,1,3,2,68,0,0,889,39,1,0,40,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,3,1,0,0,0,0,2,0,0,5,13,4,5,6,20,0,2,5,58,0,0,0,61,0,0,1439,29,1,0,30,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,44,6,19,0,2,4,12,1,0,10,26,2,2,8,18,2,0,6,71,0,2,4,64,1,0,956,35,4,0,39,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,3,0,1,0,0,0,2,0,0,2,6,1,5,4,13,0,3,0,66,0,0,0,53,0,0,1567,36,3,0,39,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,33,2,12,1,2,3,12,0,1,4,20,2,10,5,20,0,2,2,75,1,2,3,63,0,1,250,29,0,0,29,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,1,0,0,0,0,1,0,0,0,4,19,2,3,4,17,0,4,0,65,0,0,1,60,0,0,1100,41,0,0,41,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,42,4,17,0,2,5,13,0,1,4,28,2,3,3,25,0,3,4,75,0,2,5,63,0,1,878,35,2,0,37,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,9,20,4,6,6,25,0,3,0,69,0,0,0,59,0,0,1100,46,0,0,46,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,33,5,12,0,4,1,11,0,0,2,23,2,3,0,27,0,1,5,75,0,4,1,65,0,0,528,62,2,0,64,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,23,3,4,4,23,0,0,0,72,0,0,0,56,0,0,1100,36,0,0,36,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,33,5,15,0,3,3,7,0,0,8,13,1,14,11,20,0,3,5,81,0,3,3,58,0,0,506,52,4,0,56,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,25,0,5,3,33,2,4,2,71,0,0,0,55,0,0,1056,48,4,0,52,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,44,4,18,0,0,3,18,0,1,4,22,0,4,5,15,0,3,4,78,0,0,3,64,0,1,1078,53,2,0,55,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,2,6,0,7,0,0,0,75,0,0,0,52,0,0,1128,30,2,0,32,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,28,1,16,0,0,4,7,0,0,5,15,4,2,0,35,1,5,1,87,0,0,4,58,0,0,228,26,2,0,28,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,7,1,3,0,0,2,1,0,0,5,20,2,1,3,19,3,0,1,81,0,0,2,43,0,0,1467,37,3,0,40,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,45,5,15,0,1,4,20,0,0,3,22,0,2,6,34,0,1,5,88,0,1,4,48,0,0,1245,27,5,0,32,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,5,2,2,0,0,1,0,0,0,1,19,3,2,7,24,0,3,2,78,0,0,2,32,0,0,1839,31,1,0,32,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,54,8,19,1,3,2,20,0,1,2,17,0,3,0,32,0,6,8,91,1,3,2,42,0,1,945,39,5,0,44,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,27,0,6,2,17,0,0,0,86,0,0,0,33,0,0,1439,31,1,0,32,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,48,9,18,1,4,2,12,0,2,2,25,4,9,5,23,0,2,9,92,1,4,2,40,0,2,839,35,1,0,36,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,2,7,2,13,1,2,1,80,0,2,0,36,0,0,1517,39,3,0,42,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,43,6,13,1,2,3,17,0,1,5,20,1,5,6,21,0,2,6,88,1,2,3,49,0,1,589,32,1,0,33,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,21,0,6,11,17,0,2,0,82,0,0,0,44,0,0,1178,36,2,0,38,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,38,5,18,1,2,1,11,0,0,3,22,0,4,3,19,0,0,5,91,1,2,1,50,0,0,656,49,4,0,53,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,10,1,4,2,11,2,1,3,81,0,0,0,46,0,0,1000,31,0,0,31,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,31,7,11,0,1,3,9,0,0,4,16,0,3,7,24,1,0,8,88,0,1,3,50,0,0,528,28,2,0,30,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,4,0,3,0,0,0,1,0,0,6,16,0,7,6,15,4,5,0,85,0,0,0,45,0,0,1167,31,3,0,34,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,26,3,8,1,2,3,9,0,0,0,26,2,8,6,10,0,2,3,87,1,2,3,50,0,0,489,49,1,0,50,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,10,1,2,0,0,2,4,0,1,2,17,0,5,4,18,2,0,1,82,0,0,2,47,0,1,1128,31,2,0,33,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,27,4,11,1,0,3,8,0,0,2,15,0,1,4,22,0,2,4,86,1,0,3,50,0,0,767,32,3,0,35,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,7,0,3,0,0,2,2,0,0,3,16,0,5,2,23,0,0,0,84,0,0,2,45,0,0,978,26,2,0,28,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,83,30,3,15,0,1,2,9,0,0,8,17,0,2,9,47,0,0,3,91,0,1,2,48,0,0,800,33,0,0,33,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,15,1,9,0,0,0,5,0,0,3,22,0,0,0,28,2,1,1,88,0,0,0,37,0,0,1667,49,3,0,52,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,77,19,3,9,0,2,2,3,0,0,8,25,0,10,1,29,2,2,3,93,0,2,2,36,0,0,450,47,0,0,47,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,28,3,11,0,2,1,11,0,0,6,21,0,3,0,19,0,2,3,93,0,2,1,39,0,0,1300,51,0,0,51,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,9,2,2,0,1,1,3,0,0,7,24,0,9,0,11,1,3,2,88,0,1,1,36,0,0,950,32,0,0,32,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,37,8,16,0,0,0,12,1,0,3,16,0,4,2,11,0,1,8,97,0,0,0,39,1,0,1000,35,0,0,35,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,21,0,4,8,35,0,0,4,92,0,0,0,36,0,0,639,24,1,0,25,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,38,8,19,0,0,1,10,0,0,4,10,0,4,2,10,0,0,8,102,0,0,1,39,0,0,978,52,2,0,54,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,1,6,2,20,0,4,3,100,0,0,0,35,0,0,600,18,0,0,18,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,26,5,7,1,1,3,7,1,1,3,12,0,1,1,11,0,2,5,101,1,1,3,37,1,1,689,43,1,0,44,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,2,1,0,0,0,0,1,0,0,4,22,0,3,2,27,0,2,3,98,0,0,1,31,0,0,928,11,2,0,13,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,43,6,20,0,1,2,13,0,1,0,16,0,6,6,27,0,0,6,106,0,1,2,33,0,1,1350,33,0,0,33,0,0,0
