day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,13,2,2,1,1,1,5,0,1,2,15,2,0,1,20,0,2,3,86,1,1,1,55,0,1,350,49,0,0,49,0,0,0
96,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,4,13,2,8,2,19,0,2,2,85,0,0,0,52,0,1,450,33,0,0,33,0,0,0
97,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,14,2,7,0,1,0,4,0,0,2,11,1,4,3,19,1,0,4,90,0,1,0,54,0,0,50,47,0,100,47,0,0,0
98,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,4,2,1,22,0,4,4,88,0,0,0,51,0,0,289,35,1,0,36,0,0,0
99,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,67,10,2,4,0,1,2,1,0,0,7,29,0,14,3,14,0,0,6,90,0,1,2,51,0,0,-57,47,1,96,48,0,0,0
100,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,8,10,2,8,4,17,0,2,6,88,0,0,0,49,0,0,500,57,0,0,57,0,0,0
101,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,9,3,1,0,0,1,4,0,0,0,16,3,3,6,25,0,5,7,86,0,0,1,53,0,0,149,46,1,90,47,0,0,0
102,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,86,3,1,1,0,0,0,1,0,0,0,43,4,6,2,31,0,0,7,84,0,0,0,51,0,0,400,50,0,0,50,0,0,0
103,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,14,4,5,0,0,0,5,0,0,3,21,0,1,0,10,0,0,9,87,0,0,0,51,0,0,285,78,0,115,78,0,0,0
104,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,21,0,2,4,37,0,5,7,87,0,0,0,51,0,0,100,33,0,0,33,0,0,0
105,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,15,2,7,0,0,0,6,0,0,4,15,2,6,3,16,0,0,3,91,0,0,0,56,0,0,134,65,0,216,65,0,0,0
106,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,12,1,3,2,12,0,2,1,88,0,0,0,55,0,0,300,40,0,0,40,0,0,0
107,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,10,1,3,0,2,1,3,0,0,0,17,0,2,8,14,1,0,1,89,0,2,1,57,0,0,200,37,0,0,37,0,0,0
108,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,17,0,2,10,29,0,4,0,88,0,0,1,55,0,0,300,36,0,0,36,0,0,0
109,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,9,1,4,0,1,0,3,0,0,0,20,0,0,1,28,0,1,1,91,0,1,0,57,0,0,150,61,0,0,61,0,0,0
110,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,10,0,2,5,15,0,4,1,89,0,0,0,56,0,0,200,46,0,0,46,0,0,0
111,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,12,1,5,0,3,1,2,0,0,0,17,0,5,2,8,0,0,1,88,0,3,1,57,0,0,8,32,0,192,32,0,0,0
112,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,2,0,2,0,0,0,0,0,0,3,12,2,0,2,17,1,0,0,87,0,0,0,56,0,0,439,23,1,0,24,0,0,0
113,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,9,3,3,0,0,1,2,0,0,2,20,0,4,2,18,0,0,3,87,0,0,1,57,0,0,108,33,1,81,34,0,0,0
114,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,11,24,0,2,4,16,0,0,0,87,0,0,0,58,0,0,200,42,0,0,42,0,0,0
115,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,11,2,2,1,3,0,3,0,0,2,21,0,6,8,18,0,1,2,83,1,3,0,60,0,0,-133,54,0,283,54,0,0,0
116,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,4,0,0,0,1,1,2,0,0,4,15,0,3,3,13,0,0,0,81,1,1,1,60,0,0,439,47,1,0,48,0,0,0
117,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,11,2,4,0,2,1,1,1,0,1,17,3,4,1,30,0,5,2,83,0,2,1,59,1,0,310,31,1,29,32,0,0,0
118,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,11,2,5,0,0,1,3,0,0,0,19,3,6,4,36,0,0,2,81,0,0,1,61,0,0,678,47,2,0,49,0,0,0
119,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,4,1,1,0,0,1,1,0,0,5,22,0,5,4,24,3,3,1,81,0,0,1,59,0,0,350,61,0,0,61,0,0,0
120,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,70,12,3,6,1,0,0,2,0,0,16,25,0,2,9,15,0,3,3,83,1,0,0,61,0,0,300,60,0,0,60,0,0,0
121,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,18,0,6,4,25,0,0,2,82,0,0,0,56,0,0,378,62,2,0,64,0,0,0
122,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,19,6,4,0,4,0,5,0,0,2,11,2,3,2,27,0,1,6,81,0,4,0,59,0,0,450,52,0,0,52,0,0,0
123,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,2,21,0,2,4,78,0,0,0,58,0,0,500,38,0,0,38,0,0,0
124,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,103,14,1,5,0,1,3,4,0,0,11,26,3,17,15,30,0,1,5,80,0,1,3,61,0,0,200,38,0,0,38,0,0,0
125,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,10,1,3,1,2,0,3,0,0,0,15,3,1,6,11,0,0,1,77,1,2,1,58,0,0,989,83,1,0,84,0,0,0
126,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,10,1,2,0,1,2,4,0,0,4,28,0,6,7,13,0,1,1,79,0,1,3,60,0,0,300,30,0,0,30,0,0,0
127,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,8,0,4,0,1,0,3,0,0,4,23,1,10,5,12,0,1,0,80,0,1,1,61,0,0,450,50,0,0,50,0,0,0
128,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,8,6,1,0,0,0,1,0,0,3,21,0,11,7,13,2,4,6,79,0,0,0,58,0,0,389,48,1,0,49,0,0,0
129,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,11,0,4,0,0,2,4,0,1,6,19,0,6,0,15,2,2,4,80,0,0,2,57,0,1,467,51,3,0,54,0,0,0
130,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,11,2,1,0,0,2,6,0,0,6,16,4,1,4,13,2,0,5,79,0,0,2,56,0,0,650,37,0,0,37,0,0,0
131,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,2,1,1,0,0,0,0,0,0,1,15,2,3,7,30,0,3,4,79,0,0,2,54,0,0,228,41,2,0,43,0,0,0
132,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,78,22,1,11,0,2,1,6,1,0,4,27,1,5,5,32,0,4,1,89,0,2,1,55,1,0,600,49,0,0,49,0,0,0
133,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,13,0,4,0,17,2,2,0,85,0,0,0,54,0,0,500,68,0,0,68,0,0,0
134,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,17,2,6,0,1,1,7,0,0,9,14,0,2,1,19,0,1,2,89,0,1,1,57,0,0,300,38,0,0,38,0,0,0
135,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,22,0,4,4,28,0,2,1,86,0,0,0,54,0,0,450,37,0,0,37,0,0,0
136,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,17,2,7,0,2,2,3,0,1,10,22,0,1,5,21,0,3,2,89,0,2,2,54,0,1,400,58,0,0,58,0,0,0
137,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,0,4,19,0,0,0,89,0,0,1,53,0,0,350,55,0,0,55,0,0,0
138,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,9,0,7,0,1,1,0,0,0,5,24,0,2,1,5,2,0,0,95,0,1,1,53,0,0,100,43,0,0,43,0,0,0
139,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,15,1,3,2,33,0,4,0,93,0,0,0,53,0,0,200,35,0,0,35,0,0,0
140,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,10,2,5,0,0,1,2,0,0,6,17,2,6,2,10,0,0,2,96,0,0,1,51,0,0,267,55,1,22,56,0,0,0
141,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,2,1,4,18,0,2,0,95,0,0,0,50,0,0,250,38,0,0,38,0,0,0
142,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,50,8,0,2,0,0,1,4,1,0,5,16,2,3,4,15,0,5,0,95,0,0,1,53,1,0,-66,57,0,116,57,0,0,0
143,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,22,0,0,1,15,2,3,0,93,0,0,1,51,0,0,239,45,1,0,46,0,0,0
144,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,11,2,2,0,0,0,7,0,0,0,23,3,2,4,19,0,3,2,91,0,0,0,57,0,0,257,40,1,32,41,0,0,0
145,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,0,1,0,16,0,0,0,90,0,0,0,55,0,0,250,49,0,0,49,0,0,0
146,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,8,2,2,0,2,0,2,0,0,3,12,0,2,3,21,0,0,2,90,0,2,0,56,0,0,50,39,0,50,39,0,0,0
147,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,6,1,1,1,0,1,2,0,0,6,19,0,1,5,10,0,1,1,88,1,0,1,55,0,0,466,31,1,23,32,0,0,0
148,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,7,2,2,0,1,0,2,0,0,0,18,0,4,2,23,0,0,3,88,0,1,0,54,0,0,226,36,1,63,37,0,0,0
149,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,5,0,1,0,2,1,1,0,0,3,11,2,2,3,27,0,0,2,86,0,2,1,53,0,0,350,40,0,0,40,0,0,0
150,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,11,1,3,0,0,1,6,0,0,3,16,1,2,6,18,0,8,1,88,0,0,1,58,0,0,350,41,0,0,41,0,0,0
151,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,0,2,6,18,0,0,0,87,0,0,0,56,0,0,250,49,0,0,49,0,0,0
152,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,11,1,4,0,1,0,5,0,0,6,25,0,3,4,15,0,0,1,88,0,1,0,60,0,0,190,47,0,10,47,0,0,0
153,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,13,2,1,0,85,0,0,0,58,0,0,97,48,1,142,49,0,0,0
154,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,10,1,5,0,2,0,2,0,0,5,15,1,2,6,17,0,0,1,88,0,2,0,59,0,0,150,30,0,0,30,0,0,0
155,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,0,11,1,8,0,15,0,6,0,83,0,0,0,60,0,0,121,40,0,179,40,0,0,0
156,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,10,3,4,0,1,0,2,0,0,6,15,3,1,5,22,0,0,3,85,0,1,0,60,0,0,200,37,0,0,37,0,0,0
157,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,8,6,14,0,2,2,83,0,0,0,60,0,0,88,49,0,62,49,0,0,0
158,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,10,1,5,2,1,1,0,0,0,8,19,0,5,4,15,0,3,3,87,2,1,1,56,0,0,228,42,2,0,44,0,0,0
159,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,5,0,2,0,0,1,2,0,0,3,17,0,3,8,13,0,0,2,85,1,0,1,54,0,0,502,42,0,98,42,0,0,0
160,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,10,1,7,0,0,1,1,0,0,7,11,2,4,1,11,0,0,1,89,0,0,1,55,0,0,309,37,0,41,37,0,0,0
161,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,42,1,0,0,0,0,1,0,0,0,1,13,0,0,9,17,2,0,0,87,0,0,1,54,0,0,78,33,0,72,33,0,0,0
162,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,13,0,7,0,0,0,6,0,0,3,25,3,6,0,18,0,0,0,90,0,0,0,60,0,0,-65,40,0,165,40,0,0,0
163,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,6,4,12,0,2,0,88,0,0,0,56,0,0,292,49,0,8,49,0,0,0
164,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,11,1,4,1,2,2,1,0,0,4,11,0,8,4,21,0,0,1,89,1,2,2,55,0,0,116,33,0,84,33,0,0,0
165,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,74,7,1,3,0,0,1,2,0,0,5,31,1,3,7,26,0,1,1,89,1,0,1,52,0,0,635,35,1,4,36,0,0,0
166,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,49,5,1,1,0,2,1,0,0,0,2,17,1,2,5,22,0,0,1,89,0,2,2,50,0,0,239,69,1,0,70,0,0,0
167,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,21,4,3,1,1,5,7,0,0,3,27,0,8,3,21,0,0,4,83,1,1,5,55,0,0,29,40,2,399,42,0,0,0
168,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,21,0,4,8,22,0,0,3,80,0,0,1,52,0,0,639,49,1,0,50,0,0,0
169,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,19,3,8,0,2,1,4,0,1,5,23,2,5,0,17,0,2,6,84,0,2,1,56,0,1,162,56,1,77,57,0,0,0
170,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,3,0,1,0,0,1,1,0,0,6,19,0,2,7,18,0,1,0,84,0,0,1,53,0,0,750,39,0,0,39,0,0,0
171,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,74,17,3,9,0,2,0,3,0,0,6,29,1,8,2,26,0,2,3,88,0,2,0,55,0,0,52,48,1,187,49,0,0,0
172,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,24,0,2,0,12,3,2,0,86,0,0,0,55,0,0,350,67,0,0,67,0,0,0
173,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,15,3,5,0,1,0,6,0,0,2,24,2,4,3,18,0,0,3,86,0,1,0,60,0,0,-109,44,0,209,44,0,0,0
174,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,2,7,3,16,0,2,0,83,0,0,0,58,0,0,450,44,0,0,44,0,0,0
175,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,15,3,4,0,3,0,5,0,0,5,19,0,4,3,21,0,2,3,85,0,3,0,59,0,0,161,49,1,78,50,0,0,0
176,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,63,4,1,2,0,1,0,0,0,0,3,18,0,5,3,32,2,0,1,81,0,1,0,58,0,0,639,41,1,0,42,0,0,0
177,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,12,2,1,0,2,3,4,0,0,8,14,1,3,4,22,0,3,2,79,0,2,3,62,0,0,250,58,0,0,58,0,0,0
178,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,6,0,3,0,0,0,3,0,0,3,25,0,9,5,19,0,0,1,80,0,0,0,63,0,0,489,45,1,0,46,0,0,0
179,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,88,7,1,1,0,1,2,2,0,0,7,22,0,17,6,30,2,4,1,80,0,1,2,60,0,0,350,54,0,0,54,0,0,0
180,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,15,0,5,2,3,0,4,0,1,10,18,5,7,6,16,0,0,0,80,2,3,0,61,0,1,589,76,1,0,77,0,0,0
181,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,4,2,1,0,0,0,1,0,0,2,21,0,6,5,19,0,0,2,78,0,0,0,61,0,0,500,52,0,0,52,0,0,0
182,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,13,2,7,0,1,2,1,0,0,10,22,3,7,6,13,0,0,2,83,0,1,2,60,0,0,300,47,0,0,47,0,0,0
183,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,65,5,1,2,0,0,0,2,0,0,1,33,0,6,9,14,0,2,1,83,0,0,0,58,0,0,539,50,1,0,51,0,0,0
184,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,15,2,5,0,1,0,7,0,0,6,14,4,0,3,12,0,0,2,82,0,1,0,61,0,0,528,54,2,0,56,0,0,0
185,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,9,21,2,10,7,36,0,9,0,80,0,0,0,60,0,0,300,33,0,0,33,0,0,0
186,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,56,22,2,8,1,0,1,9,0,1,3,15,0,3,7,27,0,1,2,81,1,0,1,64,0,1,589,82,1,0,83,0,0,0
187,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,14,1,5,3,32,2,1,1,78,0,0,0,60,0,0,517,45,3,0,48,0,0,0
188,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,17,4,5,0,3,0,4,0,1,1,16,0,1,5,17,0,1,4,81,0,3,0,61,0,1,289,53,1,0,54,0,0,0
189,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,20,0,4,0,27,1,0,4,80,0,0,0,60,0,1,250,36,0,0,36,0,0,0
190,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,15,2,4,0,2,1,6,0,0,2,21,0,0,8,18,0,3,3,78,0,2,1,66,0,0,500,50,0,0,50,0,0,0
191,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,30,0,2,7,26,0,3,1,77,0,0,0,65,0,0,339,45,1,0,46,0,0,0
