day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,31,0,2,4,37,3,1,2,75,0,1,2,36,0,0,845,30,5,0,35,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,80,12,33,0,1,8,24,0,2,2,31,2,3,6,15,0,4,12,103,0,1,8,24,0,2,2289,41,1,0,42,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,1,2,26,0,2,5,99,0,0,0,19,0,0,1339,36,1,0,37,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,39,6,16,0,2,3,10,1,1,1,19,1,3,7,22,2,0,6,113,0,2,3,24,1,1,600,41,0,0,41,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,8,0,23,0,1,4,106,0,0,0,20,0,0,989,35,1,0,36,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,40,0,19,1,1,1,18,0,0,1,21,0,13,5,18,0,2,3,109,1,1,1,35,0,0,1000,30,0,0,30,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,0,9,4,14,1,2,1,106,0,0,0,31,0,0,600,48,0,0,48,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,22,4,5,0,2,2,9,0,0,3,15,3,0,3,22,0,3,4,110,0,2,2,32,0,0,489,45,1,0,46,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,20,2,7,12,19,0,6,0,107,0,2,0,29,0,0,578,37,2,0,39,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,28,2,12,0,5,1,8,0,0,11,22,0,12,9,16,0,0,2,111,0,5,1,31,0,0,756,54,4,0,58,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,10,0,7,6,16,3,3,0,106,0,0,0,25,0,0,928,51,2,0,53,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,22,7,6,1,0,0,7,0,1,1,10,0,2,8,23,0,0,7,111,1,0,0,30,0,1,150,45,0,0,45,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,4,2,3,15,0,2,4,109,0,0,0,28,0,0,439,35,1,0,36,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,74,20,4,9,0,1,1,5,0,0,4,20,4,0,9,33,0,4,4,115,0,1,1,29,0,0,539,35,1,0,36,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,28,7,10,0,1,1,9,0,0,6,35,0,0,2,23,0,0,7,92,0,1,1,35,0,0,2045,32,5,0,37,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,10,2,6,0,1,0,1,0,0,9,6,0,0,3,18,0,0,4,95,0,1,0,29,0,0,850,49,0,0,49,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,72,30,3,11,0,2,1,13,0,0,3,29,3,1,7,29,0,0,3,101,0,2,1,36,0,0,789,20,1,0,21,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,24,2,9,0,1,4,8,0,0,4,19,0,5,6,20,0,2,3,98,0,1,4,20,0,0,1995,31,5,0,36,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,47,8,20,0,3,0,15,0,1,5,23,3,9,5,16,0,0,9,112,0,3,0,15,0,1,1617,23,3,0,26,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,2,5,2,15,0,0,7,107,0,0,0,9,0,0,850,44,0,0,44,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,39,5,17,1,4,1,11,0,0,2,27,6,2,4,7,2,4,8,120,1,4,1,16,0,0,589,29,1,0,30,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,0,0,19,0,0,2,116,0,2,0,11,0,0,939,35,1,0,36,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,46,8,18,0,5,4,9,2,0,2,21,0,2,1,11,0,0,8,114,0,5,4,17,2,0,1350,14,0,0,14,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,2,6,22,2,1,6,110,0,0,0,13,0,0,1028,16,2,0,18,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,35,5,12,0,3,2,13,0,0,0,13,0,5,3,24,0,1,5,119,0,3,2,21,0,0,700,40,0,0,40,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,6,2,2,4,25,2,0,0,115,0,0,1,18,0,0,789,30,1,0,31,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,26,3,10,0,1,1,11,0,0,1,31,0,8,0,15,0,4,3,124,0,1,1,21,0,0,489,36,1,0,37,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,0,1,2,37,0,0,0,122,0,0,0,18,0,0,500,49,0,0,49,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,31,17,3,3,0,1,2,7,0,1,0,11,0,3,0,14,1,2,3,123,0,1,2,20,0,1,350,49,0,0,49,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,10,0,4,6,13,1,0,2,120,0,0,0,19,0,0,439,22,1,0,23,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,13,1,6,0,1,0,5,0,0,6,9,0,0,0,17,0,2,3,125,0,1,0,21,0,0,189,31,1,0,32,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,5,0,1,0,0,0,4,0,0,2,9,1,4,3,10,0,0,0,116,0,0,0,23,0,0,800,18,0,0,18,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,18,2,4,0,0,3,8,0,1,5,16,0,8,2,22,0,2,2,109,0,0,3,30,0,1,556,17,4,0,21,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,8,0,3,1,0,2,2,0,0,1,9,0,2,1,20,0,0,0,107,1,0,2,28,0,0,750,40,0,0,40,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,71,30,3,12,2,0,2,9,0,2,3,34,0,8,2,20,0,4,3,114,2,0,2,22,0,2,1139,10,1,0,11,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,12,31,3,14,0,2,2,10,0,0,0,5,0,0,1,3,0,3,3,121,0,2,2,10,0,0,1900,33,0,0,33,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,0,8,2,18,1,2,2,118,0,0,0,10,0,0,389,4,1,0,5,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,34,5,13,2,3,3,8,0,0,3,16,0,0,3,9,0,3,5,122,2,3,3,15,0,0,700,41,0,0,41,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,2,4,3,19,0,2,0,120,0,0,0,14,0,0,778,18,2,0,20,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,26,1,13,1,3,0,8,0,0,7,24,0,3,1,14,0,0,1,126,1,3,0,19,0,0,478,38,2,0,40,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,14,1,10,6,30,0,5,0,120,0,0,0,17,0,0,650,36,0,0,36,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,23,4,10,0,1,1,7,0,0,4,32,0,4,1,4,0,0,4,128,0,1,1,16,0,0,478,60,2,0,62,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,15,0,7,0,31,2,3,0,124,0,0,0,11,0,0,750,30,0,0,30,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,28,1,16,0,1,3,7,0,0,0,17,0,8,3,5,0,2,1,136,0,1,3,9,0,0,639,46,1,0,47,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,22,5,7,4,29,0,0,0,131,0,0,0,9,0,0,478,25,2,0,27,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,85,22,3,9,0,1,3,5,0,1,4,29,2,5,2,35,0,8,3,134,0,1,3,8,0,1,567,61,3,0,64,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,17,1,4,1,2,2,7,0,0,6,28,1,4,3,18,0,5,1,128,1,2,2,7,0,0,1278,59,2,0,61,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,45,3,21,0,4,2,14,0,1,3,21,0,3,3,25,0,0,3,122,0,4,2,14,0,1,1989,25,1,0,26,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,7,2,1,0,0,1,3,0,0,1,19,0,10,0,19,0,1,2,99,0,0,1,15,0,0,1756,19,4,0,23,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,67,44,7,20,0,1,5,10,1,0,10,14,0,4,10,29,0,0,7,112,0,1,5,20,1,0,750,35,0,0,35,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,2,13,11,0,0,2,106,0,0,1,16,0,0,995,46,5,0,51,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,37,7,20,0,1,3,6,0,0,5,18,2,7,2,27,2,0,7,122,0,1,3,17,0,0,589,34,1,0,35,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,1,4,3,21,0,3,0,117,0,0,0,14,0,0,950,44,0,0,44,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,24,4,11,0,1,2,6,0,0,4,9,0,2,0,17,0,2,4,125,0,1,2,18,0,0,239,52,1,0,53,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,0,3,6,20,0,0,2,123,0,0,0,6,0,0,950,15,0,0,15,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,30,6,14,1,0,2,7,0,0,3,11,1,3,4,27,2,0,6,134,1,0,2,7,0,0,539,33,1,0,34,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,25,1,7,2,21,0,1,6,129,0,0,0,5,0,0,489,41,1,0,42,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,18,2,6,0,2,1,6,0,1,4,21,1,0,3,25,0,7,6,134,0,2,1,6,0,1,389,52,1,0,53,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,72,8,1,5,0,0,1,1,0,0,12,16,0,6,2,34,2,0,1,137,0,0,1,3,0,0,789,45,1,0,46,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,15,2,5,0,2,2,4,0,0,3,17,0,6,4,31,0,0,2,135,0,2,2,4,0,0,600,60,0,0,60,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,70,11,2,3,0,2,2,2,0,0,13,16,2,7,4,26,0,2,2,135,0,2,2,3,0,0,589,49,1,0,50,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,39,4,12,0,2,7,14,0,0,0,26,0,2,4,22,0,2,4,118,0,2,7,15,0,0,1817,33,3,0,36,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,20,2,7,1,2,1,6,0,1,6,25,0,3,1,14,0,2,4,99,1,2,5,13,0,1,2017,15,3,0,18,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,23,34,9,13,0,4,2,5,0,1,0,4,0,5,4,9,0,1,9,106,0,4,2,15,0,1,1100,29,0,0,29,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,0,8,0,13,0,2,6,103,0,4,1,12,0,0,528,12,2,0,14,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,37,5,16,1,2,2,11,0,0,2,25,0,5,1,16,0,2,7,117,1,2,2,21,0,0,639,35,1,0,36,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,2,5,2,17,0,1,4,108,0,0,0,18,0,0,989,31,1,0,32,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,34,7,13,0,3,4,7,0,0,4,19,2,4,4,27,0,0,8,115,0,3,4,20,0,0,700,28,0,0,28,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,21,5,8,0,1,1,4,2,0,2,16,0,2,4,9,0,5,6,120,0,1,2,4,2,0,1745,24,5,0,29,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,23,3,7,0,2,2,9,0,0,1,32,0,2,7,10,1,0,5,120,0,2,2,10,0,0,906,19,4,0,23,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,11,1,5,0,1,0,4,0,0,4,8,0,7,5,23,0,0,1,123,0,1,0,11,0,0,700,39,0,0,39,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,81,11,4,4,1,0,0,2,0,0,9,18,0,9,2,43,0,0,4,125,1,0,0,11,0,0,289,41,1,0,42,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,19,1,5,0,1,3,9,0,0,0,22,2,4,4,13,0,4,1,124,0,1,3,15,0,0,800,65,0,0,65,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,3,0,0,0,1,0,2,0,0,9,17,2,7,8,18,0,0,0,121,0,1,0,14,0,0,550,38,0,0,38,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,48,9,15,1,6,3,13,0,1,1,28,1,0,5,8,2,0,9,108,1,6,3,20,0,1,1723,25,7,0,32,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,8,5,15,1,2,8,104,0,3,0,16,0,0,828,28,2,0,30,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,45,10,13,0,2,1,19,0,0,2,16,0,1,0,11,0,0,13,115,0,2,1,19,0,0,1278,24,2,0,26,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,5,12,11,1,0,10,103,0,2,0,18,0,0,850,13,0,0,13,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,34,4,15,0,1,2,12,0,0,4,17,3,4,2,10,0,4,9,114,0,1,2,24,0,0,817,28,3,0,31,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,22,0,2,0,14,3,0,7,109,0,0,0,21,0,0,639,31,1,0,32,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,26,3,7,0,2,4,10,0,0,4,15,0,2,1,12,0,3,6,111,0,2,4,27,0,0,639,35,1,0,36,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,1,1,4,18,1,6,2,108,0,0,2,23,0,0,750,22,0,0,22,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,38,5,13,0,2,5,12,0,1,1,26,0,0,2,10,0,0,5,119,0,2,5,18,0,1,1128,25,2,0,27,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,15,2,1,1,11,0,0,1,117,0,0,2,16,0,0,700,25,0,0,25,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,21,2,10,1,0,2,6,0,0,4,15,0,1,1,22,0,4,2,124,1,0,2,21,0,0,339,23,1,0,24,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,12,0,10,4,18,0,4,0,123,0,0,0,20,0,0,350,40,0,0,40,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,17,3,5,1,1,0,7,0,0,1,19,2,10,5,12,2,0,3,122,1,1,0,23,0,0,500,39,0,0,39,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,0,12,2,8,0,11,0,1,0,119,0,0,0,19,0,0,628,38,2,0,40,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,20,8,5,0,0,0,7,0,0,8,22,1,2,4,22,1,0,8,120,0,0,0,21,0,0,439,25,1,0,26,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,22,6,9,0,0,1,6,0,0,4,12,0,0,1,9,3,0,9,104,0,0,1,21,0,0,1778,24,2,0,26,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,72,15,4,5,0,0,1,5,0,0,5,35,0,9,6,17,0,0,11,94,0,0,1,23,0,0,1006,8,4,0,12,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,34,3,18,1,1,4,6,0,1,4,11,0,0,4,10,0,4,3,106,1,1,4,24,0,1,1139,49,1,0,50,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,0,4,4,15,0,2,0,103,0,0,2,22,0,0,639,20,1,0,21,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,48,7,19,0,6,5,11,0,0,8,10,0,3,2,17,0,0,7,121,0,6,5,11,0,0,1217,28,3,0,31,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,31,0,2,11,30,0,6,4,118,0,6,1,8,0,0,650,27,0,0,27,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,25,39,6,11,0,2,6,14,0,0,0,8,0,0,3,14,0,0,6,118,0,3,6,17,0,0,1245,61,5,0,66,0,0,0
191,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,2,2,30,0,2,4,116,0,1,0,16,0,0,639,12,1,0,13,0,0,0
