day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,3,0,2,0,0,0,1,0,0,0,9,0,2,7,25,0,4,8,63,0,0,0,73,0,0,300,25,0,0,25,0,0,0
96,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,5,2,0,0,1,0,0,1,1,2,14,0,0,2,14,0,0,10,61,0,1,0,73,1,1,89,45,1,0,46,0,0,0
97,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,2,1,1,0,0,0,0,0,0,0,25,2,3,2,22,0,2,10,61,0,0,0,73,1,1,150,29,0,0,29,0,0,0
98,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,6,1,3,0,1,0,1,0,0,2,10,0,4,5,20,0,0,11,63,0,1,0,72,1,0,200,52,0,0,52,0,0,0
99,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,0,3,4,33,0,2,10,63,0,0,0,72,0,0,150,38,0,0,38,0,0,0
100,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,8,1,4,0,1,1,1,0,0,2,22,0,7,5,19,1,0,11,65,0,1,1,72,0,0,30,60,0,70,60,0,0,0
101,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,1,24,1,7,4,14,0,1,11,64,0,0,0,69,0,0,400,48,0,0,48,0,0,0
102,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,12,1,4,0,0,0,7,0,0,4,19,0,2,0,15,0,3,12,64,0,0,0,72,0,0,105,46,0,195,46,0,0,0
103,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,2,2,7,15,0,4,11,62,0,0,0,71,0,0,200,39,0,0,39,0,0,0
104,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,19,3,6,0,1,1,8,0,0,1,14,2,2,5,21,0,2,12,59,0,1,1,77,0,0,-25,37,0,325,37,0,0,0
105,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,2,2,8,18,2,4,8,59,0,0,0,77,0,0,300,41,0,0,41,0,0,0
106,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,16,0,7,0,2,1,5,0,1,3,18,0,4,3,17,0,2,8,60,0,2,1,78,0,1,173,46,3,194,49,0,0,0
107,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,11,2,4,3,10,0,0,4,56,0,0,0,77,0,1,600,35,0,0,35,0,0,0
108,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,18,2,7,0,0,1,8,0,0,6,12,0,11,6,23,1,0,4,62,0,0,1,82,0,1,-44,34,0,144,34,0,0,0
109,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,0,4,15,0,0,4,62,0,0,0,80,0,0,178,55,2,0,57,0,0,0
110,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,67,12,1,4,2,0,3,2,0,0,11,23,0,5,2,25,0,1,5,61,2,0,3,79,0,0,200,30,2,128,32,0,0,0
111,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,2,4,4,18,0,0,4,61,0,0,1,79,0,0,250,62,0,0,62,0,0,0
112,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,60,14,1,7,0,0,1,5,0,0,2,17,5,1,5,24,0,6,3,67,0,0,1,79,0,0,59,40,1,180,41,0,0,0
113,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,22,4,6,10,20,0,4,3,67,0,0,0,78,0,0,100,58,0,0,58,0,0,0
114,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,82,12,3,5,0,1,0,3,0,0,0,37,0,6,7,25,1,6,4,68,0,1,0,77,0,0,16,61,1,323,62,0,0,0
115,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,0,6,3,12,0,2,0,68,0,0,0,74,0,0,400,74,0,0,74,0,0,0
116,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,13,1,4,0,1,1,6,0,0,5,30,4,4,2,11,0,2,1,69,0,1,1,78,0,0,239,27,1,0,28,0,0,0
117,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,21,1,1,1,5,0,5,1,65,0,0,0,77,0,0,350,51,0,0,51,0,0,0
118,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,95,8,2,3,0,0,1,2,0,0,8,28,0,9,8,31,2,9,3,68,0,0,1,78,0,0,50,33,0,0,33,0,0,0
119,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,1,0,1,22,0,1,2,66,0,0,0,77,0,0,170,90,1,69,91,0,0,0
120,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,12,1,2,0,3,0,6,0,0,5,24,0,9,6,12,0,2,1,67,0,3,0,79,0,0,75,35,0,125,35,0,0,0
121,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,1,2,0,24,0,0,0,65,0,0,0,77,0,0,400,50,0,0,50,0,0,0
122,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,13,2,6,0,1,0,4,0,0,7,21,0,1,4,16,0,0,2,70,0,1,0,77,0,0,-2,44,0,152,44,0,0,0
123,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,9,4,13,1,0,1,68,0,0,0,75,0,0,293,43,0,7,43,0,0,0
124,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,13,1,7,0,0,0,5,0,0,2,21,3,1,5,8,2,0,1,74,0,0,0,75,0,0,-16,40,1,205,41,0,0,0
125,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,22,1,1,6,11,0,1,0,71,0,0,0,74,0,0,239,37,1,0,38,0,0,0
126,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,66,12,1,3,0,1,2,3,0,2,4,16,0,6,8,28,2,2,1,72,0,1,2,72,0,2,-13,41,1,202,42,0,0,0
127,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,19,0,10,2,21,1,4,0,72,0,0,2,69,0,1,289,60,1,0,61,0,0,0
128,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,10,1,3,0,0,1,5,0,0,6,22,0,9,2,20,0,2,1,75,0,0,1,73,0,0,189,59,1,0,60,0,0,0
129,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,0,5,4,19,0,1,0,75,0,0,0,72,0,0,39,59,0,61,59,0,0,0
130,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,6,1,2,0,0,1,2,0,0,4,28,0,2,7,16,0,0,1,75,0,0,1,73,0,0,54,44,0,46,44,0,0,0
131,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,8,17,3,1,2,23,0,0,1,73,0,0,0,72,0,0,250,52,0,0,52,0,0,0
132,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,7,1,3,1,0,0,2,0,0,6,12,0,7,2,11,0,0,1,75,1,0,0,73,0,0,150,51,0,0,51,0,0,0
133,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,7,29,2,16,7,35,0,3,1,75,0,0,0,72,0,0,89,36,1,0,37,0,0,0
134,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,10,1,7,0,0,0,2,0,0,2,21,0,4,10,14,0,6,1,79,0,0,0,70,0,0,389,91,1,0,92,0,0,0
135,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,5,6,12,2,3,0,78,0,0,0,70,0,0,100,55,0,0,55,0,0,0
136,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,4,0,2,0,0,1,1,0,0,4,25,1,0,7,16,0,2,0,80,0,0,1,69,0,0,100,54,0,0,54,0,0,0
137,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,35,0,14,3,22,0,1,0,78,0,0,0,69,0,0,-60,54,0,110,54,0,0,0
138,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,5,0,4,0,0,0,1,0,0,1,18,0,1,3,20,0,1,0,80,0,0,0,70,0,0,100,74,0,0,74,0,0,0
139,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,75,7,0,3,0,0,1,3,0,0,2,31,2,3,6,29,0,2,0,79,0,0,1,65,0,0,-255,41,0,405,41,0,0,0
140,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,4,1,1,0,0,1,1,0,0,2,16,0,11,7,22,1,2,1,79,0,0,1,63,0,0,250,70,0,0,70,0,0,0
141,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,14,2,7,0,1,1,3,0,0,6,18,0,2,10,29,0,0,2,80,0,1,1,64,0,0,-284,58,0,434,58,0,0,0
142,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,8,2,5,5,16,0,0,1,79,0,0,0,62,0,0,300,59,0,0,59,0,0,0
143,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,79,21,6,7,0,1,2,5,0,0,9,30,2,6,10,18,1,3,6,80,0,1,2,61,0,0,-330,34,0,430,34,0,0,0
144,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,3,1,1,1,0,0,0,0,0,5,20,0,2,5,24,1,0,1,80,1,0,0,56,0,0,739,64,1,0,65,0,0,0
145,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,17,5,4,0,1,1,6,0,0,7,18,0,2,5,10,2,7,5,81,0,1,1,61,0,0,135,52,0,115,52,0,0,0
146,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,2,4,16,0,1,5,81,0,0,1,58,0,0,200,47,0,0,47,0,0,0
147,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,67,15,2,6,0,0,1,5,0,1,3,28,0,8,1,27,0,0,6,80,0,0,1,62,0,1,-130,37,0,280,37,0,0,0
148,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,0,3,26,0,2,2,79,0,0,1,60,0,0,400,59,0,0,59,0,0,0
149,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,65,15,3,5,1,0,1,4,1,0,8,24,0,4,6,19,0,4,4,80,1,0,2,62,1,0,133,46,0,117,46,0,0,0
150,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,27,1,4,7,23,0,5,3,75,0,0,0,60,0,0,600,53,0,0,53,0,0,0
151,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,17,2,3,0,0,4,6,0,2,12,20,0,10,5,8,1,1,5,74,0,0,4,65,0,2,239,64,1,0,65,0,0,0
152,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,3,4,21,0,3,4,71,0,0,3,63,0,1,389,49,1,0,50,0,0,0
153,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,15,0,8,0,2,0,5,0,0,4,20,3,0,3,23,0,0,4,78,0,2,2,64,0,0,350,42,0,0,42,0,0,0
154,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,3,0,22,0,0,3,77,0,0,1,64,0,0,250,48,0,0,48,0,0,0
155,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,10,6,1,0,1,0,2,0,0,4,7,1,1,4,17,5,2,9,75,0,1,0,65,0,0,156,40,0,44,40,0,0,0
156,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,0,5,2,14,0,2,8,75,0,0,0,65,0,0,100,39,0,0,39,0,0,0
157,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,7,1,2,0,0,1,3,0,0,4,28,0,1,0,24,0,2,8,77,0,0,1,64,0,0,-122,42,0,172,42,0,0,0
158,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,6,0,3,3,16,2,2,6,76,0,0,0,64,0,0,200,55,0,0,55,0,0,0
159,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,22,14,0,8,2,3,0,0,1,0,6,6,0,0,2,6,0,2,5,80,2,3,0,59,1,0,-158,34,0,308,34,0,0,0
160,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,3,15,1,2,7,29,0,1,4,79,0,0,0,59,0,0,439,13,1,0,14,0,0,0
161,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,11,3,4,0,2,0,2,0,0,3,24,0,4,1,21,0,0,7,81,0,2,0,59,0,0,-50,55,0,200,55,0,0,0
162,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,15,1,3,4,28,0,3,6,81,0,0,0,59,0,0,150,50,0,0,50,0,0,0
163,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,14,1,7,0,0,2,4,0,0,2,16,2,6,4,9,3,1,5,85,0,0,2,58,0,0,-239,55,0,439,55,0,0,0
164,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,19,0,3,2,14,0,0,5,84,0,0,1,58,0,0,100,41,0,0,41,0,0,0
165,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,9,2,3,0,1,0,3,0,0,5,20,1,3,4,10,0,1,3,86,0,1,1,59,0,0,127,37,0,123,37,0,0,0
166,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,0,8,0,20,0,0,3,84,0,0,1,59,0,0,139,41,1,0,42,0,0,0
167,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,66,9,0,3,0,3,1,2,0,0,1,29,4,2,5,23,1,1,1,86,0,3,1,59,0,0,228,36,0,72,36,0,0,0
168,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,9,19,4,9,0,14,0,1,1,84,0,0,0,60,0,0,300,60,0,0,60,0,0,0
169,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,12,2,4,0,1,1,4,0,0,0,14,0,0,4,17,0,2,2,83,0,1,1,62,0,0,-277,54,1,366,55,0,0,0
170,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,8,0,10,3,20,1,0,2,82,0,0,0,62,0,0,139,34,1,0,35,0,0,0
171,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,74,7,5,1,0,1,0,0,0,0,11,20,1,8,5,25,0,4,6,82,0,1,0,61,0,0,-34,41,0,84,41,0,0,0
172,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,7,3,5,4,19,0,2,6,81,0,0,0,59,0,0,200,70,0,0,70,0,0,0
173,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,11,2,7,1,0,0,1,0,0,5,23,0,0,2,20,5,0,4,85,1,0,0,60,0,0,59,43,0,141,43,0,0,0
174,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,3,3,18,0,5,4,82,0,0,0,58,0,0,-91,52,1,230,53,0,0,0
175,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,71,10,1,2,1,1,0,5,0,0,6,24,0,4,6,28,0,3,5,83,1,1,0,60,0,0,161,41,0,39,41,0,0,0
176,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,4,1,0,0,1,0,2,0,0,3,22,0,1,6,18,0,0,4,76,0,1,0,61,0,0,-25,63,1,414,64,0,0,0
177,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,11,1,6,1,0,1,2,0,0,3,14,0,2,0,21,3,2,4,79,1,0,1,62,0,0,300,44,0,0,44,0,0,0
178,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,4,0,1,0,1,1,1,0,0,1,18,0,6,6,10,0,0,2,76,1,1,1,59,0,0,-81,40,0,331,40,0,0,0
179,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,14,0,11,0,1,1,1,0,0,0,29,0,3,4,12,0,2,0,85,1,1,2,58,0,0,310,34,1,29,35,0,0,0
180,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,2,2,1,16,0,0,0,82,0,0,2,54,0,0,-77,45,3,294,48,0,0,0
181,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,75,15,1,6,1,1,1,5,0,0,5,18,0,8,11,30,0,3,1,87,1,1,2,58,0,0,150,36,0,0,36,0,0,0
182,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,1,1,0,0,0,0,0,0,0,1,23,1,1,0,20,0,1,1,82,0,0,1,54,0,0,-161,67,0,561,67,0,0,0
183,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,17,4,6,0,0,1,4,1,1,8,15,2,5,0,20,0,0,4,88,0,0,1,55,1,1,250,42,0,0,42,0,0,0
184,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,2,3,3,14,1,1,4,83,0,0,0,54,1,0,4,45,0,246,45,0,0,0
185,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,10,3,4,1,1,0,1,0,0,9,20,0,1,5,18,0,0,5,87,1,1,0,55,1,0,100,32,0,0,32,0,0,0
186,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,25,5,1,2,0,1,0,1,0,0,3,11,0,2,0,9,0,0,4,86,0,1,0,50,1,0,-18,45,1,407,46,0,0,0
187,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,5,1,2,0,0,1,1,0,0,2,26,0,4,3,20,0,2,5,88,0,0,1,51,1,0,50,24,0,0,24,0,0,0
188,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,17,3,6,0,1,0,7,0,0,0,13,0,9,7,17,0,10,6,86,0,1,0,53,0,0,-457,52,0,707,52,0,0,0
189,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,2,5,4,18,0,2,6,85,0,0,0,51,0,0,189,52,1,0,53,0,0,0
190,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,10,2,2,1,1,0,4,0,0,2,20,0,3,3,15,0,0,8,85,1,1,0,55,0,0,100,46,0,0,46,0,0,0
191,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,2,12,17,1,0,7,84,1,0,0,54,0,0,200,39,0,0,39,0,0,0
