day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,6,2,2,0,0,0,1,0,1,5,7,0,0,8,12,0,2,11,76,0,0,0,62,0,1,150,53,0,0,53,0,0,0
96,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,2,4,0,15,0,2,11,75,0,0,0,62,0,1,50,33,0,0,33,0,0,0
97,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,5,0,2,0,0,2,1,0,0,4,19,2,7,3,8,0,0,9,77,0,0,2,62,0,0,200,43,0,0,43,0,0,0
98,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,23,0,2,5,19,2,2,8,77,0,0,1,60,0,0,200,39,0,0,39,0,0,0
99,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,10,0,6,0,0,1,3,0,0,5,19,1,4,3,12,0,2,6,81,0,0,1,62,0,0,300,47,0,0,47,0,0,0
100,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,26,0,2,5,16,0,2,5,81,0,0,1,60,0,0,150,43,0,0,43,0,0,0
101,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,28,7,1,4,0,0,0,2,0,0,4,9,0,1,2,9,1,2,5,84,0,0,0,61,0,0,200,51,0,0,51,0,0,0
102,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,10,2,0,0,28,4,4,4,84,0,0,0,61,0,0,50,27,0,0,27,0,0,0
103,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,7,1,3,0,1,0,2,0,0,0,8,0,7,4,18,0,3,1,87,0,1,0,61,0,0,289,43,1,0,44,0,0,0
104,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,13,3,6,0,0,0,4,0,0,0,16,0,3,1,23,0,6,3,81,0,0,0,61,0,0,-339,35,0,589,35,0,0,0
105,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,2,7,6,7,0,2,3,80,0,0,0,60,0,0,100,47,0,0,47,0,0,0
106,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,24,5,9,0,4,2,4,0,0,3,13,3,4,2,26,0,3,7,80,0,4,2,57,0,0,-302,36,0,552,36,0,0,0
107,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,1,8,22,0,0,6,76,0,0,1,57,0,0,500,44,0,0,44,0,0,0
108,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,19,2,6,0,1,3,7,0,0,4,14,2,6,4,24,0,1,7,79,0,1,3,60,0,0,-222,44,0,322,44,0,0,0
109,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,24,1,0,2,16,2,0,6,79,0,0,3,59,0,0,150,52,0,0,52,0,0,0
110,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,14,3,6,0,1,0,3,0,1,5,14,0,6,3,23,0,1,7,82,0,1,1,58,0,1,128,47,1,261,48,0,0,0
111,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,8,0,4,13,25,0,1,5,82,0,0,1,57,0,0,250,47,0,0,47,0,0,0
112,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,72,11,3,6,0,0,0,2,0,0,6,31,0,5,9,21,0,0,8,85,0,0,1,56,0,0,-238,51,1,277,52,0,0,0
113,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,21,0,6,0,5,0,0,7,83,0,0,0,54,0,0,300,66,0,0,66,0,0,0
114,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,12,5,4,0,1,0,2,0,0,7,18,2,3,0,24,1,2,11,83,0,1,0,55,0,0,-37,32,0,137,32,0,0,0
115,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,4,1,24,0,1,10,82,0,0,0,55,0,0,150,54,0,0,54,0,0,0
116,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,8,3,4,0,0,0,1,0,0,8,23,0,4,0,7,0,2,10,84,0,0,0,56,0,0,213,52,0,37,52,0,0,0
117,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,11,0,5,4,19,0,1,10,82,0,0,0,54,0,0,200,40,0,0,40,0,0,0
118,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,75,9,2,4,0,0,1,2,0,0,7,23,3,8,4,27,0,3,12,82,0,0,1,55,0,0,-48,42,0,148,42,0,0,0
119,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,10,0,7,4,17,0,0,12,80,0,0,1,54,0,0,150,72,0,0,72,0,0,0
120,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,8,2,5,0,1,0,0,0,0,1,18,0,4,4,26,0,2,14,84,0,1,1,50,0,0,-125,39,0,175,39,0,0,0
121,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,21,7,2,7,21,0,2,14,83,0,0,0,48,0,0,239,50,1,0,51,0,0,0
122,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,9,1,5,1,0,0,2,0,0,1,18,0,2,4,18,2,3,15,86,1,0,0,48,0,0,-24,60,0,124,60,0,0,0
123,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,32,2,2,0,16,0,1,15,84,0,0,0,48,0,0,150,45,0,0,45,0,0,0
124,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,11,1,2,1,0,3,4,0,0,1,19,5,4,3,23,0,0,14,85,1,0,3,47,0,0,-77,57,0,277,57,0,0,0
125,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,32,1,4,9,24,1,0,14,83,0,0,2,45,0,0,300,49,0,0,49,0,0,0
126,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,71,12,2,4,1,0,1,4,0,0,2,37,0,1,7,19,1,4,16,85,1,0,2,46,0,0,-104,72,0,254,72,0,0,0
127,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,28,0,2,4,21,0,0,15,82,0,0,0,44,0,0,439,62,1,0,63,0,0,0
128,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,16,1,5,0,0,2,8,0,0,3,13,0,9,2,19,0,0,14,83,0,0,2,51,0,0,69,51,1,170,52,0,0,0
129,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,28,0,1,2,23,0,1,14,83,0,0,0,50,0,0,150,43,0,0,43,0,0,0
130,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,11,3,3,0,1,0,4,0,0,0,19,0,2,4,10,0,1,16,82,0,1,0,51,0,0,356,49,0,44,49,0,0,0
131,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,5,1,22,0,3,16,82,0,0,0,50,0,0,100,34,0,0,34,0,0,0
132,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,5,0,0,0,1,2,2,0,0,5,26,0,2,5,11,0,2,16,80,0,1,2,51,0,0,150,46,0,0,46,0,0,0
133,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,8,2,5,5,22,2,0,16,80,0,0,1,51,0,0,100,49,0,0,49,0,0,0
134,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,7,1,5,0,0,1,0,0,0,5,24,0,3,4,18,0,2,17,81,0,0,2,50,0,0,83,45,0,117,45,0,0,0
135,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,1,1,0,0,0,0,0,0,0,2,10,0,3,5,12,0,0,16,79,0,0,2,46,0,0,400,48,0,0,48,0,0,0
136,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,9,1,4,0,0,1,2,0,1,2,23,0,5,4,15,0,0,16,81,0,0,3,48,0,1,-14,31,0,64,31,0,0,0
137,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,8,0,15,0,1,14,80,0,0,1,48,0,0,300,43,0,0,43,0,0,0
138,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,11,4,3,0,0,0,4,0,0,1,19,1,4,8,17,2,0,17,81,0,0,0,52,0,0,18,39,0,82,39,0,0,0
139,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,12,0,2,1,17,0,0,16,75,0,0,0,51,0,0,-233,50,0,333,50,0,0,0
140,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,8,1,3,0,0,1,3,0,0,3,15,6,2,0,18,0,0,17,78,0,0,1,54,0,0,0,38,0,0,38,0,0,0
141,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,31,10,3,2,0,1,0,3,0,1,0,14,0,6,0,11,0,0,17,71,0,1,0,53,0,1,-372,40,0,572,40,0,0,0
142,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,3,15,2,5,2,12,0,6,17,71,0,0,0,54,0,0,150,28,0,0,28,0,0,0
143,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,19,6,5,0,1,2,5,0,0,4,8,0,2,1,19,0,2,22,71,0,1,2,52,0,0,-415,43,0,515,43,0,0,0
144,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,12,2,0,2,20,0,2,21,70,0,0,2,51,0,0,200,32,0,0,32,0,0,0
145,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,14,2,10,0,0,1,1,0,0,4,15,0,2,2,12,2,2,23,75,0,0,2,50,0,0,-134,36,0,234,36,0,0,0
146,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,15,2,3,0,5,0,1,23,75,0,0,0,49,0,0,150,36,0,0,36,0,0,0
147,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,12,2,2,0,1,2,5,0,0,6,9,1,5,4,19,0,5,24,71,0,1,2,52,0,0,-13,23,0,163,23,0,0,0
148,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,9,2,5,5,10,1,0,24,70,0,0,0,52,0,0,189,45,1,0,46,0,0,0
149,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,10,0,8,0,0,0,2,0,0,1,20,0,4,6,12,0,0,23,75,0,0,0,52,0,0,36,34,0,114,34,0,0,0
150,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,10,1,15,0,4,23,75,0,0,0,52,0,0,0,43,0,0,43,0,0,0
151,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,5,2,2,0,0,1,0,0,0,8,15,0,4,7,26,0,0,25,73,0,0,1,51,0,0,-54,45,0,154,45,0,0,0
152,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,0,2,1,17,0,1,23,73,0,0,0,50,0,0,200,56,0,0,56,0,0,0
153,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,9,3,3,0,0,0,3,0,0,4,21,4,7,2,18,0,2,25,72,0,0,0,53,0,0,-15,28,0,115,28,0,0,0
154,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,10,0,4,5,22,0,4,21,71,0,0,0,52,0,0,300,52,0,0,52,0,0,0
155,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,58,11,1,5,0,0,0,5,0,0,2,20,1,2,8,20,0,5,21,72,0,0,0,57,0,0,-84,46,0,184,46,0,0,0
156,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,4,3,21,0,0,19,71,0,0,0,56,0,0,200,54,0,0,54,0,0,0
157,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,76,9,0,4,0,1,0,3,1,0,2,27,2,2,5,36,0,2,19,71,0,1,0,58,1,0,-105,48,1,194,49,0,0,0
158,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,13,2,1,5,18,0,3,19,69,0,0,0,58,0,0,200,72,0,0,72,0,0,0
159,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,9,0,4,1,1,1,2,0,0,1,19,4,7,2,21,0,5,19,71,1,1,1,57,0,0,38,42,1,101,43,0,0,0
160,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,4,9,12,0,2,17,71,0,0,0,57,0,0,239,54,1,0,55,0,0,0
161,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,11,2,3,1,0,1,4,0,0,5,10,0,7,10,14,0,1,19,72,1,0,1,57,0,0,-191,46,0,241,46,0,0,0
162,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,0,8,17,0,2,19,72,0,0,0,56,0,0,139,44,1,0,45,0,0,0
163,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,17,4,9,0,0,0,4,0,0,1,13,0,6,8,18,0,3,21,76,0,0,0,53,0,0,-380,38,0,480,38,0,0,0
164,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,7,3,3,0,0,19,76,0,0,0,51,0,0,200,45,0,0,45,0,0,0
165,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,9,1,5,0,0,1,2,0,0,0,26,0,8,6,19,0,0,20,78,0,0,1,51,0,0,-135,27,0,135,27,0,0,0
166,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,3,3,20,0,0,16,78,0,0,0,50,0,0,300,53,0,0,53,0,0,0
167,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,9,1,3,0,0,0,5,0,0,9,25,0,5,4,14,4,3,16,80,0,0,0,54,0,0,128,45,0,22,45,0,0,0
168,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,0,3,21,0,2,15,79,0,0,0,52,0,0,200,60,0,0,60,0,0,0
169,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,9,0,3,0,1,1,4,0,0,2,31,0,1,2,19,0,0,14,79,0,1,1,55,0,0,100,42,0,100,42,0,0,0
170,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,9,0,2,0,16,0,4,13,78,0,0,0,54,0,0,250,50,0,0,50,0,0,0
171,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,69,11,1,5,0,1,2,2,0,0,9,24,0,10,3,19,2,2,12,80,0,1,2,55,0,0,87,34,0,113,34,0,0,0
172,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,11,1,5,11,16,1,3,9,78,0,0,1,54,0,0,389,61,1,0,62,0,0,0
173,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,10,0,4,0,0,1,5,0,0,6,10,4,7,2,20,0,0,9,80,0,0,2,59,0,0,59,50,1,30,51,0,0,0
174,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,14,2,0,3,19,0,0,7,80,0,0,2,58,0,0,150,46,0,0,46,0,0,0
175,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,10,1,2,2,1,0,4,0,0,2,8,4,2,4,9,1,5,7,80,2,1,0,60,0,0,200,37,0,100,37,0,0,0
176,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,25,4,3,3,23,0,1,7,78,1,0,0,57,0,0,49,31,1,140,32,0,0,0
177,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,12,3,3,0,2,0,4,0,0,0,23,0,7,2,17,0,0,9,80,0,2,0,59,0,0,160,57,1,79,58,0,0,0
178,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,4,0,2,0,1,0,1,0,0,1,22,1,2,9,20,0,1,6,77,0,1,0,56,0,0,-108,43,0,408,43,0,0,0
179,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,12,3,4,0,2,0,3,0,0,9,17,1,8,4,22,0,2,9,78,0,2,0,58,0,0,250,51,0,0,51,0,0,0
180,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,2,1,0,0,1,0,0,0,0,6,20,0,4,3,22,0,0,10,71,0,1,0,58,0,0,-341,61,0,441,61,0,0,0
181,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,16,3,7,0,0,0,6,0,0,10,10,5,3,9,13,1,4,12,76,0,0,0,61,0,0,350,48,0,0,48,0,0,0
182,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,21,1,4,3,26,3,3,11,76,0,0,0,59,0,0,14,53,1,75,54,0,0,0
183,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,65,7,1,3,0,1,0,2,0,0,3,28,1,5,4,21,0,3,9,79,0,1,0,61,0,0,150,66,0,0,66,0,0,0
184,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,81,7,1,3,1,0,0,2,0,0,2,26,6,10,7,27,0,3,8,74,1,0,0,61,0,0,-217,59,1,506,60,0,0,0
185,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,3,28,0,0,2,17,0,2,8,75,0,0,0,61,0,0,150,78,0,0,78,0,0,0
186,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,6,1,3,0,0,0,2,0,0,0,28,2,2,8,10,2,0,8,76,0,0,0,63,0,0,-54,51,0,104,51,0,0,0
187,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,2,1,6,18,0,0,7,76,0,0,0,63,0,0,50,51,0,0,51,0,0,0
188,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,69,10,1,4,0,1,0,4,0,0,1,23,0,7,10,28,0,0,7,77,0,1,0,65,0,0,-34,46,0,184,46,0,0,0
189,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,20,0,1,4,11,0,1,7,74,0,0,0,65,0,0,200,65,0,0,65,0,0,0
190,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,73,14,1,5,0,2,1,5,0,0,7,16,4,7,5,29,0,5,5,77,0,2,1,65,0,0,84,35,0,216,35,0,0,0
191,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,4,2,26,0,0,4,77,0,0,0,63,0,0,300,67,0,0,67,0,0,0
