day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,66,11,20,0,3,3,26,0,3,0,4,0,2,5,13,2,2,34,20,0,3,15,71,0,3,-961,1878.732177734375,0,6,895,6,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,17,1,5,1,0,3,6,0,1,1,11,0,2,4,6,0,1,25,6,1,3,13,57,0,1,-666,2616.47314453125,13,0,16,13,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,44,5,15,1,2,5,15,0,1,11,10,0,3,9,16,0,3,28,15,2,4,16,71,0,2,-2498,1631.3428955078125,18,3,1565,21,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,42,6,12,1,4,3,15,0,1,5,28,0,6,9,19,1,0,24,12,1,6,14,65,0,1,-1927,1773.8958740234375,36,3,94,39,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,34,3,14,0,3,3,9,0,2,11,24,0,8,1,37,0,4,25,14,0,4,14,66,0,2,-5232,1534.8984375,56,1,2421,57,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,65,10,23,1,6,4,18,2,1,4,27,0,0,3,34,0,2,25,23,1,6,14,63,2,1,-1912,1883.0615234375,30,4,368,34,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,23,4,7,0,1,2,9,0,0,0,27,0,8,7,16,1,6,24,7,0,4,12,66,1,0,-3134,1811.0281982421875,44,0,934,44,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,56,9,20,0,1,4,20,0,2,1,22,2,4,5,14,0,2,29,20,0,1,12,71,0,2,-1840,1458.2103271484375,19,5,835,24,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,27,9,9,1,0,1,7,0,0,0,13,0,3,0,21,0,2,35,9,1,0,7,63,0,1,-1437,1812.9989013671875,21,1,376,22,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,43,12,15,1,1,2,11,1,0,2,20,1,3,5,26,0,5,44,15,1,1,6,65,1,0,-3259,2233.71142578125,34,0,1559,34,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,40,5,16,2,2,4,10,0,1,1,16,2,4,1,16,0,2,39,16,2,2,8,57,0,1,-1233,1388.2841796875,15,2,461,17,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,40,8,14,2,2,2,12,0,0,10,30,3,9,5,18,0,4,43,14,3,2,8,60,0,0,-4171,1426.435546875,47,0,1821,47,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,48,7,13,2,4,6,15,1,0,1,16,1,2,1,15,3,3,41,13,4,4,8,55,1,0,-1318,2281.31396484375,15,4,524,19,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,30,4,16,0,0,3,7,0,0,0,5,2,2,0,9,0,0,36,16,2,2,8,55,0,0,-566,3005.031494140625,3,2,394,5,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,49,5,18,0,4,8,14,0,0,2,5,0,0,2,9,1,0,29,22,2,5,16,58,0,0,-343,2025.2806396484375,1,3,260,4,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,9,1,3,0,0,2,3,0,0,3,11,0,3,6,16,4,0,25,12,1,5,16,51,0,0,-1919,1734.646484375,21,5,814,26,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,72,11,22,1,3,7,25,2,1,1,12,0,5,11,23,0,2,28,22,1,6,20,64,2,1,-2220,1719.8074951171875,19,16,1094,35,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,17,1,7,0,0,1,8,0,0,0,16,0,5,2,21,0,3,22,7,0,0,21,57,0,0,-2079,1915.286376953125,32,1,468,33,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,9,20,2,2,3,17,0,1,5,16,0,3,5,16,0,3,27,20,2,2,21,67,0,1,-1752,1401.8289794921875,14,3,1019,17,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,31,6,12,0,3,2,8,0,0,2,10,0,5,2,11,1,3,28,12,0,3,15,61,0,1,-804,3125.11181640625,13,2,132,15,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,36,5,16,1,2,2,8,1,1,4,14,0,0,1,8,0,0,32,16,1,3,13,66,1,1,-1341,1858.2572021484375,5,2,1069,7,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,58,13,21,0,3,6,15,0,0,3,5,1,4,3,13,0,1,34,21,0,6,14,56,0,1,-410,1577.94091796875,3,3,227,6,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,13,1,5,0,2,1,3,0,1,0,21,3,2,4,10,2,0,33,6,0,7,14,51,0,1,-2162,1572.20654296875,23,3,979,26,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,70,12,27,1,3,6,20,0,1,6,14,1,6,6,19,0,2,37,27,1,8,15,54,0,1,-1479,1238.4813232421875,16,8,591,24,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,12,1,2,1,2,1,5,0,0,5,24,0,1,5,10,0,0,32,2,1,8,15,51,0,0,-2311,1894.3040771484375,35,1,550,36,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,51,6,15,1,1,4,24,0,0,4,11,0,11,4,13,0,1,33,15,1,8,17,67,0,0,-2275,1618.6346435546875,20,1,1264,21,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,23,2,9,1,0,1,10,0,0,10,16,0,1,3,21,0,3,22,9,1,8,13,62,0,0,-2280,1417.6788330078125,39,1,319,40,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,39,8,13,0,3,1,14,0,0,1,10,0,0,0,9,1,0,29,13,0,9,13,73,0,0,-1135,1584.3973388671875,6,1,824,7,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,39,8,12,0,1,2,15,1,0,0,7,0,2,2,5,0,2,25,13,0,7,9,68,1,0,-268,1438.524658203125,2,3,135,5,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,20,6,3,1,4,1,4,1,0,6,9,0,4,3,12,0,0,30,6,1,8,8,67,1,0,-1950,1131.7386474609375,18,2,1028,20,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,56,7,21,1,2,4,20,0,1,1,14,0,0,4,19,0,4,31,21,1,7,9,63,1,1,-930,1637.284912109375,10,4,386,14,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,19,2,10,0,0,1,5,0,1,4,15,2,10,0,26,0,0,31,10,0,7,8,58,0,2,-2923,1432.9449462890625,34,3,1190,37,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,68,14,21,0,6,5,21,0,1,4,27,0,5,13,29,0,7,37,21,0,12,6,65,0,1,-4011,1671.75927734375,47,4,1617,51,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,21,0,13,0,1,2,5,0,0,7,14,0,1,3,25,0,2,29,13,0,8,3,55,0,0,-2075,1186.7393798828125,32,0,475,32,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,63,7,19,2,7,8,18,0,2,9,13,0,4,2,8,0,0,30,19,2,14,8,69,0,2,-1127,1487.8333740234375,5,3,844,8,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,19,3,6,1,2,1,6,0,0,2,0,0,2,0,4,0,0,26,6,2,15,7,55,0,0,-106,1733.404052734375,1,0,56,1,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,38,6,18,1,4,2,6,1,0,5,21,3,4,6,22,0,4,30,20,2,17,9,56,1,0,-3051,2668.891845703125,23,7,1824,30,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,61,13,19,0,6,3,19,0,1,2,22,2,6,5,27,2,1,29,19,0,20,9,54,0,1,-2182,1980.5277099609375,39,2,210,41,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,7,1,4,0,0,0,2,0,0,6,37,4,2,8,25,0,1,30,4,0,17,7,51,0,0,-5774,2979.407470703125,70,2,2252,72,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,73,13,28,0,5,6,18,1,2,0,17,0,6,9,9,0,0,36,28,0,17,12,51,1,2,-654,1815.6759033203125,4,9,355,13,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,4,0,2,0,0,1,1,0,0,2,21,2,7,3,13,6,2,33,2,0,15,10,46,0,1,-2631,1785.7572021484375,39,4,637,43,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,63,12,18,1,4,2,24,1,1,2,2,0,4,0,1,0,2,39,18,1,14,10,64,1,1,-399,1296.900146484375,0,0,399,0,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,26,12,0,9,9,45,0,1,-92,2726.237060546875,1,1,31,2,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,60,12,16,3,5,11,13,0,0,1,16,0,2,4,3,0,1,37,21,3,13,19,56,0,1,-1050,2638.6474609375,1,4,956,5,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,11,1,7,0,0,0,2,1,0,4,15,0,5,2,20,0,2,25,10,3,9,14,40,1,1,-1302,1618.712158203125,24,4,58,28,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,69,11,22,0,3,5,28,0,0,9,20,0,7,2,29,0,4,35,22,0,6,17,67,0,0,-3865,1851.9927978515625,33,1,2204,34,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,22,1,9,0,4,0,7,0,1,8,33,1,12,8,36,0,0,25,9,0,6,13,50,0,1,-3772,1671.2137451171875,75,2,0,77,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,57,14,23,1,2,3,13,0,1,4,18,0,3,3,21,1,0,35,23,1,6,14,58,0,1,-1718,1506.8387451171875,15,5,913,20,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,29,6,14,0,1,3,5,0,0,6,11,0,2,0,2,0,3,33,14,0,5,11,55,0,0,-271,2150.538818359375,5,0,21,5,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,36,2,14,1,2,2,14,0,1,0,11,0,0,0,1,0,0,33,14,1,6,13,67,0,1,-504,1109.6248779296875,0,0,504,0,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,42,7,15,1,6,2,10,0,1,3,20,2,2,4,22,0,0,30,20,1,12,10,49,0,2,-1142,1533.875732421875,14,10,332,24,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,45,10,13,1,2,5,13,0,1,1,22,0,12,8,30,6,7,38,13,1,7,11,55,0,1,-4551,1701.29052734375,50,2,2029,52,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,54,7,23,1,3,5,15,0,0,3,16,0,3,5,8,0,1,32,23,1,3,8,57,0,0,-931,1895.869384765625,10,4,387,14,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,32,8,12,0,0,2,9,1,0,2,11,2,2,0,18,0,0,34,12,0,3,9,61,1,0,-1445,1813.0457763671875,18,2,523,20,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,41,5,12,1,3,3,16,0,1,2,11,0,5,2,12,0,2,37,12,1,5,12,63,0,1,-995,3602.341552734375,10,3,462,13,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,28,5,8,0,2,2,11,0,0,1,11,0,5,2,2,0,2,35,8,0,4,13,64,0,0,-1014,2205.48486328125,10,0,514,10,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,41,8,14,0,0,4,15,0,0,0,18,1,3,2,19,0,0,33,14,0,3,14,66,0,0,-1821,1263.6981201171875,19,1,860,20,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,33,6,9,0,4,1,12,0,1,8,18,1,9,3,27,0,2,32,9,0,6,12,63,0,1,-3338,1587.7547607421875,46,2,1016,48,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,39,3,15,0,2,5,13,1,0,5,15,0,5,1,19,0,1,27,15,0,4,15,67,1,0,-1946,1826.9129638671875,19,2,974,21,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,44,9,17,1,2,4,10,1,0,4,20,0,10,6,29,0,7,31,17,1,2,16,61,1,0,-2760,6557.1962890625,40,3,727,43,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,38,5,12,1,2,3,14,0,1,2,17,0,5,0,19,0,2,31,12,1,2,16,64,0,1,-1809,3093.177001953125,19,0,859,19,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,41,5,16,0,3,3,14,0,0,2,17,0,6,3,10,0,2,28,16,0,4,14,63,0,1,-2150,2523.7509765625,30,0,650,30,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,13,3,6,0,1,2,1,0,0,0,8,0,2,0,10,0,0,25,21,0,1,14,52,0,0,-955,2288.546142578125,13,0,305,13,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,46,7,16,3,5,4,9,1,1,2,10,0,4,2,12,0,7,29,36,3,5,15,48,1,1,-1838,2613.045166015625,22,2,716,24,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,6,2,1,1,0,0,1,1,0,2,12,0,9,2,22,0,4,22,37,1,0,12,39,1,1,-2781,2383.335205078125,38,2,859,40,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,60,6,19,1,2,4,27,0,1,15,24,3,16,13,25,0,1,23,54,1,2,13,52,0,1,-5209,1832.44482421875,62,5,2054,67,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,18,0,2,3,20,0,0,16,42,0,0,3,38,0,0,-2205,1556.6597900390625,38,0,305,38,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,67,3,30,0,5,2,26,1,0,5,19,0,2,1,17,0,0,13,66,0,5,2,63,1,0,-2602,1416.607421875,31,0,1052,31,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,0,2,11,50,0,0,0,54,0,0,-1561,1863.333740234375,30,1,50,31,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,44,9,14,1,2,3,15,0,0,0,5,0,2,0,6,0,0,18,58,1,2,3,68,0,0,-1010,2011.4266357421875,8,1,599,9,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,11,3,1,0,2,2,3,0,0,0,11,2,5,4,13,0,1,15,45,0,2,4,44,0,0,-1500,1894.609130859375,30,0,0,30,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,37,4,11,1,3,5,12,0,1,2,18,0,3,3,6,1,0,19,55,1,3,9,53,0,1,-2536,1055.36376953125,16,1,1725,17,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,45,6,18,0,2,2,14,1,2,1,10,0,8,4,8,0,2,18,44,0,2,7,44,1,2,-1161,1657.741943359375,23,1,0,24,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,1,1,0,0,0,0,0,0,0,3,9,0,8,6,22,0,1,16,44,0,0,5,43,0,1,-3148,1705.6243896484375,37,1,1287,38,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,74,12,25,1,10,6,19,0,1,0,21,5,2,9,20,0,1,24,55,1,10,10,48,0,1,-1942,3511.916748046875,35,2,170,37,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,13,3,4,3,21,2,1,21,53,0,0,7,45,0,0,-3064,1529.500244140625,40,0,1064,40,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,53,13,22,0,3,3,10,1,1,1,1,0,0,4,5,0,2,31,65,0,3,6,43,1,1,-755,2114.77734375,5,3,472,8,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,1,17,0,3,26,47,0,0,3,29,0,1,-1352,2030.7996826171875,27,0,2,27,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,54,11,22,1,1,0,18,1,0,1,15,2,2,5,18,0,3,31,69,1,1,2,45,1,0,-3992,1648.38330078125,37,1,2131,38,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,2,3,17,0,1,24,44,0,0,2,28,1,0,-1450,2413.95361328125,29,0,0,29,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,61,3,21,0,3,7,25,1,1,0,13,0,7,4,6,0,0,23,65,0,3,7,50,1,1,-1933,1927.01513671875,18,1,1022,19,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,16,0,4,2,23,0,0,14,43,0,0,6,43,0,1,-1961,1582.3697509765625,39,1,0,40,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,53,6,20,0,4,3,19,0,1,0,22,0,5,6,18,0,3,19,59,0,4,7,60,0,1,-3745,1704.9246826171875,34,1,2034,35,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,5,1,1,0,1,0,2,0,0,2,6,0,4,1,2,0,0,10,42,0,1,3,46,0,0,-400,1553.8221435546875,8,0,0,8,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,51,7,21,0,1,3,19,0,0,4,24,0,4,0,8,0,0,17,62,0,1,4,62,0,0,-3241,1662.200439453125,31,0,1691,31,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,5,0,2,0,0,1,2,0,0,4,24,3,2,4,32,0,0,14,44,0,0,2,42,0,0,-2950,1795.3856201171875,59,0,0,59,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,54,8,19,1,2,1,22,0,1,1,36,2,0,10,37,2,5,19,62,1,2,1,60,0,1,-5932,3881.3896484375,69,2,2460,71,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,16,3,4,8,21,0,4,14,43,0,0,0,45,0,0,-2683,2440.43798828125,52,1,72,53,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,52,8,21,0,4,5,12,1,1,7,21,4,5,4,29,0,2,22,63,0,4,5,54,1,1,-5354,1805.7083740234375,51,0,2804,51,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,9,0,5,0,1,1,2,0,0,4,19,2,2,3,16,0,3,16,47,0,1,4,38,0,0,-1999,1586.3565673828125,38,0,99,38,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,47,6,22,0,1,2,14,0,2,1,16,2,2,0,4,2,0,21,67,0,1,3,48,0,2,-2166,1714.801513671875,19,1,1205,20,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,14,2,2,1,0,0,8,1,0,0,6,0,6,2,5,0,0,16,50,1,0,2,36,1,0,-750,2830.909423828125,15,0,0,15,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,36,4,16,1,4,2,9,0,0,0,9,2,0,5,26,0,6,20,66,1,4,2,45,0,0,-3461,1625.37890625,33,0,1811,33,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,31,5,11,2,0,4,8,1,0,3,32,0,0,11,26,0,0,17,56,2,0,4,41,1,0,-2720,1746.3736572265625,52,0,120,52,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,24,2,9,0,2,4,5,1,1,4,22,0,8,2,27,0,2,18,60,0,2,5,38,1,1,-4813,2265.4052734375,53,0,2163,53,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,51,3,20,0,5,3,16,2,2,0,17,2,3,4,20,1,6,16,58,0,5,4,46,2,2,-2322,4091.888671875,36,2,500,38,0,0,0
