day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,45,11,12,1,4,3,13,0,1,3,9,0,1,2,24,0,1,38,12,1,4,3,68,0,1,-1325,1276.416259765625,18,2,403,20,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,28,5,11,2,1,3,6,0,0,2,7,1,1,7,17,0,3,39,11,2,3,3,66,0,0,-1626,761.3529663085938,18,10,616,28,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,47,10,16,2,3,3,12,0,1,2,14,0,0,6,4,0,0,43,16,2,3,5,67,0,1,-1051,706.055908203125,5,6,735,11,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,33,6,13,0,3,2,7,0,2,0,17,0,7,6,17,0,0,39,13,1,5,6,54,0,3,-2141,744.3189086914062,23,2,969,25,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,54,5,25,1,1,5,17,0,0,0,36,0,2,4,24,1,0,37,25,1,4,10,55,0,0,-3008,834.1187133789062,33,3,1325,36,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,42,6,14,0,4,3,14,0,1,8,32,3,4,5,26,0,9,32,14,0,7,12,56,0,1,-3653,659.7698364257812,58,3,720,61,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,35,6,9,1,3,2,14,0,0,1,24,1,2,2,34,1,0,33,9,1,7,9,64,0,0,-3536,840.4165649414062,45,1,1275,46,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,39,8,15,2,1,0,13,0,0,3,16,0,0,4,20,0,5,31,15,2,5,7,65,0,0,-1753,789.3405151367188,22,5,598,27,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,41,6,16,1,2,1,14,0,1,0,15,0,2,8,30,0,2,31,16,1,2,6,72,0,1,-2810,914.320556640625,32,6,1144,38,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,42,12,10,1,3,2,14,0,0,2,26,6,8,3,20,0,2,38,10,1,3,8,69,0,0,-3382,800.7987060546875,44,2,1160,46,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,31,6,13,1,2,0,9,0,0,3,14,0,4,0,30,0,0,38,13,1,2,4,64,0,0,-2323,651.6879272460938,29,1,862,30,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,51,8,17,1,1,5,18,1,0,0,16,0,5,5,11,0,0,40,17,1,1,7,68,1,0,-1439,648.37841796875,14,4,695,18,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,25,1,10,0,2,2,9,0,1,5,13,0,5,3,17,0,1,33,10,0,2,9,64,0,1,-1938,553.9085083007812,24,1,727,25,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,53,6,23,1,2,4,16,1,0,2,15,0,2,1,14,0,2,33,23,1,3,10,66,1,0,-1020,731.5612182617188,3,1,859,4,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,36,3,17,0,1,3,12,0,0,2,15,6,5,6,16,0,0,24,20,0,3,8,64,0,0,-1560,984.9818725585938,18,9,561,27,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,52,7,23,1,2,7,11,1,0,3,20,0,3,3,6,0,0,25,23,1,2,14,66,1,0,-1232,665.9789428710938,7,3,849,10,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,42,2,18,1,3,3,14,0,1,7,23,0,7,7,16,2,2,19,18,1,5,17,62,0,1,-2050,712.0462036132812,31,2,478,33,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,45,6,24,1,1,2,10,0,1,2,7,0,0,6,13,0,0,23,24,1,2,16,63,0,1,-816,951.1298217773438,4,5,561,9,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,39,6,15,0,4,3,10,0,1,4,18,0,0,2,6,0,1,24,19,0,6,18,57,0,2,-756,704.9874877929688,5,1,495,6,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,39,8,11,0,7,2,9,1,1,0,9,2,3,9,14,0,0,29,12,0,12,17,54,1,1,-1523,825.9248046875,13,8,785,21,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,40,7,13,2,2,4,12,0,0,1,8,0,2,3,18,2,1,29,13,2,11,14,55,0,0,-1038,994.53125,9,6,522,15,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,38,3,16,0,1,3,14,0,1,7,11,0,0,4,5,0,0,30,16,0,9,14,55,0,1,-751,668.5829467773438,6,3,418,9,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,39,5,13,1,2,4,12,0,2,3,23,1,0,5,25,0,2,29,13,1,11,16,57,0,2,-2206,914.08740234375,27,2,834,29,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,41,6,16,0,2,5,12,0,0,3,27,0,0,10,19,1,0,29,16,0,11,12,59,0,0,-2466,751.1808471679688,30,4,922,34,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,37,6,20,0,1,1,8,0,1,7,16,1,4,10,21,0,2,27,20,0,8,11,58,0,1,-2421,853.0048828125,26,8,1033,34,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,57,16,23,1,1,1,14,0,1,2,7,0,4,0,10,0,0,36,23,1,3,10,60,0,1,-445,646.5787963867188,1,1,384,2,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,16,4,4,0,0,2,6,0,0,0,20,0,3,3,11,0,2,37,8,1,3,12,52,0,0,-1797,691.2780151367188,23,0,647,23,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,55,7,27,0,4,3,14,0,0,0,7,0,4,13,25,3,2,39,27,0,6,12,54,0,0,-1824,700.9217529296875,14,11,1003,25,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,36,3,11,0,5,2,14,0,1,3,10,3,1,4,20,0,0,36,11,0,9,9,56,0,1,-1532,705.6693725585938,20,4,488,24,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,33,3,12,0,2,3,12,1,0,0,14,2,5,2,4,0,0,33,12,0,10,10,60,1,0,-1252,934.1644897460938,9,2,780,11,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,48,9,19,1,1,3,15,0,0,2,12,0,3,0,24,3,2,26,19,1,9,12,61,1,0,-1400,798.8628540039062,19,1,439,20,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,27,6,6,2,2,1,9,1,0,3,3,0,4,4,16,0,0,28,6,2,9,12,64,1,0,-1711,809.0284423828125,20,1,700,21,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,41,6,14,0,3,9,9,0,0,3,10,0,3,0,15,0,0,27,14,0,12,18,59,1,0,-792,712.771240234375,4,3,559,7,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,33,2,14,0,4,1,11,1,0,1,11,0,3,7,9,0,1,25,14,0,12,15,56,1,0,-965,895.91552734375,10,5,410,15,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,42,6,14,0,0,4,17,1,0,6,17,0,3,4,31,0,6,29,14,0,10,17,61,1,0,-3195,653.0716552734375,35,3,1412,38,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,39,8,11,2,2,2,12,0,2,2,23,2,7,1,21,1,7,28,11,2,7,15,58,0,2,-2517,771.610595703125,37,1,656,38,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,34,7,12,1,3,4,7,0,0,6,26,0,8,4,28,0,2,29,12,2,9,17,56,0,0,-3286,739.3170776367188,43,1,1125,44,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,42,10,15,1,1,3,11,0,1,1,14,0,2,1,10,0,0,33,15,1,7,14,58,0,1,-658,578.04443359375,6,2,336,8,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,28,2,9,1,1,0,15,0,0,3,16,0,0,0,2,0,0,33,9,2,7,11,62,0,0,-1075,784.3448486328125,11,0,525,11,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,42,7,15,0,5,3,11,0,1,1,4,0,3,3,7,0,1,34,15,1,12,12,56,0,1,-595,740.0636596679688,2,4,451,6,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,32,6,9,0,3,3,10,1,0,0,21,0,2,2,15,0,0,32,10,0,13,13,54,1,0,-1760,765.6956787109375,21,2,688,23,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,37,6,12,0,2,1,15,0,1,1,29,0,5,2,17,0,2,31,12,0,12,10,62,0,1,-2949,698.1563110351562,35,1,1188,36,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,36,6,16,1,5,2,6,0,0,3,19,0,5,0,13,0,2,27,16,1,16,9,57,0,0,-1210,669.8363037109375,11,2,638,13,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,47,10,12,0,3,3,19,0,0,1,19,0,4,6,13,0,1,35,12,0,14,9,61,0,0,-1548,984.1116943359375,17,1,687,18,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,20,1,8,0,1,2,8,0,0,3,17,4,6,2,5,0,0,29,8,0,14,6,58,0,0,-1461,522.5767211914062,17,2,589,19,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,58,8,18,1,7,6,16,2,0,4,8,0,3,1,5,0,2,31,18,1,18,6,64,2,0,-668,684.0857543945312,3,1,507,4,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,13,3,3,0,0,0,5,0,2,1,11,0,0,0,3,0,2,28,5,1,16,5,54,0,2,-691,527.7794189453125,8,1,280,9,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,55,12,18,1,2,4,18,0,0,0,17,0,2,0,14,0,0,34,18,1,13,8,66,0,1,-1434,816.357666015625,9,0,984,9,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,25,6,8,0,0,2,8,0,1,3,4,3,1,2,3,0,4,30,8,0,10,10,55,0,1,-454,601.806640625,5,5,149,10,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,41,5,18,1,3,3,8,0,3,4,24,0,4,1,11,0,0,32,18,1,12,13,55,0,3,-2224,630.375,18,0,1324,18,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,48,7,18,2,1,4,16,0,0,0,9,0,4,5,15,0,2,33,18,2,6,13,55,0,2,-674,685.6322021484375,7,6,258,13,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,25,3,6,2,4,1,9,0,0,5,15,0,1,3,12,0,1,33,6,2,9,13,59,0,0,-2284,744.4972534179688,22,1,1173,23,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,53,7,18,0,1,7,20,0,0,0,3,0,0,0,4,0,0,28,18,0,9,17,61,0,0,-162,626.5313720703125,1,0,112,1,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,13,0,2,2,8,0,0,22,13,0,8,15,53,0,0,-1035,775.9359130859375,11,0,485,11,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,70,11,31,0,4,5,17,0,2,2,15,0,12,4,14,0,0,28,31,0,10,17,62,0,2,-1554,792.4606323242188,7,3,1171,10,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,26,5,12,2,1,2,4,0,0,10,29,0,3,1,13,0,1,26,12,2,8,15,50,0,0,-1944,908.3200073242188,29,3,461,32,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,54,9,21,0,2,2,20,0,0,5,19,2,9,1,17,0,0,32,21,0,8,16,61,0,0,-2559,1042.513671875,20,3,1526,23,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,35,6,14,0,1,4,10,0,0,8,8,0,6,6,23,0,5,31,14,0,8,13,51,0,0,-1694,811.421630859375,33,4,0,37,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,35,4,15,2,3,4,7,0,0,3,14,3,4,3,15,0,0,34,15,2,8,15,55,0,0,-1807,660.2302856445312,16,3,974,19,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,48,8,13,3,5,5,12,0,2,0,10,0,4,2,7,0,2,32,13,3,12,17,53,0,2,-651,802.806396484375,7,3,268,10,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,12,0,9,0,0,0,3,0,0,1,6,4,4,2,16,0,0,27,9,2,11,15,52,0,1,-1863,729.8636474609375,16,6,997,22,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,75,15,24,4,4,5,23,0,0,5,8,0,3,2,9,0,0,33,24,4,13,18,55,0,0,-686,763.2679443359375,3,2,514,5,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,8,5,29,0,0,27,5,4,11,14,45,0,0,-3691,719.1138916015625,56,2,869,58,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,74,7,24,1,4,11,26,0,1,4,30,0,11,14,27,0,2,30,24,3,10,18,64,0,1,-3832,937.7553100585938,46,4,1488,50,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,6,1,3,0,0,1,1,0,0,7,29,0,3,10,32,0,2,23,3,0,8,15,53,0,0,-3047,623.440673828125,59,3,64,62,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,69,14,27,1,2,0,23,0,2,4,14,1,8,2,13,0,0,35,27,1,4,8,70,0,2,-1660,794.28466796875,7,2,1288,9,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,25,5,11,0,0,0,9,0,0,0,7,0,0,2,8,2,0,27,11,1,4,6,59,0,1,-133,691.5297241210938,2,3,0,5,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,44,7,19,1,3,2,11,1,0,1,8,0,1,0,2,0,0,33,19,1,7,6,69,1,0,-405,683.4581909179688,0,0,405,0,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,24,2,9,1,3,6,3,0,0,4,5,1,4,5,6,0,0,29,19,2,8,9,47,1,0,-111,615.2550048828125,1,3,28,4,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,45,5,20,2,1,3,13,1,0,0,13,2,3,3,14,1,0,31,20,4,9,10,59,2,0,-1384,556.7467651367188,4,9,1085,13,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,43,2,18,0,1,5,16,1,0,1,25,0,6,6,16,0,0,21,23,2,6,14,52,2,0,-1761,557.495361328125,21,2,689,23,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,49,8,18,0,6,4,11,0,2,4,43,1,4,7,25,0,4,24,18,0,9,16,54,2,2,-3414,575.2515258789062,48,2,992,50,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,44,9,11,1,2,3,16,0,2,5,23,0,2,7,16,0,4,26,11,1,7,16,59,0,2,-1922,780.7040405273438,34,1,211,35,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,24,4,10,0,2,1,7,0,0,7,13,0,5,0,12,0,0,28,10,0,6,13,63,0,0,-1631,656.9422607421875,20,1,620,21,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,48,11,15,1,5,3,13,0,0,4,12,0,3,0,9,0,2,34,15,1,7,16,63,0,0,-925,5018.35302734375,7,1,564,8,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,22,3,11,1,3,1,3,0,0,4,26,2,4,5,16,1,0,35,11,1,9,12,50,0,0,-2541,3029.0205078125,31,1,980,32,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,61,16,21,1,1,2,18,0,2,2,30,6,4,8,25,0,3,43,21,1,6,10,57,0,2,-3692,615.9965209960938,37,5,1787,42,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,32,11,7,0,1,2,11,0,0,3,15,0,2,3,23,0,3,45,7,0,1,9,52,0,0,-2345,1787.06982421875,37,0,495,37,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,32,6,13,1,3,3,6,0,0,10,21,0,4,3,12,0,2,47,13,1,3,11,51,0,0,-2969,2126.531494140625,35,0,1219,35,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,38,9,11,0,2,2,12,1,1,4,11,0,1,3,11,2,3,45,22,0,4,2,50,1,1,-1371,1076.0914306640625,24,2,149,26,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,3,0,0,0,0,1,2,0,0,0,3,2,0,5,7,0,2,41,19,0,4,1,49,0,1,-1252,1605.1258544921875,13,1,591,14,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,68,14,18,0,3,4,29,0,0,3,7,0,0,0,4,0,0,40,37,0,6,4,60,0,1,-650,1584.9476318359375,7,0,300,7,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,2,6,0,12,0,2,29,37,0,5,0,49,0,0,-1856,897.5562133789062,26,1,545,27,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,52,9,24,2,0,1,16,0,0,2,13,0,4,1,22,0,0,32,53,2,3,1,59,0,0,-2856,568.5323486328125,33,1,1195,34,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,18,0,1,1,15,0,0,23,42,1,2,0,47,0,0,-1239,1212.218505859375,24,2,17,26,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,48,8,22,0,2,1,14,0,1,6,16,0,3,2,4,0,0,27,61,0,2,1,58,0,1,-2893,995.4317016601562,26,0,1593,26,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,11,3,3,0,0,1,4,0,0,2,1,0,3,2,6,0,4,20,49,0,1,1,34,0,0,-661,959.124267578125,13,1,0,14,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,40,5,14,0,4,4,12,0,1,1,4,0,0,1,7,0,2,25,62,0,4,4,44,0,1,-1043,764.4276123046875,7,1,682,8,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,30,5,13,0,0,1,10,0,1,3,24,2,2,1,20,1,2,21,52,0,2,1,40,0,1,-2050,1094.6617431640625,41,0,0,41,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,19,4,6,1,0,0,6,1,1,9,15,2,4,0,31,1,0,20,52,1,2,0,45,1,1,-4072,1056.642333984375,47,2,1700,49,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,49,9,18,0,0,3,19,0,0,4,24,0,5,9,35,0,0,26,54,0,0,3,51,0,0,-3924,763.6019897460938,67,1,563,68,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,20,0,9,6,26,0,1,23,51,0,0,0,47,0,0,-4129,1065.5262451171875,51,3,1546,54,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,60,6,24,0,4,3,21,1,1,2,32,1,7,4,42,0,0,24,61,0,4,3,56,1,1,-5320,861.00390625,67,1,1959,68,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,0,2,5,20,2,4,18,48,0,0,0,46,0,0,-3239,957.5635986328125,52,0,639,52,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,53,8,19,1,3,3,18,0,1,2,9,1,1,3,17,0,0,23,61,1,3,3,58,0,1,-2680,792.9541015625,24,1,1469,25,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,3,0,3,0,0,0,0,0,0,4,16,0,0,3,5,0,0,14,46,0,3,0,39,0,0,-1200,844.0029296875,24,0,0,24,0,0,0
