day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,23,4,11,0,1,2,4,0,1,7,29,1,9,6,34,0,0,21,56,0,1,11,36,0,1,-5399,59377.91015625,65,0,2149,65,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,41,9,13,1,0,4,14,0,0,3,9,1,5,3,7,0,2,26,54,1,0,11,37,0,0,-1428,13688.75390625,21,1,367,22,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,8,9,0,2,3,6,0,4,23,46,1,0,10,32,0,0,-1907,25092.892578125,24,0,707,24,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,8,66,14,26,1,1,3,20,0,1,2,4,0,0,0,2,0,0,33,57,1,1,11,46,0,1,-480,16128.392578125,6,0,180,6,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,0,5,7,20,0,1,27,50,1,0,9,38,0,1,-3060,21588.404296875,44,1,849,45,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,54,10,19,1,3,6,13,0,2,9,25,2,12,10,30,0,4,31,58,1,3,8,47,0,2,-5529,28520.439453125,63,2,2357,65,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,6,3,0,0,1,1,1,0,0,9,15,3,6,2,25,2,0,27,45,0,1,1,34,0,0,-2072,18736.958984375,41,2,0,43,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,59,4,22,0,7,11,14,0,1,8,14,0,13,2,27,3,1,25,61,0,7,11,41,0,1,-4353,44474.5078125,41,2,2281,43,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,8,1,3,0,1,0,3,0,0,0,22,0,3,7,20,0,2,18,44,0,1,8,31,0,0,-2050,33835.1484375,41,0,0,41,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,54,9,23,0,2,4,16,0,0,6,6,0,0,4,13,0,1,24,64,0,2,10,43,0,0,-1878,20858.677734375,21,0,828,21,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,16,0,1,2,3,0,2,17,48,0,0,10,34,0,0,-1042,18278.744140625,20,0,42,20,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,49,9,19,0,1,6,14,0,0,0,8,0,2,3,14,0,2,22,66,0,1,14,47,0,0,-2092,13751.26171875,20,1,1081,21,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,27,2,5,8,23,0,2,19,45,0,0,10,33,0,0,-3503,29686.109375,62,1,392,63,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,57,9,16,0,6,6,19,0,1,3,47,0,6,3,40,0,0,24,58,0,6,13,48,0,1,-6853,25340.142578125,69,1,3392,70,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,6,1,3,0,1,0,1,0,0,3,20,0,2,10,24,0,2,19,38,0,1,8,34,0,0,-2311,53787.6640625,46,1,0,47,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,60,17,19,1,2,4,16,1,0,2,24,2,10,1,22,0,6,34,53,1,2,6,48,1,0,-4475,23301.34375,50,0,1975,50,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,3,2,16,0,3,27,38,0,0,1,36,0,0,-1650,27517.634765625,33,0,0,33,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,54,9,15,0,5,2,22,0,1,2,15,0,2,6,12,0,0,34,50,0,5,3,57,0,1,-2699,11750.447265625,27,1,1338,28,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,0,3,5,27,2,2,27,37,0,0,3,39,0,0,-2274,19550.3828125,44,1,63,45,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,58,13,23,0,1,5,14,0,2,10,18,0,11,1,24,0,4,38,54,0,1,5,50,0,2,-5249,38419.0,49,0,2799,49,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,2,0,2,0,0,0,0,0,0,11,14,0,7,8,33,2,0,22,40,0,0,1,36,0,0,-3150,12172.533203125,63,0,0,63,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,61,4,28,1,2,4,22,0,0,4,23,2,8,2,17,0,1,21,67,1,2,4,53,0,0,-4364,23221.904296875,49,0,1914,49,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,19,0,7,1,6,0,5,17,53,0,0,3,36,0,0,-1900,16150.4462890625,38,0,0,38,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,43,11,15,0,4,3,9,0,1,0,9,0,3,5,16,0,2,28,67,0,4,6,44,0,1,-2528,21028.1171875,21,0,1478,21,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,15,2,6,1,0,0,5,0,1,1,4,2,0,0,1,0,2,17,51,1,0,4,36,0,2,-360,34519.11328125,7,0,10,7,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,28,4,12,0,1,1,9,0,1,0,10,0,0,1,22,0,0,21,61,1,1,4,45,0,2,-2807,19486.669921875,22,2,1685,24,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,49,8,22,2,3,2,12,0,0,2,22,0,12,2,14,0,3,25,55,3,3,3,35,0,0,-2022,20572.57421875,40,2,0,42,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,0,6,2,17,0,2,22,52,0,0,2,33,0,0,-3467,31110.228515625,46,0,1167,46,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,69,15,27,2,4,0,18,1,2,1,17,0,5,3,20,0,0,29,67,2,4,1,44,1,2,-2153,10593.30078125,32,2,531,34,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,12,0,5,6,16,1,4,23,61,0,0,0,39,0,2,-2830,52300.53515625,39,0,880,39,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,51,9,15,0,3,2,20,1,1,1,10,0,0,8,6,0,3,29,64,0,3,2,50,1,1,-2002,48252.25,19,0,1052,19,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,1,3,7,0,0,24,42,0,0,0,38,0,1,-900,34549.34375,18,0,0,18,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,48,9,17,0,2,2,17,0,1,3,26,1,3,3,17,0,1,32,58,0,2,2,54,0,2,-4880,13272.0888671875,40,0,2880,40,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,20,2,8,0,1,0,8,0,1,0,23,1,6,4,17,0,0,20,40,0,1,0,45,0,1,-2061,30282.8125,41,1,0,42,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,35,4,14,1,5,3,8,0,0,8,11,0,1,8,10,0,0,24,51,1,5,3,48,0,0,-2821,56046.46875,30,0,1321,30,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,31,5,13,0,1,0,11,0,1,0,5,1,1,4,19,0,0,20,52,0,1,3,44,0,1,-1222,37139.8359375,24,2,0,26,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,6,0,1,0,0,1,4,0,0,0,17,2,1,0,9,0,0,19,53,0,0,3,46,0,0,-2259,13216.392578125,23,1,1098,24,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,63,8,21,0,2,4,27,1,0,3,8,0,2,1,5,0,2,19,57,0,2,7,58,1,0,-1221,24186.212890625,17,0,371,17,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,0,0,17,49,0,0,7,50,0,0,-1704,15154.916015625,21,0,654,21,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,55,6,22,1,0,6,19,0,1,0,15,2,5,3,12,0,0,19,57,1,0,11,61,0,1,-2427,15758.2470703125,29,0,977,29,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,13,22,0,4,8,27,0,4,14,44,0,0,9,50,0,0,-3484,21591.888671875,66,1,173,67,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,46,9,16,0,4,5,11,0,1,5,18,0,5,12,24,0,4,22,55,0,4,11,57,0,1,-5745,15556.126953125,51,1,3184,52,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,18,4,6,1,1,1,4,0,1,5,14,0,4,3,18,2,1,19,44,1,1,9,34,0,1,-1622,75551.421875,32,2,0,34,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,40,5,13,2,4,1,14,1,0,2,17,2,3,8,14,0,0,21,52,2,4,5,48,1,1,-3242,48377.7890625,31,1,1681,32,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,30,6,12,1,3,1,6,1,0,1,7,0,2,2,3,0,0,24,47,3,3,2,35,1,0,-400,18622.13671875,8,0,0,8,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,15,3,5,0,2,2,3,0,0,0,7,0,1,1,11,0,0,26,51,2,2,4,37,1,0,-1260,20146.9765625,13,0,610,13,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,50,6,14,1,2,2,23,0,2,3,6,0,1,2,14,0,0,24,50,3,2,5,50,1,2,-1222,20151.4296875,18,0,322,18,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,0,3,4,18,0,3,20,44,2,0,4,46,1,2,-3266,64129.4921875,37,0,1416,37,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,68,8,27,1,4,6,18,1,3,8,24,3,6,3,23,0,2,23,58,1,4,10,50,1,3,-3753,17073.328125,50,0,1253,50,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,28,6,8,9,26,1,6,17,46,0,0,9,44,0,0,-4445,46835.609375,76,2,623,78,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,54,8,19,3,4,3,17,0,0,1,26,0,3,0,23,0,0,18,60,3,4,9,56,0,0,-3208,46520.3203125,31,0,1658,31,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,15,0,2,2,10,0,0,14,46,2,0,5,35,0,0,-1300,34097.68359375,26,0,0,26,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,55,13,21,2,4,1,14,0,0,2,7,2,2,0,4,0,0,25,67,2,4,5,47,0,0,-1244,30882.28125,9,0,794,9,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,3,1,2,0,0,0,0,0,0,2,16,3,4,3,28,1,0,22,42,2,0,2,31,0,0,-2133,19590.37890625,42,3,0,45,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,63,5,29,0,2,7,19,0,1,4,24,1,4,8,23,0,2,26,65,0,2,7,46,0,1,-3647,26541.951171875,45,0,1397,45,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,39,2,8,4,20,0,3,19,52,0,0,5,33,0,1,-3750,82433.828125,75,0,0,75,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,50,5,20,2,4,2,15,0,2,6,37,0,5,1,23,0,1,21,68,2,4,7,46,0,2,-4974,35705.7109375,50,2,2452,52,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,12,4,4,0,1,1,2,0,0,4,24,0,2,6,20,0,0,15,55,0,1,1,36,0,1,-2222,18976.2578125,43,0,72,43,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,45,6,17,0,4,3,15,0,0,2,16,0,2,0,9,0,0,18,70,0,4,3,45,0,0,-2038,38353.8828125,17,0,1188,17,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,22,4,14,0,0,0,4,0,0,7,2,1,3,0,13,2,0,19,55,0,0,1,36,0,0,-1061,111150.5859375,21,1,0,22,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,24,2,10,0,3,1,7,0,1,9,23,0,4,4,13,0,1,18,64,0,3,1,41,0,1,-3663,24775.330078125,41,0,1613,41,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,42,3,13,1,1,4,19,1,0,4,21,0,2,3,27,0,2,19,58,1,1,4,47,1,0,-2375,36563.640625,43,0,225,43,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,36,0,8,10,23,0,11,14,54,0,0,1,45,0,0,-6484,54399.77734375,76,0,2684,76,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,74,16,27,1,5,1,23,0,1,4,18,4,6,7,42,1,1,25,64,1,5,1,53,0,1,-4632,32257.22265625,64,0,1432,64,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,25,0,6,2,17,0,1,19,50,0,0,0,49,0,0,-3119,37617.8359375,46,0,819,46,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,53,14,20,1,3,4,11,0,0,0,15,0,3,0,17,0,2,29,60,1,3,4,53,0,0,-2465,50860.07421875,27,0,1115,27,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,12,1,3,1,22,0,3,29,47,0,0,1,34,0,0,-1900,27566.43359375,38,0,0,38,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,44,9,18,0,2,0,14,1,0,5,13,0,0,1,15,0,1,38,64,0,2,0,45,1,0,-3374,32565.91015625,27,0,2024,27,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,21,1,3,0,0,3,14,0,0,0,18,0,4,0,12,0,2,24,41,0,0,3,39,1,0,-1500,27362.4296875,30,0,0,30,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,30,6,17,0,1,0,6,0,0,2,25,1,10,7,15,0,1,28,58,0,1,0,45,0,0,-4145,14688.912109375,43,1,1984,44,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,33,5,9,3,3,0,12,1,0,3,15,2,4,4,15,0,2,21,47,3,3,0,46,1,0,-1472,25887.419921875,29,2,0,31,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,18,3,8,1,0,1,4,0,1,2,15,1,1,7,26,0,3,20,50,1,0,1,49,1,1,-3863,50981.57421875,45,3,1580,48,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,47,12,14,2,4,4,11,0,0,4,9,0,0,6,10,0,0,27,51,2,4,4,47,0,0,-1359,23321.080078125,19,1,398,20,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,4,11,17,0,0,26,48,1,0,4,33,0,0,-2898,13639.95703125,35,0,1148,35,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,71,9,31,0,5,2,23,1,0,6,14,0,1,6,24,0,0,29,62,0,5,3,50,1,0,-2951,14181.5498046875,36,3,1118,39,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,28,4,5,7,35,0,4,24,53,0,0,1,38,0,0,-4487,27914.1796875,73,0,837,73,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,51,5,22,1,1,3,19,0,0,3,29,0,4,6,37,0,2,26,67,1,1,3,52,0,0,-5232,26375.244140625,59,1,2271,60,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,30,3,10,2,34,0,6,14,53,0,0,1,42,0,0,-3750,32504.2734375,75,0,0,75,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,52,9,21,0,3,3,15,1,0,2,22,2,7,0,24,0,2,18,69,0,3,3,56,1,0,-5373,60412.61328125,48,0,2973,48,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,14,0,7,0,0,2,4,0,1,1,12,0,0,3,16,0,0,14,50,0,0,2,38,0,1,-1150,28281.798828125,23,0,0,23,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,43,5,19,0,2,3,13,1,0,2,6,0,7,6,19,0,3,17,66,0,2,3,50,1,0,-3365,12853.65234375,35,0,1615,35,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,16,3,8,0,2,0,3,0,0,4,16,1,4,0,25,0,3,17,55,0,2,2,35,0,0,-2050,22535.859375,41,0,0,41,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,37,8,15,0,4,2,8,0,0,0,50,0,6,1,30,2,6,19,67,0,4,3,43,0,0,-6470,64472.8046875,73,0,2820,73,0,0,0
940,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,30,5,12,0,2,2,9,0,0,7,34,1,4,2,27,0,4,17,61,0,2,2,37,0,0,-3992,26974.626953125,65,0,742,65,0,0,0
941,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,27,5,10,0,3,1,7,0,1,8,33,0,4,5,30,2,8,15,64,0,3,1,40,0,1,-6017,14590.6796875,74,1,2306,75,0,0,0
942,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,43,5,16,1,2,4,14,0,1,3,32,3,2,0,28,0,2,18,61,1,2,4,41,0,1,-3133,18057.748046875,52,0,533,52,0,0,0
943,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,11,2,3,0,2,0,4,0,0,0,9,0,1,3,15,0,0,15,56,0,2,0,42,0,0,-1536,15721.767578125,19,1,575,20,0,0,0
944,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,53,6,16,1,4,6,19,0,1,2,6,0,2,0,8,0,0,19,57,1,4,6,53,0,1,-819,17870.08984375,9,1,358,10,0,0,0
945,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,2,0,14,0,4,18,45,1,0,5,44,0,0,-1855,16766.9375,25,1,594,26,0,0,0
946,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,62,6,29,2,3,3,19,0,0,3,19,7,8,5,30,0,2,19,64,2,3,6,56,0,0,-5233,23922.638671875,59,1,2272,60,0,0,0
947,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,20,3,11,3,30,0,0,14,48,0,0,3,42,0,0,-3423,39136.0078125,60,2,401,62,0,0,0
948,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,57,12,18,0,2,6,19,0,0,6,17,0,14,12,31,0,0,22,62,0,2,7,57,0,0,-5664,14971.3154296875,61,2,2592,63,0,0,0
949,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,1,6,1,11,3,2,18,47,0,0,2,38,0,0,-1850,65746.7265625,37,0,0,37,0,0,0
950,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,49,7,29,2,1,3,7,0,0,5,13,0,1,0,9,0,1,22,75,2,1,5,45,0,0,-2176,53361.80859375,17,1,1315,18,0,0,0
951,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,5,0,2,0,0,0,3,0,0,0,7,0,6,1,11,0,0,19,49,1,0,5,29,0,0,-1100,44621.984375,22,0,0,22,0,0,0
952,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,45,8,19,1,4,2,9,0,2,3,8,3,6,1,13,0,0,27,68,1,4,5,38,0,2,-2598,20903.626953125,21,1,1537,22,0,0,0
