day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,25,57,0,0,1,33,0,0,-1536,34584.328125,30,0,36,30,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,41,5,12,0,5,3,15,0,1,2,10,0,2,5,1,0,1,27,68,0,5,3,46,0,1,-1686,93968.796875,13,2,1014,15,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,14,1,4,1,2,0,5,0,1,2,9,1,0,1,26,0,0,22,43,1,5,3,35,0,2,-1511,107561.625,30,1,0,31,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,36,4,16,1,3,3,9,0,0,7,25,0,4,6,26,0,0,25,57,1,8,5,42,0,0,-6048,65081.1875,53,2,3376,55,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,37,6,17,0,0,3,11,0,0,4,33,1,9,4,31,0,4,16,49,0,4,6,40,0,0,-3011,55796.8984375,60,1,0,61,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,25,4,8,0,0,4,8,0,1,5,17,2,1,2,22,0,2,11,52,0,3,6,41,0,1,-2282,80211.8671875,34,2,560,36,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,34,2,17,0,4,3,6,0,2,2,9,2,13,0,20,0,0,12,62,0,4,6,39,0,3,-2284,51315.12890625,38,1,373,39,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,7,0,2,0,1,1,3,0,0,6,27,0,3,8,40,0,3,9,60,0,4,4,37,0,3,-4931,27235.029296875,61,6,1815,67,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,115,67,15,26,0,4,4,18,0,0,4,41,0,9,7,50,0,4,21,70,0,4,4,46,0,0,-7021,59862.23828125,91,2,2449,93,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,132,0,0,0,0,0,0,0,0,0,4,51,0,7,16,44,0,10,15,53,0,0,0,35,0,0,-7277,357841.6875,115,3,1494,118,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,70,13,16,1,3,10,27,0,0,8,30,0,11,12,22,0,2,21,61,1,3,10,54,0,0,-4941,119871.375,65,3,1658,68,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,28,2,10,3,30,0,3,16,44,0,0,7,48,0,0,-3215,62718.953125,63,2,43,65,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,54,9,16,1,2,6,19,1,0,4,24,4,6,0,25,0,3,23,51,1,2,11,61,1,0,-4330,48780.89453125,46,1,2019,47,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,1,0,0,0,0,1,0,0,0,0,12,0,10,1,14,2,0,19,32,0,0,5,46,0,0,-1550,78624.515625,31,0,0,31,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,55,13,16,2,1,6,14,0,3,7,14,0,3,0,15,0,0,30,45,2,1,9,59,0,3,-3176,77162.8984375,28,2,1754,30,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,6,2,0,0,0,0,3,0,1,3,12,0,5,1,16,0,0,24,32,0,0,8,36,0,1,-1550,60690.453125,31,0,0,31,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,50,9,17,0,2,3,19,0,0,3,11,0,6,2,4,1,2,31,49,0,2,11,52,0,0,-2177,53191.5625,22,1,1066,23,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,1,0,2,9,0,3,24,33,0,1,9,36,0,0,-1100,69725.9765625,22,0,0,22,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,54,10,22,2,1,5,13,0,1,1,18,2,2,4,18,0,3,32,53,2,1,13,48,0,1,-3697,93508.3984375,35,3,1914,38,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,13,0,8,5,37,0,0,21,39,0,0,8,35,0,0,-2626,58715.91796875,50,1,115,51,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,60,9,28,1,3,5,13,0,1,0,13,0,6,1,30,0,2,27,64,1,3,9,45,0,1,-3775,42665.69921875,37,3,1892,40,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,3,4,11,0,0,19,50,0,0,8,26,0,0,-1100,93760.8359375,22,0,0,22,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,55,5,25,1,3,6,9,0,6,2,22,0,6,3,15,0,0,23,71,1,3,12,34,0,6,-3071,114959.625,26,4,1727,30,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,8,2,3,0,0,1,2,0,0,3,21,0,11,1,18,0,2,16,56,0,0,7,24,0,1,-2100,32742.314453125,42,0,0,42,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,52,7,20,3,1,5,15,0,1,2,19,0,6,0,23,1,4,20,74,3,1,7,36,0,1,-4228,119161.0078125,41,1,2167,42,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,12,1,8,0,0,1,2,0,0,2,21,0,7,2,27,0,5,15,56,1,0,4,28,0,0,-2611,122060.375,52,1,0,53,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,46,6,13,0,5,4,17,0,1,7,25,5,9,4,18,1,1,17,65,0,5,7,43,0,1,-4432,45368.14453125,54,1,1721,55,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,8,1,3,0,1,1,2,0,0,3,23,3,5,5,25,0,0,16,47,0,2,6,38,0,0,-2814,245941.46875,51,0,264,51,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,48,10,13,1,3,3,16,0,2,5,13,2,2,1,21,0,2,23,57,1,4,5,50,0,2,-3036,40247.64453125,30,3,1503,33,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,7,0,2,1,0,0,4,0,0,1,12,0,0,3,10,0,0,18,39,1,2,3,41,0,1,-1127,40935.3125,18,1,216,19,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,54,5,19,0,1,5,24,0,0,0,27,0,7,10,19,0,0,22,50,0,2,7,63,0,0,-4224,74811.125,46,3,1891,49,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,25,4,7,3,21,0,0,16,37,0,0,3,46,0,0,-2939,41057.3671875,55,0,189,55,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,60,12,24,4,2,4,14,0,0,8,18,0,3,3,9,0,4,25,57,4,2,4,58,0,0,-3239,42489.02734375,35,0,1489,35,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,27,1,7,5,25,2,4,17,45,4,0,2,42,0,0,-2985,36818.375,56,1,174,57,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,55,9,17,2,2,3,21,1,0,0,19,0,3,6,29,0,2,22,59,5,2,3,58,1,0,-4196,48555.46484375,40,3,2163,43,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,2,1,1,0,0,0,0,0,0,4,16,0,1,3,12,0,1,21,42,3,0,0,35,0,0,-1700,175223.59375,34,0,0,34,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,50,6,23,0,3,6,12,0,0,2,10,0,1,0,15,0,4,26,65,1,3,6,47,0,0,-2806,54458.45703125,26,0,1506,26,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,8,0,4,0,0,1,2,0,1,4,20,1,6,1,23,0,2,16,45,1,1,5,35,0,1,-2511,119301.890625,50,1,0,51,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,46,5,19,0,2,2,17,0,1,4,29,4,11,2,23,0,1,19,64,0,2,6,51,0,1,-6061,39613.015625,62,1,2950,63,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,12,4,5,0,0,0,3,0,0,9,22,0,9,8,15,0,2,16,52,0,1,3,34,0,0,-2796,176798.078125,54,0,96,54,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,44,8,15,0,3,4,13,0,1,11,22,1,9,11,38,0,3,21,66,0,4,5,41,0,1,-5545,28108.865234375,65,3,2262,68,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,21,2,7,0,3,1,7,0,1,5,20,3,9,9,18,0,2,19,50,0,4,1,38,0,1,-2556,73262.0546875,47,3,173,50,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,41,5,18,0,2,2,13,0,1,6,17,1,5,3,13,0,2,19,64,0,2,2,46,0,1,-3223,36921.2578125,39,0,1273,39,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,14,4,5,0,1,0,4,0,0,1,13,0,2,2,16,0,1,21,50,0,1,1,40,0,0,-1595,58566.921875,28,0,195,28,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,34,6,12,0,3,3,9,0,1,3,13,0,5,4,15,3,0,25,57,0,4,3,46,0,1,-2967,27360.5625,31,2,1395,33,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,27,5,7,0,3,1,11,0,0,4,21,1,2,2,18,0,0,22,49,0,3,3,44,0,0,-2276,29464.25,34,2,554,36,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,27,5,8,0,1,2,11,0,0,6,22,0,3,4,34,0,4,24,50,0,2,2,48,0,0,-4806,69485.8515625,56,1,1995,57,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,39,7,17,0,0,3,12,0,0,4,37,0,6,0,15,2,6,27,49,0,0,3,47,0,0,-3345,61540.76953125,56,1,534,57,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,7,1,3,0,0,0,3,0,0,4,23,0,7,5,27,0,0,22,47,0,0,0,45,0,0,-4246,51893.4140625,57,0,1396,57,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,53,2,21,2,2,2,23,0,1,2,29,0,0,0,12,0,2,20,56,2,2,2,60,0,1,-2005,53445.73828125,25,2,733,27,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,0,2,2,6,0,3,15,49,0,1,0,49,0,0,-1316,59182.76953125,17,1,455,18,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,61,7,27,0,5,3,18,0,1,9,21,0,3,6,21,0,2,17,68,0,5,3,56,0,1,-4350,38426.7890625,47,4,1956,51,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,20,0,5,4,20,0,1,10,51,0,2,0,44,0,0,-2652,52563.8984375,47,0,302,47,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,52,8,18,1,3,3,18,0,1,2,24,1,5,5,27,0,0,17,66,1,3,3,59,0,1,-5337,52490.2578125,51,2,2765,53,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,9,0,4,1,0,2,2,0,0,5,30,4,4,5,31,0,2,12,49,1,2,2,38,0,0,-3272,43826.83984375,65,2,0,67,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,56,12,24,1,1,5,12,0,1,3,19,0,2,5,20,0,1,21,68,1,1,5,47,0,1,-3447,46528.98828125,35,2,1675,37,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,3,0,2,0,0,0,1,0,0,6,6,0,0,0,19,0,2,19,48,0,1,0,33,0,0,-1450,25982.974609375,29,0,0,29,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,50,7,22,0,4,3,13,1,0,0,9,0,5,0,8,0,3,25,69,0,4,3,45,1,0,-1918,89646.5078125,19,0,968,19,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,1,6,2,16,0,0,19,52,0,3,2,28,0,0,-2370,42085.4296875,42,4,226,46,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,60,11,21,1,1,4,20,0,2,4,33,0,9,5,20,2,2,29,69,1,1,5,43,0,2,-5768,40215.8125,58,0,2868,58,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,20,1,5,9,24,0,1,18,45,0,0,1,34,0,0,-3425,77641.765625,65,1,164,66,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,61,12,22,1,1,6,18,0,1,7,34,4,15,2,29,0,3,27,65,1,1,6,49,0,1,-6683,52366.03515625,74,0,2983,74,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,14,21,2,7,9,30,1,1,22,43,0,0,2,38,0,0,-3761,55592.55859375,75,1,0,76,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,55,7,19,1,1,7,19,1,0,2,19,0,4,1,19,0,7,27,57,1,1,8,55,1,0,-3875,122676.1953125,38,0,1975,38,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,22,0,6,6,8,0,3,19,41,0,0,6,37,0,0,-1900,60342.75,38,0,0,38,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,54,9,15,0,3,2,24,0,1,0,17,0,3,2,25,2,0,26,55,0,3,6,59,0,1,-3815,48123.23828125,34,2,2093,36,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,2,0,1,0,0,0,1,0,0,16,27,0,4,12,15,2,0,16,35,0,1,3,44,0,0,-3111,31098.880859375,62,1,0,63,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,63,12,16,3,6,2,22,1,1,1,34,0,0,4,23,0,7,24,47,3,6,2,64,1,1,-4593,275266.90625,49,4,2099,53,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,10,32,0,9,11,36,1,1,20,32,0,2,1,47,0,0,-4011,49556.7890625,80,1,0,81,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,68,5,31,0,3,7,21,0,1,3,23,0,5,5,19,0,2,20,56,0,3,7,63,0,1,-3633,175483.0,42,0,1533,42,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,1,0,21,0,1,17,48,0,0,4,44,0,0,-1517,79745.375,30,0,17,30,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,44,5,21,0,1,2,15,0,0,0,10,0,2,2,9,0,1,21,67,0,1,5,56,0,0,-1835,43500.8046875,16,0,1035,16,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,6,1,0,0,1,0,4,0,0,3,24,4,0,5,20,0,4,11,52,0,1,3,40,0,0,-2261,46137.3984375,45,1,0,46,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,53,7,25,0,4,1,15,0,1,2,42,4,7,11,26,0,1,15,71,0,4,1,53,0,1,-7395,43308.23828125,73,2,3723,75,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,13,1,5,0,1,1,5,0,0,5,25,0,8,6,7,0,3,9,51,0,2,1,39,0,0,-2322,91645.1875,46,2,0,48,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,44,10,14,0,3,4,13,0,0,2,28,3,5,9,43,0,2,18,62,0,3,5,50,0,0,-5776,38651.27734375,70,3,2243,73,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,13,1,4,1,0,0,5,1,1,4,19,0,5,4,15,0,0,16,48,1,0,2,42,1,1,-2199,130033.4140625,40,1,188,41,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,39,4,19,1,3,1,11,0,0,0,17,0,4,1,10,0,3,19,65,2,3,1,49,0,0,-2726,86828.0078125,27,2,1354,29,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,20,2,6,0,1,3,8,0,0,0,11,0,0,4,11,3,3,18,48,1,2,3,42,0,0,-1657,166796.96875,27,1,296,28,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,31,4,13,3,5,0,5,0,1,3,18,6,0,2,27,2,3,21,56,3,5,3,42,0,1,-4073,101296.15625,42,5,1918,47,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,41,3,20,2,2,1,13,0,0,6,41,2,3,8,16,0,2,14,62,2,3,4,42,0,0,-3263,49875.1171875,56,2,441,58,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,10,3,1,0,4,0,2,0,0,5,16,0,3,2,31,0,2,13,58,0,4,0,39,0,0,-3785,76495.4765625,46,2,1463,48,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,67,11,26,0,7,6,16,0,1,3,19,6,5,5,22,0,0,20,66,0,7,6,44,0,1,-2610,61147.71875,43,0,460,43,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,18,60,0,6,3,36,0,0,-931,60865.33984375,13,0,281,13,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,46,6,12,1,0,5,21,0,1,0,9,0,0,0,8,0,4,23,59,1,6,8,52,0,1,-1351,56644.98046875,13,0,701,13,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,7,0,4,6,12,0,0,20,39,0,6,8,39,0,0,-1398,66256.8984375,25,0,148,25,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,46,5,13,1,4,2,20,0,1,0,10,0,0,0,8,0,1,22,51,1,10,8,57,0,1,-1791,64278.6953125,14,0,1091,14,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,16,1,8,0,1,1,4,0,1,5,25,0,4,5,18,0,2,12,33,0,5,8,45,0,2,-2033,71676.359375,40,3,0,43,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,49,9,19,0,1,2,17,0,1,3,13,0,7,6,19,0,3,18,48,0,3,5,60,0,1,-3601,62373.84765625,43,2,1429,45,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,2,1,1,0,0,0,0,0,0,3,37,1,7,3,32,0,1,16,41,0,1,3,41,0,0,-3211,51211.27734375,64,1,0,65,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,66,14,26,0,3,9,14,0,0,1,16,0,3,0,11,0,3,24,62,0,4,9,49,0,0,-1955,65480.8203125,24,1,744,25,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,2,2,20,0,0,24,54,0,0,4,35,0,0,-1797,36300.58984375,29,0,347,29,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,48,5,15,0,2,6,18,0,2,1,13,2,0,0,12,0,0,28,61,0,2,8,49,0,2,-2317,35716.0625,22,1,1206,23,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,3,0,3,0,0,0,0,0,0,2,16,0,4,0,14,0,2,20,45,0,0,7,32,0,1,-1341,36623.14453125,26,0,41,26,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,54,12,19,2,2,5,12,1,1,4,36,1,14,8,16,0,0,28,63,2,2,8,42,1,1,-5728,50044.70703125,53,2,3056,55,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,13,5,4,0,0,0,4,0,0,6,23,3,4,3,33,0,0,22,41,0,0,5,34,0,0,-2861,48629.3984375,57,1,0,58,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,50,8,18,0,2,4,16,1,1,2,27,0,14,9,21,0,6,28,52,0,2,5,48,1,1,-5000,57662.640625,64,2,1778,66,0,0,0
