day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,0,1,23,0,5,13,47,1,9,6,34,0,0,-2011,58518.5,40,1,0,41,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,57,10,28,0,4,6,8,0,1,8,17,0,4,6,22,0,6,16,74,0,10,9,40,0,1,-5371,23583.9921875,51,0,2821,51,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,1,0,1,0,0,0,0,0,0,0,13,1,5,1,12,0,3,15,48,0,10,4,19,0,0,-1461,21705.0,29,1,0,30,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,59,18,18,0,2,7,14,0,0,7,18,2,0,0,19,0,0,31,65,0,12,10,31,0,0,-3114,38513.82421875,34,1,1403,35,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,3,6,3,11,0,0,28,47,0,6,7,22,0,0,-1433,31873.689453125,28,3,0,31,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,53,5,20,1,4,3,18,1,1,3,21,2,2,9,20,0,2,30,64,1,9,7,37,1,1,-3479,25899.767578125,32,4,1835,36,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,6,2,4,0,0,0,0,0,0,3,17,0,8,3,21,0,12,25,43,0,0,4,32,0,0,-2713,33875.16796875,54,0,13,54,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,50,7,17,0,4,3,18,0,1,6,26,0,6,6,27,0,2,32,57,0,4,6,44,0,1,-5695,35623.8125,57,0,2845,57,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,17,4,5,1,0,0,7,0,0,5,26,0,5,6,28,0,0,18,46,1,0,0,43,0,0,-2900,36705.72265625,58,0,0,58,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,38,7,17,0,0,4,10,0,0,9,19,1,2,2,20,0,0,23,57,0,0,4,50,0,0,-3729,62683.73828125,44,0,1529,44,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,14,3,2,0,1,1,7,0,0,4,7,0,0,2,24,0,0,23,45,0,1,3,42,0,0,-1585,61821.23828125,28,0,185,28,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,36,3,14,0,6,3,9,0,1,1,5,0,2,7,12,0,0,24,55,0,6,4,47,0,1,-1610,56184.93359375,13,3,927,16,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,30,3,10,1,2,2,12,0,0,4,10,0,3,0,17,0,0,20,48,1,2,5,45,0,0,-1685,37954.5078125,24,0,485,24,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,24,3,10,0,2,2,6,0,1,3,23,0,11,6,39,0,4,19,53,0,2,4,44,0,1,-5494,37231.6796875,67,0,2144,67,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,45,8,15,3,3,4,12,0,0,6,16,0,5,13,21,0,1,20,51,3,3,6,46,0,0,-2704,48974.03515625,44,2,482,46,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,6,1,3,0,1,0,1,0,0,3,23,3,6,2,24,1,4,16,50,0,1,4,40,0,0,-3486,22302.94140625,47,2,1114,49,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,67,11,28,0,1,5,20,2,0,7,23,0,2,1,22,0,2,20,66,0,1,5,51,2,0,-3407,65049.66796875,46,0,1107,46,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,2,0,3,0,0,17,56,0,0,3,39,1,0,-742,28278.94140625,11,0,192,11,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,51,7,19,0,3,5,16,0,1,1,17,0,6,6,17,0,3,24,65,0,3,8,49,0,1,-3197,77026.5546875,35,1,1436,36,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,3,44,2,8,0,37,0,5,19,50,0,0,3,37,0,0,-4271,60172.8203125,82,0,171,82,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,58,11,21,0,3,3,20,0,0,3,37,3,12,10,35,2,2,26,65,0,3,3,53,0,0,-8526,26689.9296875,83,3,4343,86,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,4,0,3,1,0,0,0,0,0,6,32,0,8,10,38,0,2,18,43,1,0,0,36,0,0,-4022,28472.447265625,80,2,0,82,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,65,10,25,1,4,2,22,0,1,5,24,0,8,6,18,0,2,22,62,1,4,2,55,0,1,-3911,33063.96875,47,0,1561,47,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,2,9,2,26,0,7,16,49,0,0,0,42,0,0,-2550,27423.330078125,51,0,0,51,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,60,5,24,1,6,5,18,0,1,2,9,0,1,0,7,1,0,15,71,1,6,5,51,0,1,-934,34552.74609375,7,1,573,8,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,3,20,0,0,13,52,1,0,4,40,0,0,-2197,118020.296875,42,0,97,42,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,48,4,18,1,5,2,18,0,0,0,28,3,2,2,19,0,7,17,67,1,5,5,55,0,0,-5028,32490.513671875,44,0,2828,44,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,18,6,8,0,1,0,3,0,0,6,31,2,9,4,26,0,3,15,50,0,1,3,39,0,0,-3111,77000.078125,62,1,0,63,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,44,5,23,1,1,1,13,0,0,2,24,2,10,3,23,0,5,15,68,1,1,1,47,0,0,-4816,67992.21875,55,1,2055,56,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,15,2,6,0,1,1,5,0,0,5,12,0,0,2,14,0,5,13,55,0,1,1,39,0,0,-1500,48406.29296875,30,0,0,30,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,35,3,16,1,3,2,10,0,0,12,16,0,2,1,7,0,0,14,69,1,3,3,46,0,0,-2480,69293.6171875,27,0,1130,27,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,24,4,9,1,2,0,7,0,1,2,12,0,1,1,16,0,4,15,62,1,2,1,38,0,1,-1745,80718.703125,28,0,345,28,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,26,3,12,1,0,1,9,0,0,2,13,0,4,1,21,2,2,16,66,2,0,1,44,0,0,-3443,84745.78125,35,2,1671,37,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,40,4,10,0,4,3,18,0,1,0,11,0,3,4,12,0,2,16,53,0,4,3,49,0,1,-1284,32326.609375,19,1,323,20,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,13,3,4,2,0,0,2,1,1,2,32,0,6,1,19,0,2,17,51,2,0,0,46,1,1,-4130,90757.859375,51,1,1569,52,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,56,7,26,1,3,4,14,1,0,8,25,0,5,2,24,0,1,21,61,1,3,4,50,1,0,-3325,74681.375,47,0,975,47,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,26,0,9,4,19,0,0,17,52,0,0,1,43,0,0,-3768,19574.275390625,50,1,1257,51,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,62,10,17,2,5,4,24,0,0,4,8,0,2,4,17,2,3,24,57,2,5,4,58,0,0,-2601,28182.4296875,28,1,1190,29,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,1,2,8,4,0,1,20,47,0,0,3,40,0,0,-1075,88017.5390625,18,2,153,20,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,50,4,17,1,6,4,17,0,1,4,10,0,0,3,14,0,3,21,60,1,6,6,55,0,1,-2262,64785.83984375,15,2,1490,17,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,23,3,12,0,2,3,3,0,0,3,20,1,7,3,37,0,0,17,46,0,2,3,44,0,0,-2550,22929.232421875,51,0,0,51,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,40,5,19,1,1,2,11,0,1,8,18,0,8,11,33,0,2,18,59,1,1,2,50,0,1,-5258,32285.080078125,60,3,2225,63,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,24,6,5,0,1,7,5,0,0,4,19,0,5,2,17,0,0,18,53,0,1,7,36,0,0,-1761,33289.21484375,35,1,0,36,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,26,6,7,1,2,1,8,0,1,8,42,1,3,3,20,0,0,21,54,1,2,6,44,0,1,-4928,61628.41015625,60,0,1928,60,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,38,5,18,1,3,3,7,1,0,3,11,0,2,4,24,2,2,24,61,1,3,4,34,1,0,-2318,82309.40625,32,2,696,34,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,16,2,7,0,1,1,5,0,0,2,14,0,1,0,11,1,0,24,56,0,1,2,36,0,0,-2231,46638.58984375,25,0,981,25,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,53,6,25,0,2,2,18,0,0,0,21,0,2,2,7,1,1,25,62,0,2,3,43,0,0,-1955,80219.46875,29,0,505,29,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,39,0,9,5,18,0,0,19,57,0,0,2,38,0,0,-3770,28018.50390625,56,0,970,56,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,57,7,21,1,2,7,17,1,1,5,16,2,7,7,24,0,4,20,71,1,2,7,47,1,1,-4142,34521.51953125,49,0,1692,49,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,121,0,0,0,0,0,0,0,0,0,19,32,2,9,13,40,0,6,15,53,0,0,4,40,0,0,-5628,64064.41796875,98,1,717,99,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,61,7,17,1,3,7,24,0,2,3,20,2,4,9,19,0,2,15,63,1,3,7,59,0,2,-4585,22029.8203125,42,4,2441,46,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,2,1,0,0,0,0,1,0,0,8,17,2,4,0,18,0,0,12,38,0,0,4,42,0,1,-2011,27688.447265625,40,1,0,41,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,60,10,21,1,5,5,18,0,0,4,12,0,2,2,4,2,0,20,56,1,5,8,58,0,0,-1665,38287.09765625,16,0,865,16,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,3,8,0,0,18,38,0,0,7,43,0,0,-961,67160.5625,19,1,0,20,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,47,10,19,1,3,0,14,0,0,0,16,0,2,7,20,0,1,27,55,1,3,7,57,0,0,-3297,22947.990234375,29,1,1836,30,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,8,3,0,0,3,1,1,0,0,2,28,0,4,2,21,0,0,24,40,0,3,6,34,0,0,-2211,24722.896484375,44,0,11,44,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,51,8,21,2,3,6,10,0,1,2,21,1,11,0,27,0,0,31,61,2,3,7,40,0,1,-4890,59975.98046875,45,0,2640,45,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,15,1,10,0,1,1,2,0,0,0,18,0,4,0,15,0,0,22,50,0,1,6,27,0,0,-1450,67301.1015625,29,0,0,29,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,38,8,14,0,2,3,10,1,0,2,11,0,2,2,6,2,0,30,64,0,2,7,32,1,0,-1888,74447.46875,19,1,927,20,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,21,1,9,0,1,2,7,1,0,5,13,0,0,0,13,0,1,21,54,0,1,8,30,1,0,-1155,36387.04296875,22,0,55,22,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,26,2,13,0,4,2,5,0,0,3,8,2,0,0,13,0,0,19,65,0,4,10,33,0,0,-1855,50783.5703125,19,0,905,19,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,38,4,18,0,2,2,11,1,0,1,11,0,2,7,18,0,0,16,64,0,2,10,35,1,0,-1822,76621.8984375,28,1,411,29,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,6,1,3,0,0,0,2,0,0,6,4,0,0,0,15,0,2,16,57,0,0,7,35,0,0,-1886,36221.16796875,21,0,836,21,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,65,9,27,2,3,6,17,0,1,6,19,0,0,3,14,0,1,17,70,2,3,9,42,0,1,-2034,30714.20703125,29,1,573,30,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,27,0,2,2,17,0,0,14,61,0,0,9,35,0,0,-2919,45541.8046875,42,0,819,42,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,53,6,25,3,2,3,14,0,0,4,17,3,4,5,18,0,3,18,73,3,2,10,44,0,0,-3603,36421.890625,40,2,1581,42,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,2,1,11,0,0,16,55,0,0,6,33,0,0,-1028,47582.19921875,19,0,78,19,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,48,4,21,1,2,1,19,0,0,4,11,0,2,5,10,1,1,18,73,1,2,6,50,0,0,-2868,27418.978515625,23,0,1718,23,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,14,3,5,0,1,0,5,0,0,2,11,0,3,1,16,0,0,13,51,0,1,2,38,0,0,-1261,31588.5234375,25,1,0,26,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,40,8,17,0,2,1,12,0,0,4,29,3,4,2,20,0,2,21,65,0,2,1,48,0,0,-4834,56317.08984375,52,0,2234,52,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,19,2,6,0,4,3,4,0,0,6,12,0,6,3,19,0,1,17,49,0,4,3,40,0,0,-1750,38801.5859375,35,0,0,35,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,36,5,14,0,0,2,13,0,2,2,19,0,5,0,26,0,5,19,62,0,0,3,51,0,2,-4176,71593.8203125,43,1,2015,44,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,27,3,10,1,1,4,8,0,0,0,9,1,3,3,13,0,2,18,52,1,1,4,42,0,0,-1248,25123.37890625,21,1,187,22,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,22,3,9,1,1,2,5,1,0,0,12,0,5,0,1,0,0,20,56,1,1,5,42,1,0,-1334,21903.5546875,14,0,634,14,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,43,6,14,1,2,3,17,0,0,2,6,0,0,2,9,0,0,19,53,1,2,7,47,1,0,-865,37450.625,13,0,215,13,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,2,2,19,0,0,17,47,1,0,6,43,0,0,-2111,26655.18359375,23,1,950,24,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,71,13,28,2,4,2,22,0,0,4,21,0,0,3,12,2,2,25,61,2,4,6,52,0,0,-2566,15669.482421875,34,2,844,36,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,1,9,2,18,0,0,22,51,1,0,6,44,0,0,-2921,31221.5625,44,0,721,44,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,47,7,19,1,2,2,15,0,1,8,24,0,1,2,39,0,1,25,61,1,2,6,54,0,1,-5691,34122.72265625,62,0,2591,62,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,10,4,16,2,4,20,47,0,0,3,37,0,0,-2522,36914.9765625,50,2,0,52,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,59,3,25,2,7,7,14,0,1,3,19,0,0,9,17,0,0,18,67,2,7,9,46,0,1,-3851,32659.76953125,32,2,2229,34,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,13,2,3,0,0,0,6,1,1,2,8,0,7,2,14,0,0,12,47,0,0,6,35,1,1,-1150,34943.96484375,23,0,0,23,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,46,7,16,0,2,1,19,1,0,1,16,0,4,1,8,0,0,17,62,0,2,6,49,2,0,-1939,27052.46484375,21,0,889,21,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,4,1,1,1,0,0,1,0,0,3,32,0,3,2,28,1,0,13,45,1,0,5,40,2,0,-2772,34537.17578125,55,2,0,57,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,55,10,26,0,3,4,11,0,1,5,29,0,1,5,24,0,0,19,69,0,3,5,50,0,1,-4815,27027.931640625,52,1,2204,53,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,2,7,3,22,0,0,16,46,0,0,3,37,0,0,-2863,33285.625,50,1,352,51,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,64,13,19,3,2,4,22,1,0,0,17,0,2,0,14,0,3,25,61,3,2,5,53,1,0,-2669,32468.693359375,28,2,1247,30,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,24,46,1,0,4,34,0,0,-419,33781.69921875,8,0,19,8,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,44,4,18,1,1,5,15,0,0,3,2,0,2,0,13,0,2,27,63,2,1,9,48,0,0,-1848,68736.3671875,17,0,998,17,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,7,1,2,0,0,1,3,0,0,5,23,0,8,5,15,0,0,18,39,1,0,9,40,0,0,-2300,59991.30859375,46,0,0,46,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,46,7,16,0,2,4,16,0,1,10,29,3,11,5,14,2,6,24,55,0,2,11,50,0,1,-6443,86186.1171875,62,2,3321,64,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,18,2,6,0,3,3,4,0,0,4,19,2,4,6,34,0,4,14,42,0,3,10,38,0,0,-2394,38938.7109375,47,4,0,51,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,130,54,9,22,2,3,4,14,0,0,16,40,0,12,8,47,0,7,21,55,2,3,8,46,0,0,-6352,48686.96875,98,0,1452,98,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,3,0,1,0,1,0,1,0,0,4,32,0,3,9,29,1,2,13,47,0,1,3,38,0,0,-3543,24763.263671875,68,1,132,69,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,58,10,23,0,6,4,14,0,1,4,12,1,2,0,14,0,0,21,68,0,6,4,48,0,1,-1826,21415.20703125,17,1,965,18,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,1,1,0,9,0,4,19,52,0,0,1,33,0,0,-1099,34714.4453125,18,0,199,18,0,0,0
