day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,10,0,5,0,0,0,5,0,0,6,11,2,6,1,12,0,0,21,37,0,0,10,41,0,0,-1581,10861.1474609375,27,1,220,28,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,43,6,17,1,1,6,10,0,2,3,26,1,11,10,35,0,1,25,50,1,1,13,48,0,2,-5844,22712.798828125,68,2,2422,70,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,11,3,3,1,1,0,2,0,1,6,23,0,1,4,22,0,0,20,40,2,1,9,37,0,1,-2144,23645.013671875,37,1,283,38,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,52,10,17,0,4,4,17,0,0,4,13,2,1,3,18,0,1,27,52,1,4,8,49,0,0,-2901,13027.298828125,32,0,1301,32,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,19,42,1,0,8,34,0,0,-1286,9302.1357421875,20,2,264,22,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,64,7,29,1,6,4,15,1,1,2,13,0,4,2,13,0,1,23,66,1,6,8,44,1,1,-2116,16250.720703125,22,0,1016,22,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,26,6,8,12,14,0,3,20,49,0,0,7,34,0,0,-3523,17747.166015625,64,1,312,65,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,51,5,16,2,6,6,14,2,0,7,23,0,2,5,17,0,2,22,62,2,6,10,46,2,0,-4207,16309.5234375,40,0,2207,40,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,7,1,2,0,0,2,2,0,0,9,15,2,10,10,24,2,2,13,47,2,0,12,31,1,0,-2422,11894.1318359375,48,2,0,50,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,63,13,20,0,5,7,17,0,1,3,21,0,4,2,13,0,0,20,58,1,5,12,46,0,1,-2882,40213.09765625,30,0,1382,30,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,0,2,10,6,0,0,19,38,0,0,10,33,0,0,-1700,15134.9326171875,34,0,0,34,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,54,13,13,2,2,7,17,0,0,1,11,0,1,8,3,0,0,32,50,2,2,17,47,0,0,-1682,47208.23046875,19,0,732,19,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,2,4,6,20,0,0,27,35,2,0,16,36,0,0,-2145,10429.03515625,40,3,112,43,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,46,3,19,1,0,2,20,0,1,6,30,2,7,5,17,0,2,29,50,1,0,16,53,0,1,-6022,33129.30078125,54,0,3322,54,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,12,4,5,0,0,0,3,0,0,8,21,0,4,1,28,0,1,20,37,0,0,9,40,0,0,-2400,47264.03515625,48,0,0,48,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,47,6,18,0,2,4,16,0,1,6,14,1,3,4,20,0,4,23,52,0,2,8,52,0,1,-3917,10674.55859375,45,0,1667,45,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,6,0,4,0,0,1,1,0,0,0,10,0,2,0,13,0,3,13,46,0,0,7,40,0,0,-1150,11638.3037109375,23,0,0,23,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,43,12,13,1,2,2,10,1,2,1,6,0,2,4,1,0,0,24,57,1,2,7,50,1,2,-902,13058.1201171875,7,2,530,9,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,9,1,2,0,1,2,3,0,0,2,0,0,0,2,4,0,2,23,42,1,1,8,33,1,1,-388,8370.8369140625,5,2,116,7,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,48,5,13,0,3,4,21,0,2,2,24,0,7,3,21,0,0,24,50,0,3,12,51,0,2,-4138,9941.2119140625,38,0,2238,38,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,16,0,9,1,2,0,4,0,0,2,23,2,3,7,32,0,0,18,41,1,2,6,39,0,0,-2880,13080.4658203125,54,1,169,55,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,46,5,16,3,2,4,16,0,0,1,18,0,5,13,13,1,0,20,53,3,2,5,54,0,0,-3453,8612.5927734375,39,0,1503,39,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,10,3,4,0,0,2,1,0,0,5,27,0,6,5,25,0,0,14,44,1,0,5,45,0,0,-2821,9273.2333984375,52,0,221,52,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,51,4,20,2,5,4,14,1,1,4,18,0,4,4,12,0,1,12,59,2,5,5,56,1,1,-2427,50946.265625,23,3,1244,26,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,13,5,3,0,1,1,3,0,0,0,18,3,5,4,12,0,3,12,52,0,1,4,38,1,0,-2365,8642.94140625,36,0,565,36,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,51,8,24,2,3,3,10,0,1,0,3,1,5,5,10,0,1,17,67,2,3,4,44,0,1,-1492,11680.634765625,14,4,748,18,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,5,0,0,0,2,0,3,0,0,0,13,0,1,4,5,0,4,16,51,1,2,3,31,0,0,-1056,10276.9619140625,19,1,95,20,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,54,11,14,0,3,5,21,0,0,2,20,0,6,7,19,0,0,25,61,0,3,7,51,0,0,-3982,15006.8525390625,44,0,1782,44,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,21,0,11,5,30,0,2,21,41,0,0,6,37,0,0,-3069,11192.06640625,57,1,208,58,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,61,14,22,0,4,5,15,0,1,4,29,2,11,4,38,0,7,32,58,0,4,8,47,0,1,-6336,36639.79296875,71,0,2786,71,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,14,3,6,3,31,0,5,25,36,0,0,6,39,0,0,-3041,6163.70849609375,58,0,141,58,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,56,12,21,0,3,4,15,1,0,0,11,0,9,4,14,0,0,34,56,0,3,5,51,1,0,-2809,8300.333984375,26,1,1498,27,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,1,0,17,0,0,26,43,0,0,2,30,0,0,-1200,7417.0302734375,24,0,0,24,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,54,9,18,0,5,2,20,0,0,1,31,0,3,1,26,0,1,34,59,0,5,2,50,0,0,-5137,9105.3994140625,47,0,2787,47,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,8,1,3,0,2,1,1,0,0,0,16,0,12,2,20,1,0,22,42,0,2,1,36,0,0,-2061,9418.1201171875,41,1,0,42,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,52,8,19,2,1,2,20,0,0,2,23,3,6,1,14,0,0,28,58,2,1,2,54,0,0,-3907,12428.6748046875,41,1,1846,42,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,7,1,11,0,3,18,40,1,0,2,41,0,0,-1211,8813.6083984375,24,1,0,25,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,57,10,21,0,0,1,23,0,2,0,23,2,2,2,21,0,4,23,60,0,0,2,63,0,2,-3888,7911.19873046875,41,1,1827,42,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,12,0,6,0,18,0,4,19,43,0,0,0,44,0,0,-2201,23631.59375,41,0,151,41,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,51,6,25,2,2,5,11,0,0,4,9,0,2,5,11,0,2,24,65,2,2,5,52,0,0,-2427,9475.96875,20,2,1405,22,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,8,3,0,0,1,0,4,0,0,4,25,0,12,4,24,0,2,19,46,0,1,2,38,0,0,-2950,7602.5771484375,59,0,0,59,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,49,7,22,0,2,1,17,0,0,2,36,2,2,1,26,0,0,25,65,0,2,1,50,0,0,-5075,34370.4375,50,1,2564,51,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,9,0,7,0,0,1,1,0,0,2,28,0,2,3,39,1,0,16,54,0,0,1,33,0,0,-3150,6884.884765625,63,0,0,63,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,50,12,15,1,2,2,16,1,1,3,21,0,6,3,21,0,2,25,65,1,2,2,45,1,1,-3736,33759.0390625,44,0,1536,44,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,3,0,1,0,1,0,1,0,0,6,24,0,2,3,20,0,4,22,45,0,1,0,39,0,0,-2682,7631.0634765625,49,0,232,49,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,53,12,19,1,1,4,15,0,1,5,4,0,2,2,5,0,0,31,60,1,1,4,50,0,1,-1431,8260.71484375,14,0,731,14,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,5,4,7,0,0,24,42,1,0,3,33,0,1,-979,13174.5908203125,16,0,179,16,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,62,4,24,1,9,5,19,0,0,5,19,1,11,6,16,0,1,24,59,1,9,6,51,0,0,-4279,11482.12109375,42,0,2179,42,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,36,0,12,7,16,1,5,16,44,0,0,4,35,0,0,-2865,29608.271484375,57,1,4,58,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,73,8,20,1,9,7,28,0,0,4,22,0,0,2,25,0,0,22,54,1,9,7,57,0,0,-3016,19353.142578125,34,0,1316,34,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,12,44,0,0,7,47,0,0,-1650,16733.76953125,33,0,0,33,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,49,7,23,2,0,3,11,1,2,1,15,1,5,3,6,0,0,16,64,2,0,8,57,1,2,-2217,33888.4609375,21,1,1156,22,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,2,0,1,0,0,0,1,0,0,0,7,0,0,1,6,0,0,15,44,0,0,7,40,0,0,-550,7090.998046875,11,0,0,11,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,45,5,18,1,1,5,15,0,0,0,11,0,4,3,13,0,4,20,62,1,1,11,53,0,0,-3306,13236.31640625,28,1,1895,29,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,18,1,11,0,0,1,4,1,0,2,17,0,4,0,13,0,2,13,53,0,0,9,31,1,0,-1550,38376.92578125,31,0,0,31,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,33,6,13,0,0,3,11,0,0,7,24,7,4,8,36,0,0,15,66,0,0,12,40,0,0,-5409,7166.3125,63,0,2259,63,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,28,2,12,0,2,2,10,0,0,0,21,4,6,2,28,0,2,10,55,0,2,9,41,0,0,-2461,12845.3173828125,49,0,11,49,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,21,4,6,1,1,2,7,0,0,5,26,3,7,11,25,0,3,12,58,1,1,7,45,0,0,-5495,7589.80126953125,68,1,2084,69,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,44,8,18,0,3,2,13,0,0,3,12,3,2,8,21,0,2,17,60,0,3,6,45,0,0,-2366,13251.693359375,36,0,566,36,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,2,2,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,16,49,0,0,3,41,0,0,-1839,13388.689453125,23,0,689,23,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,68,15,23,0,3,2,24,0,1,5,23,0,2,4,25,0,1,29,59,0,3,2,54,0,1,-3046,17850.0,40,1,1035,41,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,37,0,6,9,24,0,0,24,47,0,0,0,44,0,0,-4690,18413.966796875,76,3,857,79,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,116,49,6,11,0,4,4,21,0,3,9,48,0,4,7,47,1,0,29,52,0,4,4,58,0,3,-8139,8407.9189453125,91,1,3578,92,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,8,1,3,0,0,1,3,0,0,4,20,0,1,7,34,0,2,24,37,0,0,2,48,0,0,-2782,31666.091796875,55,0,32,55,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,45,5,18,1,3,5,13,0,0,13,21,0,4,2,31,4,0,26,50,1,3,5,58,0,0,-6173,26259.701171875,54,1,3462,55,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,27,6,10,0,2,2,7,0,0,1,22,0,8,1,29,0,0,18,42,0,2,5,44,0,0,-2650,18683.41015625,53,0,0,53,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,22,5,6,0,1,0,10,0,0,0,13,0,5,1,5,0,0,19,47,0,1,4,54,0,0,-1842,7972.9287109375,21,0,792,21,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,40,5,20,0,0,2,11,0,2,4,16,0,2,1,5,0,0,22,57,0,0,4,44,0,2,-1108,48777.33203125,19,1,147,20,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,37,2,6,2,17,0,0,19,54,0,0,2,41,0,0,-4562,26648.3828125,53,0,1912,53,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,118,71,12,26,1,4,6,22,0,0,12,22,4,13,17,47,0,3,27,62,1,4,6,50,0,0,-5641,41996.8984375,85,2,1369,87,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,29,0,11,9,26,4,6,22,52,0,0,0,43,0,0,-5335,10530.98828125,80,1,1324,81,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,54,8,10,1,6,5,22,1,1,6,30,0,7,5,17,4,1,25,56,1,6,5,55,1,1,-4680,9033.8408203125,48,2,2258,50,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,6,1,1,0,1,1,2,0,0,0,10,0,13,4,9,0,0,21,37,0,1,3,46,0,0,-1450,8285.173828125,29,0,0,29,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,44,7,16,0,3,3,14,1,0,0,6,0,4,2,4,0,0,25,51,0,3,6,59,1,0,-1205,17930.548828125,7,1,844,8,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,26,4,12,0,1,2,7,0,0,1,5,0,2,2,11,0,0,20,39,0,1,5,45,0,0,-950,21365.99609375,19,0,0,19,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,17,0,5,1,2,2,7,0,0,4,18,3,7,0,19,0,0,20,44,1,2,7,51,0,0,-3750,13388.439453125,38,1,1839,39,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,56,7,15,1,9,4,20,0,0,7,14,0,5,1,14,1,8,19,49,1,9,8,50,0,0,-1430,11854.7275390625,26,1,119,27,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,25,0,14,5,31,0,1,17,43,1,0,2,48,0,0,-5026,15149.505859375,62,0,1926,62,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,74,12,24,1,0,6,29,0,2,11,41,2,4,5,33,0,4,22,56,1,0,6,63,0,2,-5460,19706.990234375,77,2,1588,79,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,1,36,0,4,5,32,0,5,18,44,0,0,0,56,0,0,-4328,24107.4375,73,0,678,73,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,47,8,13,0,3,2,21,0,0,0,26,0,10,0,12,3,1,23,52,0,3,2,70,0,0,-3242,9722.3037109375,34,0,1542,34,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,2,0,1,0,1,0,0,0,0,4,11,0,0,4,8,4,0,17,38,0,1,1,50,0,0,-1361,15019.6611328125,27,1,0,28,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,46,9,14,1,5,5,12,0,0,5,11,2,4,3,9,0,0,26,50,1,5,6,61,0,0,-3067,5934.26025390625,23,0,1917,23,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,25,2,15,0,0,0,8,0,0,2,38,0,3,4,20,2,2,19,43,1,0,5,41,0,0,-2572,9663.0498046875,51,2,0,53,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,36,4,11,1,3,6,11,0,0,3,24,2,9,1,37,2,0,20,51,1,3,6,44,0,0,-4365,10306.2763671875,55,0,1615,55,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,37,3,11,0,3,3,15,1,1,9,27,0,8,2,28,0,0,18,52,0,3,3,46,1,1,-2305,9278.927734375,46,0,5,46,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,25,7,7,0,2,1,7,0,1,4,30,0,2,2,25,0,2,18,51,0,2,1,48,0,1,-3482,9404.9306640625,53,0,832,53,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,31,7,11,0,0,4,8,0,1,5,11,0,5,0,11,1,0,20,55,0,0,4,49,0,1,-1801,10342.5849609375,22,1,690,23,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,24,3,11,1,1,2,4,1,1,6,3,0,2,3,16,0,3,20,51,1,1,3,45,1,1,-1830,22167.509765625,23,2,658,25,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,37,2,15,0,2,3,15,0,0,5,10,1,0,1,17,0,1,21,55,0,2,4,49,0,0,-2193,6274.45751953125,26,0,893,26,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,19,4,4,0,2,0,8,0,1,3,15,0,2,2,30,0,1,23,48,0,2,1,42,0,1,-2981,7127.90869140625,41,0,931,41,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,42,6,21,2,3,4,6,0,0,7,33,0,14,7,38,0,4,22,62,2,3,4,41,0,0,-5534,16303.5595703125,75,0,1784,75,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,20,4,6,0,0,3,6,1,0,8,31,0,1,4,21,0,3,19,57,0,0,3,37,1,0,-3194,13039.439453125,49,1,733,50,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,41,10,17,0,1,1,10,2,0,5,41,0,6,4,18,0,1,26,63,0,1,1,41,2,0,-5151,7536.73486328125,66,1,1840,67,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,11,4,2,0,0,0,5,0,0,0,5,0,0,1,10,0,1,28,50,0,0,0,35,0,0,-1009,9248.8271484375,15,0,259,15,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,42,6,14,0,1,5,14,0,2,2,14,0,5,2,19,2,2,30,60,0,1,5,41,0,2,-3029,38542.98046875,33,1,1368,34,0,0,0
