day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,12,0,4,6,20,0,3,21,65,4,0,7,43,0,5,-4300,0,50,0,1800,50,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,41,7,12,2,2,2,14,0,2,8,25,0,8,9,43,1,0,23,67,5,2,8,40,0,5,-7984,0,92,0,3384,92,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,27,2,3,3,32,0,7,16,53,3,0,7,28,0,5,-3700,0,74,0,0,74,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,4,19,0,1,2,12,0,0,8,14,0,8,4,25,0,0,20,72,3,1,9,40,0,5,-7207,0,58,0,4307,58,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,8,8,0,5,5,11,0,0,1,8,3,2,7,23,0,1,19,39,2,5,9,37,0,2,-2000,0,40,0,0,40,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,10,3,3,0,0,1,3,0,0,2,5,4,2,0,10,0,2,22,42,2,0,10,40,0,2,-2225,0,25,0,975,25,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,61,10,19,1,2,10,18,1,0,3,17,0,2,4,13,0,1,25,49,1,2,18,44,1,0,-1900,0,38,0,0,38,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,14,0,6,3,15,0,0,25,49,1,0,18,44,1,0,-3915,0,45,0,1665,45,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,49,12,16,1,4,2,14,0,0,4,21,0,16,4,23,0,3,33,46,2,4,18,46,1,0,-5622,0,67,0,2272,67,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,0,4,2,26,0,1,25,38,2,0,13,35,1,0,-2940,0,49,0,490,49,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,46,7,13,3,2,5,16,0,0,3,25,6,10,5,29,0,5,29,48,5,2,17,48,1,0,-8947,0,81,0,4897,81,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,17,1,7,0,3,0,6,0,0,7,27,1,9,2,18,0,5,20,36,4,3,7,36,0,0,-3300,0,66,0,0,66,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,33,3,17,0,1,2,8,1,1,1,5,2,2,5,14,2,4,23,53,4,1,9,44,1,1,-3275,0,34,0,1575,34,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,28,5,15,0,1,3,4,0,0,2,16,0,0,4,9,0,3,16,52,3,1,10,34,1,1,-1650,0,33,0,0,33,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,6,1,2,0,0,0,3,0,0,4,24,2,1,4,23,0,2,17,54,3,0,10,37,1,1,-5640,0,60,0,2640,60,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,65,6,29,0,7,6,15,1,1,6,30,0,6,5,32,0,1,16,70,0,7,11,36,2,2,-4770,0,73,0,1120,73,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,19,0,5,10,32,0,3,15,63,0,0,11,30,2,2,-6396,0,78,0,2496,78,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,59,6,26,0,4,5,14,2,2,4,35,2,6,0,35,0,0,18,72,0,4,14,36,3,3,-6114,0,78,0,2214,78,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,2,2,13,57,0,0,11,32,3,3,-2128,0,38,0,228,38,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,37,5,15,2,4,0,11,0,0,0,6,0,3,3,4,0,0,17,70,2,4,11,40,3,3,-1528,0,12,0,928,12,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,29,6,12,0,2,4,5,0,0,1,10,0,0,0,4,0,0,17,53,2,2,9,30,2,2,-650,0,13,0,0,13,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,8,2,3,0,0,0,3,0,0,4,19,0,3,0,22,1,2,19,56,2,0,9,33,2,2,-5355,0,51,0,2805,51,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,74,12,29,0,7,3,21,1,1,3,9,0,7,10,21,0,1,25,59,2,7,7,40,1,1,-2200,0,44,0,0,44,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,22,0,2,3,11,1,0,25,59,2,0,7,40,1,1,-3652,0,44,0,1452,44,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,48,5,19,1,3,3,17,0,0,0,18,2,4,4,6,0,0,25,63,1,3,10,46,1,1,-2468,0,31,0,918,31,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,19,51,1,0,6,41,1,1,-2378,0,41,0,328,41,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,38,9,13,0,2,2,12,0,0,2,13,0,0,0,9,0,0,26,61,1,2,8,50,1,1,-2708,0,22,0,1608,22,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,5,11,1,2,1,12,1,0,5,10,0,2,0,16,0,0,19,43,2,2,6,41,1,0,-1550,0,31,0,0,31,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,7,0,4,0,1,0,2,0,0,6,9,0,5,2,9,0,0,19,47,2,1,6,43,1,0,-2895,0,30,0,1395,30,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,71,9,28,2,2,7,19,1,3,3,8,4,0,8,23,2,2,23,56,3,2,10,45,2,3,-2400,0,48,0,0,48,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,20,0,4,7,26,0,3,23,56,3,0,10,45,2,3,-5590,0,65,0,2340,65,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,44,7,19,1,1,2,14,0,0,5,29,6,5,6,27,0,6,21,62,4,1,10,47,2,3,-6754,0,83,0,2604,83,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,13,21,0,4,8,21,0,0,16,51,3,0,9,35,1,3,-3752,0,67,0,402,67,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,38,7,15,0,3,1,11,1,0,3,11,1,4,1,7,0,0,23,62,3,3,10,44,2,3,-3063,0,24,0,1863,24,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,37,2,21,1,2,3,7,0,1,4,11,0,1,8,6,0,2,16,55,2,2,6,32,1,1,-1500,0,30,0,0,30,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,2,1,0,0,0,0,1,0,0,7,27,1,9,6,28,1,0,17,55,2,0,6,33,1,1,-7347,0,79,0,3397,79,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,76,17,25,1,4,2,26,1,0,11,22,0,2,11,22,0,14,27,61,2,4,6,45,2,1,-3900,0,78,0,0,78,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,7,42,1,7,10,35,0,5,27,61,2,0,6,45,2,1,-9095,0,107,0,3745,107,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,41,1,18,0,3,3,15,0,1,8,19,2,12,10,33,2,5,21,64,2,3,8,49,1,2,-7585,0,88,0,3185,88,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,19,43,1,0,5,42,1,1,-2080,0,40,0,80,40,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,40,6,17,0,1,3,12,1,0,5,24,3,0,6,7,0,0,24,60,1,1,8,53,2,1,-5440,0,44,0,3240,44,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,34,3,18,0,3,0,8,0,2,1,12,0,2,2,4,1,0,10,53,0,3,6,35,1,3,-950,0,19,0,0,19,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,11,3,4,0,0,0,4,0,0,3,8,0,1,3,6,0,1,13,57,0,0,6,39,1,3,-1936,0,22,0,836,22,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,58,7,23,2,1,3,21,0,1,5,26,0,2,7,11,1,0,19,62,2,1,6,45,1,3,-2550,0,51,0,0,51,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,22,0,0,5,6,0,0,19,62,2,0,6,45,1,3,-3115,0,35,0,1365,35,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,51,10,16,0,1,4,19,1,0,8,22,1,8,1,28,0,3,23,61,2,1,7,52,1,3,-5701,0,70,0,2201,70,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,6,4,11,0,0,20,43,2,0,7,44,1,1,-2440,0,40,0,440,40,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,43,7,14,0,4,8,9,1,0,2,16,0,5,1,8,0,0,24,53,2,4,15,49,2,1,-3224,0,28,0,1824,28,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,22,5,12,0,2,1,2,0,0,7,22,2,0,4,9,0,1,22,42,0,2,13,30,2,0,-2150,0,43,0,0,43,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,21,1,9,0,1,4,6,0,0,8,24,5,5,3,30,0,0,23,51,0,1,17,36,2,0,-7450,0,74,0,3750,74,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,51,9,23,1,1,3,13,0,1,9,41,4,4,1,26,5,6,22,58,1,1,16,30,1,1,-4750,0,95,0,0,95,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,33,0,3,4,31,0,0,22,58,1,0,16,30,1,1,-6675,0,75,0,2925,75,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,60,5,21,0,5,1,26,0,2,7,22,0,19,5,21,1,3,20,65,1,5,9,47,0,3,-5210,0,73,0,1560,73,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,15,53,1,0,8,45,0,3,-3010,0,43,0,860,43,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,45,7,19,0,5,2,12,0,0,0,8,0,2,0,3,0,1,21,63,1,5,6,51,0,3,-1150,0,9,0,700,9,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,15,1,8,0,1,0,5,0,0,10,8,0,0,3,4,0,0,13,48,0,1,3,43,0,2,-1200,0,24,0,0,24,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,27,6,11,0,2,2,6,0,0,0,30,0,1,5,14,0,1,19,59,0,2,5,49,0,2,-5255,0,49,0,2805,49,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,46,7,17,1,0,4,17,0,0,7,22,0,3,2,26,0,3,21,55,1,0,8,40,0,0,-3150,0,63,0,0,63,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,5,0,26,2,7,21,55,1,0,8,40,0,0,-5580,0,62,0,2480,62,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,65,9,26,2,3,4,21,0,0,4,18,0,0,2,12,0,3,23,62,3,3,10,49,0,0,-2346,0,36,0,546,36,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,10,0,2,5,25,0,1,22,54,3,0,10,44,0,0,-3525,0,47,0,1175,47,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,42,5,8,0,3,4,20,1,1,3,18,0,0,0,4,0,4,21,51,3,3,12,58,1,1,-2634,0,26,0,1334,26,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,10,0,4,0,0,0,6,0,0,0,2,0,2,2,0,0,2,14,38,2,0,8,47,1,1,-400,0,8,0,0,8,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,29,3,7,3,1,4,9,0,2,3,17,0,4,6,16,0,0,17,45,5,1,12,56,1,3,-5102,0,45,0,2852,45,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,45,7,20,0,1,2,13,1,1,0,39,0,11,11,29,0,4,15,39,3,1,10,48,2,4,-4650,0,93,0,0,93,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,28,0,11,7,25,0,0,15,39,3,0,10,48,2,4,-7031,0,79,0,3081,79,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,68,10,23,0,6,6,23,0,0,3,25,3,3,6,17,2,2,20,54,3,6,12,51,1,3,-3360,0,55,0,610,55,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,20,50,3,0,12,45,1,3,-2652,0,34,0,952,34,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,44,4,18,2,2,4,14,0,0,4,4,2,2,0,5,0,1,21,61,2,2,12,50,1,1,-1592,0,16,0,792,16,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,4,0,0,0,0,1,3,0,0,0,16,0,2,0,4,2,0,14,41,2,0,11,40,0,0,-1200,0,24,0,0,24,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,38,5,19,1,1,3,8,0,1,5,11,0,5,8,17,0,0,19,60,3,1,14,48,0,1,-5102,0,45,0,2852,45,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,30,9,4,1,1,5,10,0,0,6,28,0,4,5,22,0,2,18,41,4,1,13,35,0,1,-3300,0,66,0,0,66,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,9,2,4,0,0,1,2,0,0,1,15,4,2,5,26,0,0,20,45,4,0,14,37,0,1,-4876,0,53,0,2226,53,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,62,10,30,0,4,3,14,0,1,7,23,1,6,7,17,0,3,26,57,2,4,13,37,0,2,-3256,0,60,0,256,60,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,26,57,2,0,12,34,0,2,-4089,0,47,0,1739,47,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,12,25,1,1,3,12,0,0,0,24,0,0,0,11,0,0,33,63,2,1,12,38,0,1,-2715,0,34,0,1015,34,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,24,59,1,0,7,28,0,1,-1770,0,30,0,270,30,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,8,10,1,4,1,14,0,1,0,18,2,4,1,18,0,3,30,65,2,4,7,40,0,2,-4768,0,42,0,2668,42,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,27,4,12,1,1,1,8,0,0,0,18,2,8,7,14,0,6,24,47,3,1,5,34,0,1,-2700,0,54,0,0,54,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,10,1,4,1,1,0,3,0,0,3,21,3,5,2,24,0,2,25,51,4,1,5,37,0,1,-6130,0,59,0,3180,59,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,71,5,35,1,2,7,20,0,1,0,6,0,6,1,10,0,2,18,61,4,2,9,45,0,2,-1150,0,23,0,0,23,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,8,8,0,2,2,5,0,0,18,61,4,0,9,45,0,2,-2125,0,25,0,875,25,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,46,7,15,1,5,2,15,0,1,0,6,0,2,5,2,0,0,17,66,4,5,10,46,0,2,-890,0,10,0,390,10,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,12,0,0,13,54,3,0,9,38,0,2,-2124,0,36,0,324,36,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,40,4,20,0,1,4,11,0,0,4,14,2,0,10,38,3,7,16,70,2,1,13,46,0,2,-9232,0,77,0,5382,77,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,31,5,11,0,4,2,9,0,0,11,38,0,10,10,28,0,1,16,46,1,4,8,35,0,1,-4700,0,94,0,0,94,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,16,1,4,0,2,3,6,0,0,3,28,0,5,1,23,0,5,17,50,1,2,11,41,0,1,-5815,0,63,0,2665,63,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,12,18,1,2,6,16,0,1,5,17,1,2,10,26,0,1,22,53,1,2,15,42,0,1,-3000,0,60,0,0,60,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,0,2,23,2,8,22,53,1,0,15,42,0,1,-5340,0,60,0,2340,60,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,10,15,0,2,4,20,0,4,5,16,0,6,7,14,0,2,28,48,1,2,15,51,0,5,-3750,0,48,0,1350,48,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,23,37,1,0,13,42,0,5,-640,0,10,0,140,10,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,43,7,23,0,2,2,7,1,1,0,17,0,6,1,13,0,1,29,56,1,2,12,43,1,6,-3852,0,36,0,2052,36,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,2,5,1,0,0,7,0,0,8,23,0,2,7,15,0,0,19,43,1,0,6,34,1,5,-2750,0,55,0,0,55,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,26,8,8,0,0,2,8,0,0,0,16,2,0,4,15,0,1,27,51,1,0,8,42,1,5,-3914,0,38,0,2014,38,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,42,4,18,0,3,2,14,0,1,2,20,2,5,8,21,0,6,21,54,1,3,6,36,1,2,-3050,0,61,0,0,61,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,4,2,19,0,0,21,54,1,0,6,36,1,2,-4095,0,45,0,1845,45,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,70,11,27,1,4,7,19,1,0,0,2,0,1,0,6,0,3,25,58,2,4,11,48,1,1,-591,0,8,1,180,9,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,23,53,1,0,11,41,1,1,-1824,0,24,0,624,24,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,45,12,14,0,2,1,16,0,0,3,20,1,5,3,20,0,6,27,59,1,2,10,49,1,1,-5062,0,56,0,2262,56,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,34,2,13,3,30,0,4,23,41,1,0,8,35,1,0,-4550,0,91,0,0,91,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,41,5,17,2,3,2,11,0,1,11,19,0,14,8,37,2,2,28,58,3,3,10,46,1,1,-10638,0,90,0,6138,90,0,0,0
