day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,1,4,17,0,0,26,45,1,0,6,37,0,1,-2790,0,31,0,1240,31,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,74,15,21,0,2,4,28,1,3,2,16,0,2,5,14,0,3,34,51,1,2,8,49,1,4,-2336,0,40,0,336,40,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,29,0,3,2,18,1,1,30,48,1,0,8,48,1,4,-4480,0,56,0,1680,56,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,40,8,13,0,2,3,13,0,1,4,23,0,3,0,18,0,4,30,51,1,2,10,50,1,5,-4476,0,50,0,1976,50,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,2,0,1,0,0,0,1,0,0,1,14,2,11,2,15,0,2,23,35,0,0,7,42,1,4,-2350,0,47,0,0,47,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,36,4,17,0,1,2,12,0,0,4,11,0,4,0,12,0,0,27,52,0,1,9,54,1,4,-3732,0,30,0,2232,30,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,40,6,15,1,2,2,14,0,0,4,9,2,1,1,10,0,0,18,46,1,2,7,40,0,1,-1250,0,25,0,0,25,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,2,5,16,0,0,18,46,1,0,7,40,0,1,-3872,0,44,0,1672,44,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,75,11,26,4,4,5,22,0,3,0,17,0,2,3,9,0,2,21,59,5,4,9,49,0,3,-1516,0,29,0,66,29,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,0,2,21,58,5,0,9,48,0,3,-3060,0,36,0,1260,36,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,10,16,1,2,1,10,0,1,3,11,1,5,2,26,0,0,27,57,6,2,8,46,0,4,-4124,0,46,0,1824,46,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,1,0,0,0,0,0,0,3,14,0,2,0,16,0,0,21,43,5,0,6,32,0,4,-1750,0,35,0,0,35,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,38,6,18,0,0,2,12,0,0,0,5,0,1,2,2,0,0,27,61,5,0,8,44,0,4,-1210,0,10,0,710,10,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,34,6,12,0,0,4,12,0,0,5,11,2,2,4,10,0,3,22,47,1,0,7,34,0,1,-1850,0,37,0,0,37,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,0,1,0,1,0,2,0,0,5,27,0,3,2,19,0,0,22,48,1,1,7,36,0,1,-4934,0,55,0,2184,55,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,71,12,28,0,4,3,23,1,0,12,28,0,12,5,19,2,0,24,60,0,4,9,49,1,0,-3778,0,74,0,78,74,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,18,0,8,2,27,1,5,24,59,0,0,9,49,1,0,-5720,0,65,0,2470,65,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,46,3,17,1,2,2,20,0,1,5,20,0,8,15,26,2,3,21,58,1,2,9,57,1,1,-6536,0,77,0,2686,77,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,19,0,5,6,6,3,0,15,46,1,0,5,45,1,1,-2120,0,40,0,120,40,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,39,5,14,0,6,2,12,0,0,0,4,0,0,0,9,0,0,20,59,1,6,7,55,1,1,-1243,0,7,2,871,9,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,40,7,17,0,0,4,12,0,0,1,13,0,0,1,6,0,0,15,48,1,0,8,44,0,1,-1050,0,21,0,0,21,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,4,4,16,0,0,15,48,1,0,8,44,0,1,-3948,0,42,0,1848,42,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,77,13,33,2,6,7,15,0,1,8,23,0,5,8,37,0,1,25,64,2,6,13,39,0,1,-3800,0,76,0,0,76,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,42,0,11,3,25,0,3,25,64,2,0,13,39,0,1,-7553,0,91,0,3003,91,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,39,5,14,0,6,4,10,0,0,5,28,5,4,7,36,1,2,25,64,2,6,15,37,0,1,-7620,0,82,0,3520,82,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,13,3,5,0,0,2,2,1,0,6,15,0,16,11,29,0,8,21,52,2,0,13,27,1,1,-4250,0,85,0,0,85,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,20,3,7,0,3,1,6,0,0,0,9,0,0,5,4,0,2,24,59,2,3,14,33,1,1,-2270,0,17,0,1420,17,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,70,11,23,0,6,3,27,0,0,0,10,1,3,3,11,0,0,22,49,0,6,10,45,1,0,-1100,0,22,0,0,22,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,1,0,5,0,19,0,3,22,49,0,0,10,45,1,0,-2656,0,32,0,1056,32,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,56,7,23,0,3,1,18,1,3,0,19,0,1,3,16,0,1,24,58,0,3,7,53,2,3,-2370,0,37,0,520,37,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,9,4,0,0,2,19,0,0,21,53,0,0,5,51,1,3,-2278,0,34,0,578,34,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,8,11,0,2,6,5,0,1,1,33,0,1,0,6,0,6,26,57,0,2,10,50,1,4,-5258,0,45,0,3008,45,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,35,11,12,0,3,2,7,0,0,5,18,2,5,2,11,0,0,26,46,0,3,9,30,1,4,-2000,0,40,0,0,40,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,0,0,1,0,0,1,0,0,3,3,2,2,0,1,4,0,26,46,1,0,9,31,1,4,-1545,0,15,0,795,15,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,83,11,34,1,3,6,28,0,0,1,3,0,3,2,3,0,0,30,57,2,3,14,41,0,1,-450,0,9,0,0,9,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,30,57,2,0,14,41,0,1,-3240,0,40,0,1240,40,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,36,7,13,1,4,3,8,0,0,0,13,0,8,6,27,0,3,29,59,3,4,11,44,0,0,-4474,0,53,0,1824,53,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,4,0,1,0,0,0,3,0,0,5,14,2,4,1,22,0,3,18,48,3,0,9,40,0,0,-2652,0,51,0,102,51,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,30,4,8,1,3,2,11,0,1,5,19,1,7,3,35,2,2,22,56,3,3,11,50,0,1,-9470,0,71,0,5920,71,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,60,10,21,1,3,4,19,1,1,7,20,4,7,7,29,0,0,21,43,3,3,9,41,1,2,-3550,0,71,0,0,71,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,28,1,0,1,15,0,0,21,43,3,0,9,41,1,2,-3690,0,45,0,1440,45,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,62,8,27,1,5,2,19,0,0,2,10,0,0,2,2,0,3,22,57,3,5,8,52,1,2,-776,0,14,0,76,14,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,5,6,13,0,4,22,56,3,0,8,49,1,2,-3696,0,48,0,1296,48,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,36,8,16,0,2,3,7,0,0,2,14,0,2,11,24,0,2,26,64,2,2,9,45,1,1,-5785,0,53,0,3135,53,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,3,10,0,1,2,9,0,0,0,16,0,3,2,6,0,0,19,53,1,1,7,35,0,0,-1300,0,26,0,0,26,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,11,2,4,0,0,1,4,0,0,2,13,0,2,0,14,0,4,21,57,1,0,8,39,0,0,-3745,0,35,0,1995,35,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,70,18,28,1,2,3,18,0,0,2,11,2,3,3,14,0,2,31,58,1,2,9,38,0,0,-1750,0,35,0,0,35,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,3,0,1,2,12,0,0,31,58,1,0,9,38,0,0,-1848,0,22,0,748,22,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,3,18,3,0,2,21,0,0,2,15,1,1,10,16,0,0,26,60,4,0,8,52,0,0,-3330,0,45,0,1080,45,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,10,12,0,7,4,24,0,0,23,50,4,0,6,43,0,0,-3477,0,57,0,627,57,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,35,7,14,0,3,3,8,0,0,12,26,0,6,9,37,2,4,28,60,4,3,8,47,0,0,-11178,0,93,0,6528,93,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,6,17,0,5,3,8,0,0,1,25,0,9,1,13,0,2,16,49,3,5,8,37,0,0,-2300,0,46,0,0,46,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,3,1,0,0,0,1,1,0,0,0,23,2,6,3,30,0,2,17,49,3,0,9,38,0,0,-6402,0,66,0,3102,66,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,78,17,29,1,3,4,21,0,3,5,17,0,2,4,22,0,4,31,60,1,3,11,38,0,3,-2550,0,51,0,0,51,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,31,60,1,0,11,38,0,3,-3116,0,38,0,1216,38,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,38,6,14,1,6,2,9,0,0,0,3,2,1,0,16,1,3,30,60,2,6,10,39,0,3,-1906,0,20,2,884,22,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,8,1,3,0,0,1,3,0,0,2,16,3,0,2,29,0,0,25,46,2,0,8,34,0,3,-2756,0,52,0,156,52,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,27,4,14,0,1,0,8,0,0,5,32,0,6,5,18,3,3,28,60,2,1,7,41,0,3,-8950,0,71,0,5400,71,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,58,6,19,2,4,2,22,2,1,4,18,0,5,3,18,0,1,17,50,3,4,5,42,2,1,-2250,0,45,0,0,45,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,17,50,3,0,5,42,2,1,-5576,0,68,0,2176,68,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,62,5,30,0,3,4,19,0,1,7,12,0,2,7,8,2,5,16,66,2,3,7,52,2,2,-2344,0,40,0,344,40,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,15,63,2,0,6,49,2,2,-2128,0,28,0,728,28,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,37,6,15,1,4,3,8,0,0,0,13,0,1,9,9,0,0,17,64,3,4,9,49,2,2,-3128,0,28,0,1728,28,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,25,5,7,0,2,3,8,0,0,6,15,0,5,3,9,0,4,16,52,1,2,10,35,0,1,-2000,0,40,0,0,40,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,12,2,5,0,0,2,3,0,0,5,30,1,6,0,23,0,0,18,57,1,0,12,38,0,1,-7085,0,65,0,3835,65,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,11,20,1,3,10,25,0,0,3,15,0,3,2,21,0,1,24,47,2,3,18,44,0,0,-2100,0,42,0,0,42,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,15,5,3,4,23,0,3,24,47,2,0,18,44,0,0,-4482,0,54,0,1782,54,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,48,8,22,2,4,1,10,0,1,2,28,3,10,4,10,2,2,26,54,3,4,16,46,0,1,-4253,0,57,0,1403,57,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,5,2,0,0,1,7,0,0,21,47,3,0,13,38,0,1,-930,0,15,0,180,15,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,39,6,16,1,0,1,14,0,1,1,15,0,1,4,9,0,0,25,58,4,0,12,49,0,2,-3510,0,30,0,2010,30,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,28,2,12,1,3,1,9,0,0,0,22,0,2,0,23,0,5,16,50,4,3,3,33,0,2,-2450,0,49,0,0,49,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,17,3,5,0,0,2,6,0,1,10,19,0,4,5,26,0,0,19,55,4,0,5,39,0,3,-6016,0,64,0,2816,64,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,52,14,18,0,1,4,12,0,3,6,20,2,3,6,29,0,0,25,51,2,1,8,41,0,5,-3250,0,65,0,0,65,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,5,40,1,9,6,41,0,0,25,51,2,0,8,41,0,5,-9078,0,102,0,3978,102,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,7,20,0,1,8,21,0,0,7,12,2,2,6,26,2,0,26,55,1,1,15,48,0,4,-4225,0,56,0,1425,56,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,24,43,0,0,14,39,0,4,-3216,0,48,0,816,48,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,43,8,14,1,3,1,15,0,1,8,14,0,5,9,19,1,0,29,52,1,3,13,48,0,4,-5506,0,53,0,2856,53,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,14,3,4,0,1,3,3,0,0,13,36,0,2,5,24,1,2,18,38,1,1,12,39,0,1,-4100,0,82,0,0,82,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,28,8,9,0,2,0,8,0,1,6,34,0,4,10,29,0,1,26,47,1,2,12,47,0,2,-8804,0,82,0,4704,82,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,45,5,21,1,2,1,14,1,0,7,17,4,8,6,16,0,0,24,48,2,2,5,40,1,2,-2800,0,56,0,0,56,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,2,21,0,0,24,48,2,0,5,40,1,2,-5490,0,61,0,2440,61,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,68,8,24,0,2,5,26,0,3,8,9,0,2,5,17,0,0,24,58,1,2,9,51,1,4,-2483,0,39,0,533,39,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,2,21,54,1,0,6,48,1,4,-1520,0,20,0,520,20,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,41,4,17,1,6,2,11,0,0,2,8,0,4,0,7,0,1,17,62,2,6,8,51,1,3,-1746,0,16,0,946,16,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,14,1,7,1,1,0,4,0,0,0,8,0,3,4,10,0,2,13,48,2,1,7,41,0,3,-1300,0,26,0,0,26,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,23,4,8,0,1,0,9,0,1,9,21,3,3,9,47,0,0,17,56,2,1,7,50,0,4,-10622,0,91,0,6072,91,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,58,13,23,1,1,2,15,1,2,13,48,1,5,10,28,2,4,22,55,3,1,4,39,1,3,-5500,0,110,0,0,110,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,113,0,0,0,0,0,0,0,0,0,9,39,4,9,13,27,2,10,22,55,3,0,4,39,1,3,-9605,0,113,0,3955,113,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,58,8,27,0,4,3,14,0,2,0,25,0,9,11,22,0,1,26,65,2,4,5,42,1,5,-4084,0,64,0,884,64,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,25,58,1,0,5,38,1,5,-2592,0,36,0,792,36,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,39,8,13,0,3,2,10,0,3,2,10,0,2,5,1,0,1,29,63,1,3,7,39,1,7,-2097,0,18,0,1197,18,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,0,6,0,2,3,13,0,0,2,9,1,0,1,26,0,0,16,46,0,2,8,37,0,5,-1850,0,37,0,0,37,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,16,2,3,0,0,0,11,0,0,7,25,0,4,6,26,0,0,18,49,0,0,8,48,0,5,-7072,0,68,0,3672,68,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,60,11,18,2,4,2,21,0,2,4,33,1,9,4,31,0,4,21,40,2,4,7,55,0,5,-4100,0,82,0,0,82,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,17,2,1,2,22,0,2,21,40,2,0,7,55,0,5,-4386,0,51,0,1836,51,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,56,8,19,0,2,5,21,1,0,2,9,2,13,0,20,0,0,21,46,2,2,10,66,1,2,-3212,0,44,0,1012,44,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,3,8,40,0,3,21,40,2,0,7,53,1,2,-5742,0,87,0,1392,87,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,40,8,12,0,3,3,14,0,0,4,41,0,9,7,50,0,4,27,49,2,3,10,56,1,2,-12040,0,112,0,6440,112,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,132,22,3,10,1,4,0,3,1,0,4,51,0,7,16,44,0,10,19,41,1,4,8,38,2,0,-6400,0,128,0,0,128,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,23,7,10,0,1,1,4,0,0,8,30,0,11,12,22,0,2,26,51,1,1,9,42,2,0,-8790,0,84,0,4590,84,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,51,10,20,1,2,4,14,0,0,6,28,2,10,3,30,0,3,28,52,2,2,8,35,1,0,-4000,0,80,0,0,80,0,0,0
