day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,17,3,8,0,0,2,4,0,0,6,4,0,1,1,3,0,2,24,43,1,0,13,34,0,1,-850,0,17,0,0,17,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,3,7,0,0,1,6,0,0,2,14,0,0,1,14,0,6,27,50,1,0,14,40,0,1,-4255,0,37,0,2405,37,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,65,13,21,0,5,4,19,2,1,4,8,0,7,2,24,0,5,26,48,0,5,11,40,2,1,-2250,0,45,0,0,45,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,2,11,3,21,0,0,26,48,0,0,11,40,2,1,-5628,0,67,0,2278,67,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,56,11,19,3,2,5,14,0,2,7,24,0,2,0,14,0,4,30,55,3,2,12,43,2,3,-3317,0,49,0,867,49,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,1,0,5,16,1,5,27,47,3,0,10,39,2,3,-2546,0,38,0,646,38,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,9,13,1,1,1,11,0,0,0,2,0,4,10,10,2,0,33,53,4,1,10,44,2,3,-3030,0,27,0,1680,27,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,26,6,13,0,0,2,5,0,0,0,3,0,0,0,6,0,4,26,45,4,0,8,30,0,2,-650,0,13,0,0,13,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,9,0,6,0,1,0,2,0,0,0,4,2,6,0,13,0,0,26,51,4,1,8,32,0,2,-2550,0,24,0,1350,24,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,73,17,33,2,2,2,17,0,0,3,23,0,4,3,36,0,4,32,65,3,2,5,35,0,0,-3550,0,71,0,0,71,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,33,0,8,5,28,0,0,32,65,3,0,5,35,0,0,-6545,0,77,0,2695,77,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,45,4,22,1,2,3,13,0,0,11,37,0,11,6,24,2,4,27,74,3,2,7,37,0,0,-7120,0,93,0,2470,93,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,21,61,3,0,5,32,0,0,-2958,0,51,0,408,51,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,36,5,15,0,1,4,11,0,0,0,7,0,2,2,13,0,0,26,70,3,1,9,41,0,0,-2854,0,23,0,1704,23,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,37,8,10,0,0,2,17,0,0,0,14,0,2,0,6,0,0,17,47,1,0,9,41,0,0,-1100,0,22,0,0,22,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,9,0,1,2,35,0,2,17,47,1,0,9,41,0,0,-5208,0,56,0,2408,56,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,78,8,23,2,5,5,34,0,1,6,18,0,13,10,35,0,3,21,48,2,5,11,62,0,1,-4000,0,80,0,0,80,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,21,48,2,0,11,62,0,1,-7990,0,94,0,3290,94,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,40,4,16,2,1,4,13,0,0,7,40,0,7,8,47,0,1,20,49,4,1,11,64,0,1,-9520,0,109,0,4070,109,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,13,0,0,11,21,0,1,12,39,4,0,9,47,0,1,-2450,0,49,0,0,49,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,7,12,2,3,4,10,0,0,2,16,0,0,3,14,0,0,19,51,6,3,13,57,0,1,-4155,0,32,0,2555,32,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,5,18,0,2,7,9,0,0,3,5,0,0,0,12,0,0,16,46,4,2,15,32,0,0,-900,0,18,0,0,18,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,16,46,4,0,15,32,0,0,-4717,0,53,0,2067,53,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,76,11,23,1,5,4,31,1,0,9,12,0,8,7,25,0,0,23,53,3,5,15,50,1,0,-2800,0,56,0,0,56,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,23,53,3,0,15,50,1,0,-7820,0,92,0,3220,92,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,40,5,12,3,1,4,15,0,0,8,36,2,5,12,27,1,5,21,53,4,1,15,55,1,0,-8494,0,95,0,3744,95,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,7,20,2,2,5,21,0,5,16,36,4,0,8,46,1,0,-3100,0,62,0,0,62,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,4,19,3,2,0,10,0,0,3,10,0,2,6,14,0,0,20,55,7,2,8,56,1,0,-4135,0,33,0,2485,33,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,38,8,10,1,1,3,15,0,0,2,7,4,0,1,6,0,0,17,42,7,1,7,40,0,0,-950,0,19,0,0,19,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,4,3,6,19,0,0,17,42,7,0,7,40,0,0,-5073,0,57,0,2223,57,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,76,11,25,1,5,4,27,1,2,4,30,0,2,6,21,0,4,23,55,5,5,7,52,1,2,-3167,0,62,0,67,62,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,10,42,0,9,3,33,0,5,23,54,5,0,7,52,1,2,-8772,0,102,0,3672,102,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,42,5,11,0,4,2,17,1,2,4,44,2,5,0,28,0,0,24,46,2,4,9,59,2,4,-7021,0,79,0,3071,79,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,3,0,0,0,0,0,3,0,0,4,12,0,9,0,12,2,0,16,36,1,0,6,47,2,4,-1950,0,39,0,0,39,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,35,5,13,0,2,3,11,0,1,1,8,0,3,0,6,0,2,21,49,1,2,9,58,2,5,-2320,0,18,0,1420,18,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,43,9,14,0,3,5,12,0,0,2,11,0,0,2,8,1,2,19,38,0,3,10,43,1,3,-1150,0,23,0,0,23,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,0,4,3,19,0,1,19,38,0,0,10,43,1,3,-3520,0,40,0,1520,40,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,74,16,25,2,3,2,23,0,3,1,21,3,9,7,16,0,0,30,52,2,3,10,49,0,4,-2871,0,54,0,171,54,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,37,0,8,2,26,2,9,30,52,2,0,10,46,0,4,-7055,0,85,0,2805,85,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,5,15,0,3,4,11,1,0,7,11,0,8,7,13,0,0,30,54,2,3,11,46,1,3,-3990,0,43,0,1840,43,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,7,1,0,0,1,2,3,0,0,0,17,2,5,1,5,0,0,22,40,2,1,8,37,1,3,-1450,0,29,0,0,29,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,31,4,16,1,1,1,8,0,0,4,8,0,2,6,6,0,0,26,56,3,1,9,45,1,3,-3096,0,25,0,1846,25,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,48,9,14,0,3,2,19,0,1,2,22,0,2,5,8,0,2,19,45,1,3,9,41,1,1,-1900,0,38,0,0,38,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,8,0,1,6,22,0,4,19,45,1,0,9,41,1,1,-4128,0,48,0,1728,48,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,69,13,23,0,5,7,19,2,0,3,30,4,3,9,16,0,4,27,53,1,5,12,49,2,1,-3614,0,64,0,414,64,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,35,1,0,4,14,0,3,26,53,1,0,10,46,2,1,-5040,0,63,0,1890,63,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,41,5,15,0,4,2,15,0,0,5,24,0,1,6,20,1,3,27,52,0,4,11,53,2,1,-5500,0,56,0,2700,56,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,2,4,0,0,1,5,0,0,0,16,0,6,0,20,0,2,20,42,0,0,10,39,2,0,-2200,0,44,0,0,44,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,25,6,11,0,0,4,4,0,0,3,3,0,2,0,4,0,0,26,53,0,0,14,43,2,0,-1368,0,12,0,768,12,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,51,10,23,0,1,4,13,0,0,2,3,0,3,2,7,0,1,23,53,0,1,11,37,0,0,-850,0,17,0,0,17,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,0,0,23,53,0,0,11,37,0,0,-2175,0,25,0,925,25,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,10,22,3,2,5,20,0,1,3,32,0,8,7,24,0,0,28,60,3,2,14,42,0,1,-4488,0,72,0,888,72,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,20,3,3,7,19,0,1,26,56,3,0,13,37,0,1,-3975,0,53,0,1325,53,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,6,12,0,3,1,16,1,0,4,26,0,7,0,20,0,0,26,57,3,3,10,49,1,1,-5550,0,54,0,2850,54,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,17,1,8,1,1,0,6,0,0,0,11,4,2,3,29,0,2,17,42,4,1,6,42,1,1,-2500,0,50,0,0,50,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,3,8,1,0,0,8,0,1,2,17,0,3,1,12,0,0,20,50,5,0,6,50,1,2,-3885,0,35,0,2135,35,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,56,9,23,1,3,3,16,0,1,2,4,0,1,0,11,0,2,19,51,3,3,4,46,1,2,-850,0,17,0,0,17,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,19,51,3,0,4,46,1,2,-6536,0,76,0,2736,76,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,60,14,21,1,4,6,14,0,0,5,37,1,3,7,36,0,2,27,60,4,4,9,44,0,2,-5806,0,87,0,1456,87,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,26,52,3,0,9,38,0,2,-7952,0,112,0,2352,112,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,41,6,16,0,3,2,14,0,0,8,30,0,7,10,39,0,9,29,60,2,3,11,44,0,1,-10459,0,100,0,5459,100,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,18,6,6,0,0,2,4,0,0,6,26,0,2,1,28,0,0,26,43,1,0,10,32,0,0,-3150,0,63,0,0,63,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,4,7,0,2,2,5,0,0,3,7,0,6,3,12,0,3,30,50,1,2,12,37,0,0,-3504,0,32,0,1904,32,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,58,9,24,0,3,3,18,0,1,2,9,0,1,1,6,0,0,25,53,0,3,9,41,0,1,-800,0,16,0,0,16,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,6,0,0,1,15,0,4,25,53,0,0,9,41,0,1,-2816,0,32,0,1216,32,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,59,10,20,0,0,5,23,0,1,3,16,0,2,7,22,0,1,29,57,0,0,12,50,0,2,-3468,0,51,0,918,51,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,18,14,3,0,9,21,0,3,23,51,0,0,10,46,0,2,-4624,0,68,0,1224,68,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,6,10,0,3,2,14,0,1,4,11,1,7,4,12,0,0,25,54,0,3,10,55,0,3,-3945,0,36,0,2145,36,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,25,3,11,0,1,3,6,0,1,0,19,0,3,2,24,2,6,19,41,0,1,10,43,0,3,-2750,0,55,0,0,55,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,10,2,0,1,1,0,6,0,0,2,7,0,1,0,10,0,0,21,41,1,1,10,49,0,3,-2130,0,19,0,1180,19,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,75,13,27,0,5,5,23,1,1,1,28,0,1,1,7,0,0,24,48,1,5,10,49,1,3,-1650,0,33,0,0,33,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,6,0,5,2,29,0,3,24,48,1,0,10,49,1,3,-3735,0,45,0,1485,45,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,47,6,17,0,2,1,20,0,1,14,33,0,9,5,37,0,5,24,55,1,2,9,55,1,3,-7522,0,101,0,2472,101,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,29,1,13,5,18,2,0,21,44,1,0,6,49,1,2,-4130,0,70,0,630,70,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,35,2,15,1,0,0,15,1,1,2,20,0,0,4,30,0,3,21,59,1,0,6,58,2,3,-7080,0,59,0,4130,59,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,35,4,16,2,1,2,10,0,0,2,7,0,0,0,9,0,2,12,48,3,1,3,45,1,2,-950,0,19,0,0,19,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,2,1,1,0,0,0,0,0,0,0,10,0,2,2,10,0,0,13,49,3,0,3,45,1,2,-2280,0,24,0,1080,24,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,77,15,29,2,4,6,19,1,1,1,18,0,5,6,14,0,0,22,61,5,4,8,44,2,2,-2000,0,40,0,0,40,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,28,3,1,4,15,2,0,22,61,5,0,8,44,2,2,-4505,0,53,0,1855,53,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,41,11,14,0,2,4,10,0,0,8,30,2,3,6,23,0,8,31,60,4,2,12,39,1,1,-6620,0,78,0,2720,78,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,34,0,8,8,34,2,1,27,44,2,0,10,29,1,1,-4680,0,90,0,180,90,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,38,6,15,1,0,4,12,0,0,2,27,2,0,11,23,0,4,32,58,3,0,14,41,1,1,-8487,0,69,0,5037,69,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,35,6,13,1,0,3,10,1,1,0,5,0,2,1,13,0,1,23,42,2,0,11,32,1,1,-1100,0,22,0,0,22,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,3,0,2,0,0,0,1,0,0,1,7,0,4,0,0,0,2,23,44,2,0,11,33,1,1,-1246,0,14,0,546,14,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,71,14,29,0,6,2,20,0,0,2,16,0,1,1,8,0,0,26,59,2,6,9,43,1,1,-1100,0,22,0,0,22,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,17,0,5,2,22,0,0,26,59,2,0,9,43,1,1,-4664,0,53,0,2014,53,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,47,4,23,0,2,5,11,1,1,0,23,0,2,3,25,0,2,24,67,1,2,10,42,2,2,-4575,0,53,0,1925,53,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,18,54,0,0,7,32,1,1,-3180,0,60,0,180,60,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,40,6,15,0,8,3,8,0,0,11,24,0,0,9,33,0,0,24,67,0,8,10,39,1,1,-8455,0,69,0,5005,69,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,41,5,17,1,4,3,11,0,0,1,18,0,2,0,25,0,2,15,55,1,4,11,30,1,1,-2200,0,44,0,0,44,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,7,0,5,1,10,0,2,15,55,1,0,11,30,1,1,-2375,0,25,0,1125,25,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,81,16,25,0,5,12,23,0,0,2,13,0,1,1,18,0,0,27,57,1,5,18,42,0,0,-1500,0,30,0,0,30,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,30,1,9,8,49,0,1,27,57,1,0,18,42,0,0,-8200,0,100,0,3200,100,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,37,7,8,0,2,3,15,1,1,4,37,2,3,5,29,2,0,28,50,1,2,18,49,1,1,-7034,0,80,0,3034,80,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,4,1,1,0,0,1,1,0,0,1,24,0,10,11,34,1,3,24,34,0,0,16,39,1,1,-4200,0,84,0,0,84,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,31,2,13,1,2,2,10,0,1,6,23,0,0,3,27,0,2,26,47,1,2,18,49,1,2,-7586,0,59,0,4636,59,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,53,6,18,1,2,5,20,0,1,1,8,0,2,3,11,0,0,16,40,2,2,11,46,1,3,-1150,0,23,0,0,23,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,8,0,0,16,40,2,0,11,46,1,3,-1530,0,18,0,630,18,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,66,18,23,1,1,1,22,0,0,3,4,0,3,3,13,0,0,27,55,3,1,9,53,0,2,-1354,0,25,0,104,25,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,1,3,15,2,2,26,54,3,0,8,52,0,2,-3239,0,41,0,1189,41,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,34,7,13,2,3,2,7,0,0,13,22,7,3,2,26,1,1,31,54,4,3,8,49,0,1,-7425,0,72,0,3825,72,0,0,0
